"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:46:19","07:46:19","2892","13","","0","0","","0"
"1949811E","07:51:10","07:51:10","2892","35","","0","0","","0"
"1950153E","07:51:10","07:51:10","2892","35","","0","0","","0"
"1951277E","14:36:35","14:36:35","2892","35","","0","0","","0"
"1951278E","15:01:18","15:01:18","2892","35","","0","0","","0"
"1951280E","16:04:10","16:04:10","2892","35","","0","0","","0"
"1951285E","14:47:35","14:47:35","2892","35","","0","0","","0"
"1951286E","15:22:35","15:22:35","2892","35","","0","0","","0"
"1951289E","14:03:28","14:03:28","2892","35","","0","0","","0"
"1951609E","13:11:10","13:11:10","2892","35","","0","0","","0"
"1951802E","13:56:18","13:56:18","2892","35","","0","0","","0"
"1952184E","13:56:18","13:56:18","2892","35","","0","0","","0"
"1952706E","09:01:10","09:01:10","2892","35","","0","0","","0"
"1952206E","14:08:18","14:08:18","2892","36","","0","0","","0"
"1949376E","13:09:45","13:09:45","2892","26","","0","0","","0"
"1949379E","06:06:10","06:06:10","2892","26","","0","0","","0"
"1949589E","07:26:10","07:26:10","2892","26","","0","0","","0"
"1949590E","09:31:10","09:31:10","2892","26","","0","0","","0"
"1949591E","11:41:10","11:41:10","2892","26","","0","0","","0"
"1949592E","14:21:10","14:21:10","2892","26","","0","0","","0"
"1949593E","16:31:10","16:31:10","2892","26","","0","0","","0"
"1949594E","18:41:10","18:41:10","2892","26","","0","0","","0"
"1949659E","18:46:10","18:46:10","2892","26","","0","0","","0"
"1949705E","17:06:10","17:06:10","2892","26","","0","0","","0"
"1949706E","14:31:10","14:31:10","2892","26","","0","0","","0"
"1949720E","07:49:03","07:49:03","2892","26","","0","0","","0"
"1949723E","10:21:10","10:21:10","2892","26","","0","0","","0"
"1949725E","09:21:10","09:21:10","2892","26","","0","0","","0"
"1949788E","13:46:10","13:46:10","2892","26","","0","0","","0"
"1949821E","11:21:10","11:21:10","2892","26","","0","0","","0"
"1949825E","04:28:10","04:28:10","2892","26","","0","0","","0"
"1949903E","15:21:10","15:21:10","2892","26","","0","0","","0"
"1949906E","07:49:03","07:49:03","2892","26","","0","0","","0"
"1950078E","12:51:10","12:51:10","2892","26","","0","0","","0"
"1950082E","05:11:10","05:11:10","2892","26","","0","0","","0"
"1950083E","14:01:10","14:01:10","2892","26","","0","0","","0"
"1950155E","10:21:10","10:21:10","2892","26","","0","0","","0"
"1950157E","09:21:10","09:21:10","2892","26","","0","0","","0"
"1950231E","04:28:10","04:28:10","2892","26","","0","0","","0"
"1950242E","11:21:10","11:21:10","2892","26","","0","0","","0"
"1950248E","07:19:03","07:19:03","2892","26","","0","0","","0"
"1950763E","05:51:10","05:51:10","2892","26","","0","0","","0"
"1950764E","10:01:10","10:01:10","2892","26","","0","0","","0"
"1950765E","12:11:10","12:11:10","2892","26","","0","0","","0"
