"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:44:57","06:44:57","3343","13","","0","0","","0"
"27274576U","07:32:57","07:32:57","3343","13","","0","0","","0"
"27274577U","08:29:57","08:29:57","3343","13","","0","0","","0"
"27274578U","09:10:57","09:10:57","3343","13","","0","0","","0"
"27274579U","09:55:57","09:55:57","3343","13","","0","0","","0"
"27274580U","10:40:57","10:40:57","3343","13","","0","0","","0"
"27274581U","11:25:57","11:25:57","3343","13","","0","0","","0"
"27274582U","12:15:57","12:15:57","3343","13","","0","0","","0"
"27274583U","12:59:57","12:59:57","3343","13","","0","0","","0"
"27274584U","13:52:57","13:52:57","3343","13","","0","0","","0"
"27274585U","14:47:57","14:47:57","3343","13","","0","0","","0"
"27274586U","15:29:57","15:29:57","3343","13","","0","0","","0"
"27274587U","16:24:57","16:24:57","3343","13","","0","0","","0"
"27274588U","17:18:57","17:18:57","3343","13","","0","0","","0"
"27274589U","18:01:57","18:01:57","3343","13","","0","0","","0"
"27274590U","18:49:57","18:49:57","3343","13","","0","0","","0"
"27274591U","19:49:57","19:49:57","3343","13","","0","0","","0"
"27274609U","07:04:57","07:04:57","3343","13","","0","0","","0"
"27274610U","07:49:57","07:49:57","3343","13","","0","0","","0"
"27274613U","17:49:57","17:49:57","3343","13","","0","0","","0"
"27274614U","18:31:57","18:31:57","3343","13","","0","0","","0"
"27283633U","06:44:57","06:44:57","3343","13","","0","0","","0"
"27283634U","07:35:57","07:35:57","3343","13","","0","0","","0"
"27283635U","08:29:57","08:29:57","3343","13","","0","0","","0"
"27283636U","09:10:57","09:10:57","3343","13","","0","0","","0"
"27283637U","09:55:57","09:55:57","3343","13","","0","0","","0"
"27283638U","10:40:57","10:40:57","3343","13","","0","0","","0"
"27283639U","11:25:57","11:25:57","3343","13","","0","0","","0"
"27283640U","12:15:57","12:15:57","3343","13","","0","0","","0"
"27283641U","12:59:57","12:59:57","3343","13","","0","0","","0"
