"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:38:00","09:38:00","5400","31","","0","0","","1"
"1949553E","19:43:00","19:43:00","5400","31","","0","0","","1"
"1949819E","14:28:00","14:28:00","5400","31","","0","0","","1"
"1949839E","08:42:00","08:42:00","5400","31","","0","0","","1"
"1949849E","14:28:00","14:28:00","5400","31","","0","0","","1"
"1950651E","09:48:00","09:48:00","5400","31","","0","0","","1"
"1950834E","09:33:00","09:33:00","5400","31","","0","0","","1"
"1951100E","08:42:00","08:42:00","5400","31","","0","0","","1"
"1951552E","07:28:00","07:28:00","5400","31","","0","0","","1"
"1951636E","08:42:00","08:42:00","5400","31","","0","0","","1"
"1951651E","08:42:00","08:42:00","5400","31","","0","0","","1"
"1952035E","14:28:00","14:28:00","5400","31","","0","0","","1"
"1952321E","08:42:00","08:42:00","5400","31","","0","0","","1"
"1952476E","14:28:00","14:28:00","5400","31","","0","0","","1"
"1952710E","06:33:00","06:33:00","5400","31","","0","0","","1"
"1952712E","11:38:00","11:38:00","5400","31","","0","0","","1"
"1952713E","11:38:00","11:38:00","5400","31","","0","0","","1"
"1952714E","15:23:00","15:23:00","5400","31","","0","0","","1"
"1952715E","15:23:00","15:23:00","5400","31","","0","0","","1"
"1952716E","18:18:00","18:18:00","5400","31","","0","0","","1"
"1952717E","20:03:00","20:03:00","5400","31","","0","0","","1"
"1952719E","17:13:00","17:13:00","5400","31","","0","0","","1"
"1950960E","07:40:00","07:40:00","5400","1","","0","0","","1"
