"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292445U","08:33:21","08:33:21","1826","8","","0","0","","0"
"27292446U","10:15:21","10:15:21","1826","8","","0","0","","0"
"27292447U","11:57:21","11:57:21","1826","8","","0","0","","0"
"27292448U","13:39:21","13:39:21","1826","8","","0","0","","0"
"27292449U","15:22:21","15:22:21","1826","8","","0","0","","0"
"27292450U","17:08:21","17:08:21","1826","8","","0","0","","0"
"27292451U","18:54:21","18:54:21","1826","8","","0","0","","0"
"27292452U","20:44:21","20:44:21","1826","8","","0","0","","0"
"27325567U","05:59:47","05:59:47","1826","8","","0","0","","0"
"27325568U","08:07:07","08:07:07","1826","8","","0","0","","0"
"27325579U","08:38:07","08:38:07","1826","8","","0","0","","0"
"27325580U","10:40:07","10:40:07","1826","8","","0","0","","0"
"27325581U","12:34:07","12:34:07","1826","8","","0","0","","0"
"27325582U","14:41:07","14:41:07","1826","8","","0","0","","0"
"27325583U","16:35:54","16:35:54","1826","8","","0","0","","0"
"27325584U","18:31:07","18:31:07","1826","8","","0","0","","0"
"27325585U","20:19:21","20:19:21","1826","8","","0","0","","0"
"27325588U","07:21:21","07:21:21","1826","8","","0","0","","0"
"27325589U","09:31:07","09:31:07","1826","8","","0","0","","0"
"27325590U","11:26:07","11:26:07","1826","8","","0","0","","0"
"27325591U","13:26:07","13:26:07","1826","8","","0","0","","0"
"27325592U","15:27:07","15:27:07","1826","8","","0","0","","0"
"27325593U","17:22:54","17:22:54","1826","8","","0","0","","0"
"27325594U","19:15:21","19:15:21","1826","8","","0","0","","0"
"27325603U","06:25:34","06:25:34","1826","8","","0","0","","0"
"27325604U","08:20:07","08:20:07","1826","8","","0","0","","0"
"27325605U","10:17:07","10:17:07","1826","8","","0","0","","0"
"27325606U","12:12:07","12:12:07","1826","8","","0","0","","0"
"27325607U","14:18:07","14:18:07","1826","8","","0","0","","0"
"27325608U","16:11:54","16:11:54","1826","8","","0","0","","0"
"27325609U","18:08:07","18:08:07","1826","8","","0","0","","0"
"27325610U","19:54:21","19:54:21","1826","8","","0","0","","0"
"27325620U","05:29:47","05:29:47","1826","8","","0","0","","0"
"27325621U","07:04:21","07:04:21","1826","8","","0","0","","0"
"27325622U","09:14:07","09:14:07","1826","8","","0","0","","0"
"27325627U","07:43:21","07:43:21","1826","8","","0","0","","0"
"27325628U","09:54:07","09:54:07","1826","8","","0","0","","0"
"27325629U","11:49:07","11:49:07","1826","8","","0","0","","0"
"27325630U","13:56:07","13:56:07","1826","8","","0","0","","0"
"27325631U","15:50:07","15:50:07","1826","8","","0","0","","0"
"27325632U","17:46:54","17:46:54","1826","8","","0","0","","0"
"27325633U","19:35:21","19:35:21","1826","8","","0","0","","0"
"27325634U","21:33:34","21:33:34","1826","8","","0","0","","0"
"27325635U","23:03:34","23:03:34","1826","8","","0","0","","0"
"27325636U","24:33:34","24:33:34","1826","8","","0","0","","0"
"27325655U","15:04:07","15:04:07","1826","8","","0","0","","0"
"27325656U","04:58:47","04:58:47","1826","8","","0","0","","0"
"27325657U","06:45:34","06:45:34","1826","8","","0","0","","0"
"27325658U","08:56:07","08:56:07","1826","8","","0","0","","0"
"27325659U","11:03:07","11:03:07","1826","8","","0","0","","0"
"27325660U","12:57:07","12:57:07","1826","8","","0","0","","0"
"27325661U","16:59:54","16:59:54","1826","8","","0","0","","0"
"27325662U","18:54:07","18:54:07","1826","8","","0","0","","0"
"27325663U","20:44:21","20:44:21","1826","8","","0","0","","0"
"27335739U","05:29:47","05:29:47","1826","8","","0","0","","0"
"27335740U","07:12:21","07:12:21","1826","8","","0","0","","0"
"27335741U","08:56:21","08:56:21","1826","8","","0","0","","0"
"27335742U","10:43:21","10:43:21","1826","8","","0","0","","0"
"27335743U","12:28:21","12:28:21","1826","8","","0","0","","0"
"27335744U","14:14:21","14:14:21","1826","8","","0","0","","0"
"27335745U","16:00:21","16:00:21","1826","8","","0","0","","0"
"27335746U","17:46:21","17:46:21","1826","8","","0","0","","0"
"27335747U","19:32:21","19:32:21","1826","8","","0","0","","0"
"27335757U","05:59:47","05:59:47","1826","8","","0","0","","0"
"27335758U","07:38:21","07:38:21","1826","8","","0","0","","0"
"27335759U","09:22:21","09:22:21","1826","8","","0","0","","0"
"27335760U","11:09:21","11:09:21","1826","8","","0","0","","0"
"27335761U","12:54:21","12:54:21","1826","8","","0","0","","0"
"27335762U","14:40:21","14:40:21","1826","8","","0","0","","0"
"27335763U","16:26:21","16:26:21","1826","8","","0","0","","0"
"27335764U","18:12:21","18:12:21","1826","8","","0","0","","0"
"27335773U","06:21:34","06:21:34","1826","8","","0","0","","0"
"27335774U","08:07:21","08:07:21","1826","8","","0","0","","0"
"27335775U","09:48:21","09:48:21","1826","8","","0","0","","0"
"27335776U","11:35:21","11:35:21","1826","8","","0","0","","0"
"27335777U","13:21:21","13:21:21","1826","8","","0","0","","0"
"27335778U","15:07:21","15:07:21","1826","8","","0","0","","0"
"27335779U","16:53:21","16:53:21","1826","8","","0","0","","0"
"27335780U","18:39:21","18:39:21","1826","8","","0","0","","0"
"27335781U","20:25:21","20:25:21","1826","8","","0","0","","0"
"27335791U","04:58:47","04:58:47","1826","8","","0","0","","0"
"27335792U","06:46:34","06:46:34","1826","8","","0","0","","0"
"27335793U","08:30:21","08:30:21","1826","8","","0","0","","0"
"27335794U","10:17:21","10:17:21","1826","8","","0","0","","0"
"27335795U","12:02:21","12:02:21","1826","8","","0","0","","0"
"27335796U","13:48:21","13:48:21","1826","8","","0","0","","0"
"27335797U","15:34:21","15:34:21","1826","8","","0","0","","0"
"27335798U","17:20:21","17:20:21","1826","8","","0","0","","0"
"27335799U","19:06:21","19:06:21","1826","8","","0","0","","0"
"27335800U","20:52:21","20:52:21","1826","8","","0","0","","0"
"27335804U","19:59:21","19:59:21","1826","8","","0","0","","0"
"27335805U","21:33:34","21:33:34","1826","8","","0","0","","0"
"27335806U","23:03:34","23:03:34","1826","8","","0","0","","0"
"27335807U","24:33:34","24:33:34","1826","8","","0","0","","0"
"27344570U","05:58:47","05:58:47","1826","8","","0","0","","0"
"27344571U","07:29:47","07:29:47","1826","8","","0","0","","0"
"27344572U","09:07:21","09:07:21","1826","8","","0","0","","0"
"27344573U","10:49:21","10:49:21","1826","8","","0","0","","0"
"27344574U","12:31:21","12:31:21","1826","8","","0","0","","0"
"27344575U","14:13:21","14:13:21","1826","8","","0","0","","0"
"27344576U","15:57:21","15:57:21","1826","8","","0","0","","0"
"27344577U","17:43:21","17:43:21","1826","8","","0","0","","0"
"27344578U","19:29:21","19:29:21","1826","8","","0","0","","0"
"27344579U","21:33:34","21:33:34","1826","8","","0","0","","0"
"27344580U","23:03:34","23:03:34","1826","8","","0","0","","0"
"27344581U","24:33:34","24:33:34","1826","8","","0","0","","0"
"27344591U","06:28:47","06:28:47","1826","8","","0","0","","0"
"27344592U","07:59:47","07:59:47","1826","8","","0","0","","0"
"27344593U","09:41:21","09:41:21","1826","8","","0","0","","0"
"27344594U","11:23:21","11:23:21","1826","8","","0","0","","0"
"27344595U","13:05:21","13:05:21","1826","8","","0","0","","0"
"27344596U","14:47:21","14:47:21","1826","8","","0","0","","0"
"27344597U","16:32:21","16:32:21","1826","8","","0","0","","0"
"27344598U","18:18:21","18:18:21","1826","8","","0","0","","0"
"27344599U","20:04:21","20:04:21","1826","8","","0","0","","0"
"27344610U","06:59:47","06:59:47","1826","8","","0","0","","0"
"27344611U","08:33:21","08:33:21","1826","8","","0","0","","0"
"27344612U","10:15:21","10:15:21","1826","8","","0","0","","0"
"27344613U","11:57:21","11:57:21","1826","8","","0","0","","0"
"27344614U","13:39:21","13:39:21","1826","8","","0","0","","0"
"27344615U","15:22:21","15:22:21","1826","8","","0","0","","0"
"27344616U","17:08:21","17:08:21","1826","8","","0","0","","0"
"27344617U","18:54:21","18:54:21","1826","8","","0","0","","0"
"27344618U","20:44:21","20:44:21","1826","8","","0","0","","0"
"27352640U","05:29:47","05:29:47","1826","8","","0","0","","0"
"27352641U","07:12:21","07:12:21","1826","8","","0","0","","0"
"27352642U","08:56:21","08:56:21","1826","8","","0","0","","0"
"27352643U","10:43:21","10:43:21","1826","8","","0","0","","0"
"27352644U","12:28:21","12:28:21","1826","8","","0","0","","0"
"27352645U","14:14:21","14:14:21","1826","8","","0","0","","0"
"27352646U","16:00:21","16:00:21","1826","8","","0","0","","0"
"27352647U","17:46:21","17:46:21","1826","8","","0","0","","0"
"27352648U","19:32:21","19:32:21","1826","8","","0","0","","0"
"27352658U","05:59:47","05:59:47","1826","8","","0","0","","0"
"27352659U","07:38:21","07:38:21","1826","8","","0","0","","0"
"27352660U","09:22:21","09:22:21","1826","8","","0","0","","0"
"27352661U","11:09:21","11:09:21","1826","8","","0","0","","0"
"27352662U","12:54:21","12:54:21","1826","8","","0","0","","0"
"27352663U","14:40:21","14:40:21","1826","8","","0","0","","0"
"27352664U","16:26:21","16:26:21","1826","8","","0","0","","0"
"27352665U","18:12:21","18:12:21","1826","8","","0","0","","0"
"27352674U","06:21:34","06:21:34","1826","8","","0","0","","0"
"27352675U","08:07:21","08:07:21","1826","8","","0","0","","0"
"27352676U","09:48:21","09:48:21","1826","8","","0","0","","0"
"27352677U","11:35:21","11:35:21","1826","8","","0","0","","0"
"27352678U","13:21:21","13:21:21","1826","8","","0","0","","0"
"27352679U","15:07:21","15:07:21","1826","8","","0","0","","0"
"27352680U","16:53:21","16:53:21","1826","8","","0","0","","0"
"27352681U","18:39:21","18:39:21","1826","8","","0","0","","0"
"27352682U","20:25:21","20:25:21","1826","8","","0","0","","0"
"27352692U","04:58:47","04:58:47","1826","8","","0","0","","0"
"27352693U","06:46:34","06:46:34","1826","8","","0","0","","0"
"27352694U","08:30:21","08:30:21","1826","8","","0","0","","0"
"27352695U","10:17:21","10:17:21","1826","8","","0","0","","0"
"27352696U","12:02:21","12:02:21","1826","8","","0","0","","0"
"27352697U","13:48:21","13:48:21","1826","8","","0","0","","0"
"27352698U","15:34:21","15:34:21","1826","8","","0","0","","0"
"27352699U","17:20:21","17:20:21","1826","8","","0","0","","0"
"27352700U","19:06:21","19:06:21","1826","8","","0","0","","0"
"27352701U","20:52:21","20:52:21","1826","8","","0","0","","0"
"27352705U","19:59:21","19:59:21","1826","8","","0","0","","0"
"27352706U","21:33:34","21:33:34","1826","8","","0","0","","0"
"27352707U","23:03:34","23:03:34","1826","8","","0","0","","0"
"27352708U","24:33:34","24:33:34","1826","8","","0","0","","0"
"27281145U","05:44:48","05:44:48","1826","8","","0","0","","0"
"27281146U","07:26:22","07:26:22","1826","8","","0","0","","0"
"27281147U","09:12:09","09:12:09","1826","8","","0","0","","0"
"27281148U","10:58:09","10:58:09","1826","8","","0","0","","0"
"27281153U","06:35:35","06:35:35","1826","8","","0","0","","0"
"27281154U","08:18:09","08:18:09","1826","8","","0","0","","0"
"27281155U","10:05:09","10:05:09","1826","8","","0","0","","0"
"27281156U","11:51:09","11:51:09","1826","8","","0","0","","0"
"27281163U","12:17:09","12:17:09","1826","8","","0","0","","0"
"27281164U","14:02:09","14:02:09","1826","8","","0","0","","0"
"27281165U","15:46:09","15:46:09","1826","8","","0","0","","0"
"27281166U","17:35:56","17:35:56","1826","8","","0","0","","0"
"27281167U","19:26:22","19:26:22","1826","8","","0","0","","0"
"27281173U","12:44:09","12:44:09","1826","8","","0","0","","0"
"27281174U","14:28:09","14:28:09","1826","8","","0","0","","0"
"27281175U","16:12:56","16:12:56","1826","8","","0","0","","0"
"27281176U","18:02:56","18:02:56","1826","8","","0","0","","0"
"27281177U","19:58:22","19:58:22","1826","8","","0","0","","0"
"27281185U","13:10:09","13:10:09","1826","8","","0","0","","0"
"27281186U","14:54:09","14:54:09","1826","8","","0","0","","0"
"27281187U","16:40:56","16:40:56","1826","8","","0","0","","0"
"27281188U","18:29:09","18:29:09","1826","8","","0","0","","0"
"27281189U","20:30:22","20:30:22","1826","8","","0","0","","0"
"27281190U","23:48:35","23:48:35","1826","8","","0","0","","0"
"27281191U","22:18:35","22:18:35","1826","8","","0","0","","0"
"27281197U","13:36:09","13:36:09","1826","8","","0","0","","0"
"27281198U","15:20:09","15:20:09","1826","8","","0","0","","0"
"27281199U","17:07:56","17:07:56","1826","8","","0","0","","0"
"27281200U","18:55:09","18:55:09","1826","8","","0","0","","0"
"27281201U","21:02:22","21:02:22","1826","8","","0","0","","0"
"27281206U","06:10:35","06:10:35","1826","8","","0","0","","0"
"27281207U","07:51:22","07:51:22","1826","8","","0","0","","0"
"27281208U","09:38:09","09:38:09","1826","8","","0","0","","0"
"27281209U","11:24:09","11:24:09","1826","8","","0","0","","0"
"27281214U","05:13:48","05:13:48","1826","8","","0","0","","0"
"27281215U","07:00:35","07:00:35","1826","8","","0","0","","0"
"27281216U","08:45:09","08:45:09","1826","8","","0","0","","0"
"27281217U","10:31:09","10:31:09","1826","8","","0","0","","0"
"27289462U","05:44:48","05:44:48","1826","8","","0","0","","0"
"27289463U","07:25:22","07:25:22","1826","8","","0","0","","0"
"27289464U","09:09:22","09:09:22","1826","8","","0","0","","0"
"27289465U","10:56:22","10:56:22","1826","8","","0","0","","0"
"27289466U","12:41:22","12:41:22","1826","8","","0","0","","0"
"27289467U","14:27:22","14:27:22","1826","8","","0","0","","0"
"27289471U","06:10:35","06:10:35","1826","8","","0","0","","0"
"27289472U","07:52:22","07:52:22","1826","8","","0","0","","0"
"27289473U","09:35:22","09:35:22","1826","8","","0","0","","0"
"27289478U","16:13:22","16:13:22","1826","8","","0","0","","0"
"27289479U","17:59:22","17:59:22","1826","8","","0","0","","0"
"27289480U","19:45:22","19:45:22","1826","8","","0","0","","0"
"27289487U","11:22:22","11:22:22","1826","8","","0","0","","0"
"27289488U","13:07:22","13:07:22","1826","8","","0","0","","0"
"27289489U","14:53:22","14:53:22","1826","8","","0","0","","0"
"27289490U","16:39:22","16:39:22","1826","8","","0","0","","0"
"27289491U","18:25:22","18:25:22","1826","8","","0","0","","0"
"27289492U","20:12:22","20:12:22","1826","8","","0","0","","0"
"27289499U","12:15:22","12:15:22","1826","8","","0","0","","0"
"27289500U","14:01:22","14:01:22","1826","8","","0","0","","0"
"27289501U","15:47:22","15:47:22","1826","8","","0","0","","0"
"27289502U","17:33:22","17:33:22","1826","8","","0","0","","0"
"27289503U","19:19:22","19:19:22","1826","8","","0","0","","0"
"27289504U","21:12:35","21:12:35","1826","8","","0","0","","0"
"27289508U","20:38:22","20:38:22","1826","8","","0","0","","0"
"27289509U","22:18:35","22:18:35","1826","8","","0","0","","0"
"27289510U","23:48:35","23:48:35","1826","8","","0","0","","0"
"27289519U","06:33:35","06:33:35","1826","8","","0","0","","0"
"27289520U","08:18:22","08:18:22","1826","8","","0","0","","0"
"27289521U","10:02:22","10:02:22","1826","8","","0","0","","0"
"27289522U","11:48:22","11:48:22","1826","8","","0","0","","0"
"27289523U","13:34:22","13:34:22","1826","8","","0","0","","0"
"27289524U","15:20:22","15:20:22","1826","8","","0","0","","0"
"27289525U","17:06:22","17:06:22","1826","8","","0","0","","0"
"27289526U","18:52:22","18:52:22","1826","8","","0","0","","0"
"27289531U","06:58:35","06:58:35","1826","8","","0","0","","0"
"27289532U","08:43:22","08:43:22","1826","8","","0","0","","0"
"27289533U","10:30:22","10:30:22","1826","8","","0","0","","0"
"27289534U","05:13:48","05:13:48","1826","8","","0","0","","0"
"27295959U","06:43:48","06:43:48","1826","8","","0","0","","0"
"27295960U","08:16:22","08:16:22","1826","8","","0","0","","0"
"27295961U","09:58:22","09:58:22","1826","8","","0","0","","0"
"27295962U","11:40:22","11:40:22","1826","8","","0","0","","0"
"27295963U","13:22:22","13:22:22","1826","8","","0","0","","0"
"27295964U","15:04:22","15:04:22","1826","8","","0","0","","0"
"27295965U","16:50:22","16:50:22","1826","8","","0","0","","0"
"27295970U","07:14:48","07:14:48","1826","8","","0","0","","0"
"27295971U","08:50:22","08:50:22","1826","8","","0","0","","0"
"27295976U","14:30:22","14:30:22","1826","8","","0","0","","0"
"27295977U","16:14:22","16:14:22","1826","8","","0","0","","0"
"27295978U","18:00:22","18:00:22","1826","8","","0","0","","0"
"27295979U","19:46:22","19:46:22","1826","8","","0","0","","0"
"27295985U","06:13:48","06:13:48","1826","8","","0","0","","0"
"27295986U","07:44:48","07:44:48","1826","8","","0","0","","0"
"27295987U","09:24:22","09:24:22","1826","8","","0","0","","0"
"27295988U","11:06:22","11:06:22","1826","8","","0","0","","0"
"27295989U","12:48:22","12:48:22","1826","8","","0","0","","0"
"27295997U","10:32:22","10:32:22","1826","8","","0","0","","0"
"27295998U","12:14:22","12:14:22","1826","8","","0","0","","0"
"27295999U","13:56:22","13:56:22","1826","8","","0","0","","0"
"27296000U","15:39:22","15:39:22","1826","8","","0","0","","0"
"27296001U","17:25:22","17:25:22","1826","8","","0","0","","0"
"27296002U","19:11:22","19:11:22","1826","8","","0","0","","0"
"27296003U","21:12:35","21:12:35","1826","8","","0","0","","0"
"27296008U","18:36:22","18:36:22","1826","8","","0","0","","0"
"27296009U","20:24:22","20:24:22","1826","8","","0","0","","0"
"27296010U","22:18:35","22:18:35","1826","8","","0","0","","0"
"27296011U","23:48:35","23:48:35","1826","8","","0","0","","0"
"27331928U","05:44:48","05:44:48","1826","8","","0","0","","0"
"27331929U","07:48:22","07:48:22","1826","8","","0","0","","0"
"27331930U","09:43:09","09:43:09","1826","8","","0","0","","0"
"27331934U","06:12:35","06:12:35","1826","8","","0","0","","0"
"27331935U","08:06:09","08:06:09","1826","8","","0","0","","0"
"27331936U","10:08:09","10:08:09","1826","8","","0","0","","0"
"27331945U","07:30:22","07:30:22","1826","8","","0","0","","0"
"27331946U","09:22:09","09:22:09","1826","8","","0","0","","0"
"27331947U","11:16:09","11:16:09","1826","8","","0","0","","0"
"27331948U","13:11:09","13:11:09","1826","8","","0","0","","0"
"27331949U","15:16:09","15:16:09","1826","8","","0","0","","0"
"27331950U","17:11:09","17:11:09","1826","8","","0","0","","0"
"27331951U","19:03:22","19:03:22","1826","8","","0","0","","0"
"27331958U","11:38:09","11:38:09","1826","8","","0","0","","0"
"27331959U","13:41:09","13:41:09","1826","8","","0","0","","0"
"27331960U","15:38:09","15:38:09","1826","8","","0","0","","0"
"27331961U","17:34:09","17:34:09","1826","8","","0","0","","0"
"27331962U","19:24:22","19:24:22","1826","8","","0","0","","0"
"27331963U","21:08:35","21:08:35","1826","8","","0","0","","0"
"27331970U","16:01:09","16:01:09","1826","8","","0","0","","0"
"27331971U","17:57:09","17:57:09","1826","8","","0","0","","0"
"27331972U","19:45:22","19:45:22","1826","8","","0","0","","0"
"27331973U","12:00:09","12:00:09","1826","8","","0","0","","0"
"27331974U","14:07:09","14:07:09","1826","8","","0","0","","0"
"27331979U","06:35:35","06:35:35","1826","8","","0","0","","0"
"27331980U","08:24:09","08:24:09","1826","8","","0","0","","0"
"27331985U","05:13:48","05:13:48","1826","8","","0","0","","0"
"27331986U","06:53:35","06:53:35","1826","8","","0","0","","0"
"27331995U","07:12:22","07:12:22","1826","8","","0","0","","0"
"27331996U","09:03:09","09:03:09","1826","8","","0","0","","0"
"27331997U","10:54:09","10:54:09","1826","8","","0","0","","0"
"27331998U","12:45:09","12:45:09","1826","8","","0","0","","0"
"27331999U","14:53:09","14:53:09","1826","8","","0","0","","0"
"27332000U","16:48:09","16:48:09","1826","8","","0","0","","0"
"27332008U","08:43:09","08:43:09","1826","8","","0","0","","0"
"27332009U","10:32:09","10:32:09","1826","8","","0","0","","0"
"27332010U","12:23:09","12:23:09","1826","8","","0","0","","0"
"27332011U","14:30:09","14:30:09","1826","8","","0","0","","0"
"27332012U","16:24:09","16:24:09","1826","8","","0","0","","0"
"27332013U","18:20:09","18:20:09","1826","8","","0","0","","0"
"27332014U","20:06:22","20:06:22","1826","8","","0","0","","0"
"27332019U","18:42:09","18:42:09","1826","8","","0","0","","0"
"27332020U","20:31:22","20:31:22","1826","8","","0","0","","0"
"27332021U","22:18:35","22:18:35","1826","8","","0","0","","0"
"27332022U","23:48:35","23:48:35","1826","8","","0","0","","0"
"27341340U","05:44:48","05:44:48","1826","8","","0","0","","0"
"27341341U","07:25:22","07:25:22","1826","8","","0","0","","0"
"27341342U","09:09:22","09:09:22","1826","8","","0","0","","0"
"27341343U","10:56:22","10:56:22","1826","8","","0","0","","0"
"27341344U","12:41:22","12:41:22","1826","8","","0","0","","0"
"27341345U","14:27:22","14:27:22","1826","8","","0","0","","0"
"27341349U","06:10:35","06:10:35","1826","8","","0","0","","0"
"27341350U","07:52:22","07:52:22","1826","8","","0","0","","0"
"27341351U","09:35:22","09:35:22","1826","8","","0","0","","0"
"27341356U","16:13:22","16:13:22","1826","8","","0","0","","0"
"27341357U","17:59:22","17:59:22","1826","8","","0","0","","0"
"27341358U","19:45:22","19:45:22","1826","8","","0","0","","0"
