"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:26:15","11:26:15","793","11","","0","0","","0"
"27277176U","12:58:15","12:58:15","793","11","","0","0","","0"
"27277177U","14:30:15","14:30:15","793","11","","0","0","","0"
"27277178U","16:00:15","16:00:15","793","11","","0","0","","0"
"27277179U","17:34:15","17:34:15","793","11","","0","0","","0"
"27277180U","19:06:15","19:06:15","793","11","","0","0","","0"
"27277181U","20:47:31","20:47:31","793","11","","0","0","","0"
"27277186U","20:05:23","20:05:23","793","11","","0","0","","0"
"27277187U","21:44:31","21:44:31","793","11","","0","0","","0"
"27277188U","23:10:31","23:10:31","793","11","","0","0","","0"
"27277189U","24:39:31","24:39:31","793","11","","0","0","","0"
"27277198U","06:02:39","06:02:39","793","11","","0","0","","0"
"27277199U","07:32:15","07:32:15","793","11","","0","0","","0"
"27277200U","09:09:15","09:09:15","793","11","","0","0","","0"
"27277201U","10:39:15","10:39:15","793","11","","0","0","","0"
"27277202U","12:12:15","12:12:15","793","11","","0","0","","0"
"27277203U","13:44:15","13:44:15","793","11","","0","0","","0"
"27277204U","15:16:15","15:16:15","793","11","","0","0","","0"
"27277205U","16:48:15","16:48:15","793","11","","0","0","","0"
"27277206U","18:25:15","18:25:15","793","11","","0","0","","0"
"27277218U","04:58:39","04:58:39","793","11","","0","0","","0"
"27277219U","06:26:31","06:26:31","793","11","","0","0","","0"
"27277220U","07:51:15","07:51:15","793","11","","0","0","","0"
"27277221U","09:31:15","09:31:15","793","11","","0","0","","0"
"27277222U","11:03:15","11:03:15","793","11","","0","0","","0"
"27277223U","12:35:15","12:35:15","793","11","","0","0","","0"
"27277224U","14:05:15","14:05:15","793","11","","0","0","","0"
"27277225U","15:35:15","15:35:15","793","11","","0","0","","0"
"27277226U","17:06:15","17:06:15","793","11","","0","0","","0"
"27277227U","18:43:15","18:43:15","793","11","","0","0","","0"
"27277232U","05:18:39","05:18:39","793","11","","0","0","","0"
"27277233U","06:40:31","06:40:31","793","11","","0","0","","0"
"27277234U","08:09:15","08:09:15","793","11","","0","0","","0"
"27277235U","09:54:15","09:54:15","793","11","","0","0","","0"
"27277247U","05:40:39","05:40:39","793","11","","0","0","","0"
"27277248U","06:59:31","06:59:31","793","11","","0","0","","0"
"27277249U","08:39:15","08:39:15","793","11","","0","0","","0"
"27277250U","10:17:15","10:17:15","793","11","","0","0","","0"
"27277251U","11:49:15","11:49:15","793","11","","0","0","","0"
"27277252U","13:19:15","13:19:15","793","11","","0","0","","0"
"27277253U","14:53:15","14:53:15","793","11","","0","0","","0"
"27277254U","16:25:15","16:25:15","793","11","","0","0","","0"
"27277255U","17:57:15","17:57:15","793","11","","0","0","","0"
"27277256U","19:36:15","19:36:15","793","11","","0","0","","0"
"27277260U","08:54:15","08:54:15","793","11","","0","0","","0"
"27277261U","07:16:15","07:16:15","793","11","","0","0","","0"
"27285783U","06:02:39","06:02:39","793","11","","0","0","","0"
"27285784U","07:24:31","07:24:31","793","11","","0","0","","0"
