"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277392U","14:30:54","14:30:54","1108","20","","0","0","","0"
"27277393U","16:12:54","16:12:54","1108","20","","0","0","","0"
"27277394U","17:54:54","17:54:54","1108","20","","0","0","","0"
"27277395U","19:33:59","19:33:59","1108","20","","0","0","","0"
"27277396U","21:10:59","21:10:59","1108","20","","0","0","","0"
"27277397U","22:42:59","22:42:59","1108","20","","0","0","","0"
"27277398U","24:16:05","24:16:05","1108","20","","0","0","","0"
"27277402U","08:09:54","08:09:54","1108","20","","0","0","","0"
"27277406U","05:56:05","05:56:05","1108","20","","0","0","","0"
"27277407U","07:40:54","07:40:54","1108","20","","0","0","","0"
"27277408U","09:25:54","09:25:54","1108","20","","0","0","","0"
"27277418U","07:50:54","07:50:54","1108","20","","0","0","","0"
"27277419U","09:36:54","09:36:54","1108","20","","0","0","","0"
"27277420U","11:20:54","11:20:54","1108","20","","0","0","","0"
"27277421U","13:03:54","13:03:54","1108","20","","0","0","","0"
"27277422U","14:45:54","14:45:54","1108","20","","0","0","","0"
"27277423U","16:27:54","16:27:54","1108","20","","0","0","","0"
"27277424U","18:09:54","18:09:54","1108","20","","0","0","","0"
"27277425U","19:47:59","19:47:59","1108","20","","0","0","","0"
"27277426U","21:25:59","21:25:59","1108","20","","0","0","","0"
"27285888U","06:18:59","06:18:59","1108","20","","0","0","","0"
"27285889U","07:56:54","07:56:54","1108","20","","0","0","","0"
"27285890U","09:37:54","09:37:54","1108","20","","0","0","","0"
"27285891U","11:21:54","11:21:54","1108","20","","0","0","","0"
"27285892U","13:05:54","13:05:54","1108","20","","0","0","","0"
"27285893U","14:49:54","14:49:54","1108","20","","0","0","","0"
"27285894U","16:33:54","16:33:54","1108","20","","0","0","","0"
"27285895U","18:17:54","18:17:54","1108","20","","0","0","","0"
"27285896U","19:57:59","19:57:59","1108","20","","0","0","","0"
"27285897U","21:42:59","21:42:59","1108","20","","0","0","","0"
"27285898U","23:12:59","23:12:59","1108","20","","0","0","","0"
"27285899U","24:45:05","24:45:05","1108","20","","0","0","","0"
"27285909U","07:21:54","07:21:54","1108","20","","0","0","","0"
"27285910U","09:03:54","09:03:54","1108","20","","0","0","","0"
"27285911U","10:47:54","10:47:54","1108","20","","0","0","","0"
"27285912U","12:31:54","12:31:54","1108","20","","0","0","","0"
"27285913U","14:15:54","14:15:54","1108","20","","0","0","","0"
"27285914U","15:59:54","15:59:54","1108","20","","0","0","","0"
"27285915U","17:43:54","17:43:54","1108","20","","0","0","","0"
"27285916U","19:25:59","19:25:59","1108","20","","0","0","","0"
"27285917U","21:01:59","21:01:59","1108","20","","0","0","","0"
"27285931U","05:56:05","05:56:05","1108","20","","0","0","","0"
"27285932U","07:39:54","07:39:54","1108","20","","0","0","","0"
"27285933U","09:20:54","09:20:54","1108","20","","0","0","","0"
"27285934U","11:04:54","11:04:54","1108","20","","0","0","","0"
"27285935U","12:48:54","12:48:54","1108","20","","0","0","","0"
"27285936U","14:32:54","14:32:54","1108","20","","0","0","","0"
"27285937U","16:16:54","16:16:54","1108","20","","0","0","","0"
"27285938U","18:00:54","18:00:54","1108","20","","0","0","","0"
"27285939U","19:41:59","19:41:59","1108","20","","0","0","","0"
"27285940U","21:16:59","21:16:59","1108","20","","0","0","","0"
"27285941U","22:42:59","22:42:59","1108","20","","0","0","","0"
"27285942U","24:16:05","24:16:05","1108","20","","0","0","","0"
"27285949U","05:34:05","05:34:05","1108","20","","0","0","","0"
"27285950U","07:05:54","07:05:54","1108","20","","0","0","","0"
"27285951U","08:46:54","08:46:54","1108","20","","0","0","","0"
"27285952U","10:29:54","10:29:54","1108","20","","0","0","","0"
"27285953U","12:13:54","12:13:54","1108","20","","0","0","","0"
"27285954U","13:57:54","13:57:54","1108","20","","0","0","","0"
"27285955U","15:41:54","15:41:54","1108","20","","0","0","","0"
"27285956U","17:25:54","17:25:54","1108","20","","0","0","","0"
"27285957U","19:08:59","19:08:59","1108","20","","0","0","","0"
"27285958U","20:45:59","20:45:59","1108","20","","0","0","","0"
"27285959U","22:12:59","22:12:59","1108","20","","0","0","","0"
"27285960U","23:42:59","23:42:59","1108","20","","0","0","","0"
"27285980U","06:34:59","06:34:59","1108","20","","0","0","","0"
"27285981U","08:13:54","08:13:54","1108","20","","0","0","","0"
"27285982U","09:54:54","09:54:54","1108","20","","0","0","","0"
"27285983U","11:38:54","11:38:54","1108","20","","0","0","","0"
"27285984U","13:22:54","13:22:54","1108","20","","0","0","","0"
"27285985U","15:06:54","15:06:54","1108","20","","0","0","","0"
"27285986U","16:50:54","16:50:54","1108","20","","0","0","","0"
"27285987U","18:34:54","18:34:54","1108","20","","0","0","","0"
"27285988U","20:13:59","20:13:59","1108","20","","0","0","","0"
"27285989U","05:12:05","05:12:05","1108","20","","0","0","","0"
"27285990U","06:49:59","06:49:59","1108","20","","0","0","","0"
"27285991U","08:30:54","08:30:54","1108","20","","0","0","","0"
"27285992U","10:11:54","10:11:54","1108","20","","0","0","","0"
"27285993U","11:55:54","11:55:54","1108","20","","0","0","","0"
"27285994U","13:39:54","13:39:54","1108","20","","0","0","","0"
"27285995U","15:23:54","15:23:54","1108","20","","0","0","","0"
"27285996U","17:07:54","17:07:54","1108","20","","0","0","","0"
"27285997U","18:51:54","18:51:54","1108","20","","0","0","","0"
"27285998U","20:29:59","20:29:59","1108","20","","0","0","","0"
"27293538U","08:51:59","08:51:59","1108","20","","0","0","","0"
"27293539U","10:24:59","10:24:59","1108","20","","0","0","","0"
"27293540U","11:56:59","11:56:59","1108","20","","0","0","","0"
"27293541U","13:29:59","13:29:59","1108","20","","0","0","","0"
"27293542U","15:13:59","15:13:59","1108","20","","0","0","","0"
"27293543U","16:50:59","16:50:59","1108","20","","0","0","","0"
"27293544U","18:27:59","18:27:59","1108","20","","0","0","","0"
"27293545U","20:11:59","20:11:59","1108","20","","0","0","","0"
"27293554U","14:58:59","14:58:59","1108","20","","0","0","","0"
"27293555U","16:35:59","16:35:59","1108","20","","0","0","","0"
"27293556U","18:12:59","18:12:59","1108","20","","0","0","","0"
"27293557U","19:52:59","19:52:59","1108","20","","0","0","","0"
"27293558U","21:42:59","21:42:59","1108","20","","0","0","","0"
"27293559U","23:12:59","23:12:59","1108","20","","0","0","","0"
"27293560U","24:45:05","24:45:05","1108","20","","0","0","","0"
"27293571U","06:28:05","06:28:05","1108","20","","0","0","","0"
"27293572U","07:52:05","07:52:05","1108","20","","0","0","","0"
"27293573U","09:28:59","09:28:59","1108","20","","0","0","","0"
"27293574U","11:00:59","11:00:59","1108","20","","0","0","","0"
"27293575U","12:32:59","12:32:59","1108","20","","0","0","","0"
"27293576U","14:05:59","14:05:59","1108","20","","0","0","","0"
"27293577U","15:47:59","15:47:59","1108","20","","0","0","","0"
"27293578U","17:24:59","17:24:59","1108","20","","0","0","","0"
"27293579U","19:01:59","19:01:59","1108","20","","0","0","","0"
"27293580U","20:48:59","20:48:59","1108","20","","0","0","","0"
"27293591U","06:49:05","06:49:05","1108","20","","0","0","","0"
"27293592U","08:13:05","08:13:05","1108","20","","0","0","","0"
"27293593U","09:47:59","09:47:59","1108","20","","0","0","","0"
"27293594U","11:19:59","11:19:59","1108","20","","0","0","","0"
"27293595U","12:51:59","12:51:59","1108","20","","0","0","","0"
"27293596U","14:24:59","14:24:59","1108","20","","0","0","","0"
"27293597U","16:03:59","16:03:59","1108","20","","0","0","","0"
"27293598U","17:40:59","17:40:59","1108","20","","0","0","","0"
"27293599U","19:17:59","19:17:59","1108","20","","0","0","","0"
"27293601U","05:46:05","05:46:05","1108","20","","0","0","","0"
"27293602U","07:10:05","07:10:05","1108","20","","0","0","","0"
"27293603U","08:32:05","08:32:05","1108","20","","0","0","","0"
"27293604U","10:05:59","10:05:59","1108","20","","0","0","","0"
"27293605U","11:37:59","11:37:59","1108","20","","0","0","","0"
"27293606U","13:09:59","13:09:59","1108","20","","0","0","","0"
"27293607U","14:42:59","14:42:59","1108","20","","0","0","","0"
"27293608U","16:19:59","16:19:59","1108","20","","0","0","","0"
"27293609U","17:56:59","17:56:59","1108","20","","0","0","","0"
"27293610U","19:33:59","19:33:59","1108","20","","0","0","","0"
"27293611U","21:12:59","21:12:59","1108","20","","0","0","","0"
"27293612U","22:42:59","22:42:59","1108","20","","0","0","","0"
"27293626U","24:16:05","24:16:05","1108","20","","0","0","","0"
"27293640U","06:07:05","06:07:05","1108","20","","0","0","","0"
"27293641U","07:31:05","07:31:05","1108","20","","0","0","","0"
"27293642U","09:10:59","09:10:59","1108","20","","0","0","","0"
"27293643U","10:42:59","10:42:59","1108","20","","0","0","","0"
"27293644U","12:14:59","12:14:59","1108","20","","0","0","","0"
"27293645U","13:47:59","13:47:59","1108","20","","0","0","","0"
"27293646U","18:45:59","18:45:59","1108","20","","0","0","","0"
"27293647U","20:29:59","20:29:59","1108","20","","0","0","","0"
"27293648U","22:12:59","22:12:59","1108","20","","0","0","","0"
"27293649U","23:42:59","23:42:59","1108","20","","0","0","","0"
"27293650U","15:31:59","15:31:59","1108","20","","0","0","","0"
"27293651U","17:08:59","17:08:59","1108","20","","0","0","","0"
"27327386U","06:18:59","06:18:59","1108","20","","0","0","","0"
"27327387U","07:59:54","07:59:54","1108","20","","0","0","","0"
"27327388U","09:51:54","09:51:54","1108","20","","0","0","","0"
"27327389U","11:35:54","11:35:54","1108","20","","0","0","","0"
"27327390U","13:18:54","13:18:54","1108","20","","0","0","","0"
"27327391U","15:00:54","15:00:54","1108","20","","0","0","","0"
"27327392U","16:42:54","16:42:54","1108","20","","0","0","","0"
"27327393U","18:24:54","18:24:54","1108","20","","0","0","","0"
"27327394U","20:02:59","20:02:59","1108","20","","0","0","","0"
"27327395U","21:42:59","21:42:59","1108","20","","0","0","","0"
"27327396U","23:13:59","23:13:59","1108","20","","0","0","","0"
"27327397U","24:48:05","24:48:05","1108","20","","0","0","","0"
"27327408U","08:18:54","08:18:54","1108","20","","0","0","","0"
"27327409U","10:06:54","10:06:54","1108","20","","0","0","","0"
"27327410U","11:50:54","11:50:54","1108","20","","0","0","","0"
"27327411U","13:32:54","13:32:54","1108","20","","0","0","","0"
"27327412U","15:14:54","15:14:54","1108","20","","0","0","","0"
"27327413U","16:56:54","16:56:54","1108","20","","0","0","","0"
"27327414U","18:38:54","18:38:54","1108","20","","0","0","","0"
"27327415U","20:17:59","20:17:59","1108","20","","0","0","","0"
"27327421U","05:12:05","05:12:05","1108","20","","0","0","","0"
"27327422U","06:40:59","06:40:59","1108","20","","0","0","","0"
"27327423U","08:28:54","08:28:54","1108","20","","0","0","","0"
"27327433U","06:55:59","06:55:59","1108","20","","0","0","","0"
"27327434U","08:47:54","08:47:54","1108","20","","0","0","","0"
"27327435U","10:35:54","10:35:54","1108","20","","0","0","","0"
"27327436U","12:19:54","12:19:54","1108","20","","0","0","","0"
"27327437U","14:01:54","14:01:54","1108","20","","0","0","","0"
"27327438U","15:43:54","15:43:54","1108","20","","0","0","","0"
"27327439U","17:25:54","17:25:54","1108","20","","0","0","","0"
"27327440U","19:06:59","19:06:59","1108","20","","0","0","","0"
"27327454U","05:34:05","05:34:05","1108","20","","0","0","","0"
"27327455U","07:27:54","07:27:54","1108","20","","0","0","","0"
"27327456U","09:16:54","09:16:54","1108","20","","0","0","","0"
"27327457U","11:05:54","11:05:54","1108","20","","0","0","","0"
"27327458U","12:48:54","12:48:54","1108","20","","0","0","","0"
"27327459U","14:30:54","14:30:54","1108","20","","0","0","","0"
"27327460U","16:12:54","16:12:54","1108","20","","0","0","","0"
"27327461U","17:54:54","17:54:54","1108","20","","0","0","","0"
"27327462U","19:33:59","19:33:59","1108","20","","0","0","","0"
"27327463U","21:10:59","21:10:59","1108","20","","0","0","","0"
"27327464U","22:42:59","22:42:59","1108","20","","0","0","","0"
"27327465U","24:16:05","24:16:05","1108","20","","0","0","","0"
"27327469U","08:09:54","08:09:54","1108","20","","0","0","","0"
"27327481U","08:37:54","08:37:54","1108","20","","0","0","","0"
"27327482U","10:21:54","10:21:54","1108","20","","0","0","","0"
"27327483U","12:05:54","12:05:54","1108","20","","0","0","","0"
"27327484U","13:47:54","13:47:54","1108","20","","0","0","","0"
"27327485U","15:29:54","15:29:54","1108","20","","0","0","","0"
"27327486U","17:11:54","17:11:54","1108","20","","0","0","","0"
"27327487U","18:53:54","18:53:54","1108","20","","0","0","","0"
"27327488U","20:35:59","20:35:59","1108","20","","0","0","","0"
"27327489U","22:12:59","22:12:59","1108","20","","0","0","","0"
"27327490U","23:45:59","23:45:59","1108","20","","0","0","","0"
"27327491U","25:26:05","25:26:05","1108","20","","0","0","","0"
"27327494U","07:11:54","07:11:54","1108","20","","0","0","","0"
"27327495U","08:56:54","08:56:54","1108","20","","0","0","","0"
"27327504U","09:06:54","09:06:54","1108","20","","0","0","","0"
"27327505U","10:50:54","10:50:54","1108","20","","0","0","","0"
"27327506U","12:34:54","12:34:54","1108","20","","0","0","","0"
"27327507U","14:16:54","14:16:54","1108","20","","0","0","","0"
"27327508U","15:58:54","15:58:54","1108","20","","0","0","","0"
"27327509U","17:40:54","17:40:54","1108","20","","0","0","","0"
"27327510U","19:20:59","19:20:59","1108","20","","0","0","","0"
"27327511U","20:54:59","20:54:59","1108","20","","0","0","","0"
"27327515U","05:56:05","05:56:05","1108","20","","0","0","","0"
"27327516U","07:40:54","07:40:54","1108","20","","0","0","","0"
"27327517U","09:25:54","09:25:54","1108","20","","0","0","","0"
"27327527U","07:50:54","07:50:54","1108","20","","0","0","","0"
"27327528U","09:36:54","09:36:54","1108","20","","0","0","","0"
"27327529U","11:20:54","11:20:54","1108","20","","0","0","","0"
"27327530U","13:03:54","13:03:54","1108","20","","0","0","","0"
"27327531U","14:45:54","14:45:54","1108","20","","0","0","","0"
"27327532U","16:27:54","16:27:54","1108","20","","0","0","","0"
"27327533U","18:09:54","18:09:54","1108","20","","0","0","","0"
"27327534U","19:47:59","19:47:59","1108","20","","0","0","","0"
"27327535U","21:25:59","21:25:59","1108","20","","0","0","","0"
"27337307U","09:34:54","09:34:54","1108","20","","0","0","","0"
"27337308U","11:18:54","11:18:54","1108","20","","0","0","","0"
"27337309U","13:02:54","13:02:54","1108","20","","0","0","","0"
"27337310U","14:46:54","14:46:54","1108","20","","0","0","","0"
"27337311U","16:30:54","16:30:54","1108","20","","0","0","","0"
"27337312U","18:14:54","18:14:54","1108","20","","0","0","","0"
"27337313U","19:55:59","19:55:59","1108","20","","0","0","","0"
"27337314U","21:44:59","21:44:59","1108","20","","0","0","","0"
"27337315U","23:14:59","23:14:59","1108","20","","0","0","","0"
"27337316U","24:51:05","24:51:05","1108","20","","0","0","","0"
"27337317U","05:59:05","05:59:05","1108","20","","0","0","","0"
"27337318U","07:53:54","07:53:54","1108","20","","0","0","","0"
"27337333U","05:17:05","05:17:05","1108","20","","0","0","","0"
"27337334U","06:53:59","06:53:59","1108","20","","0","0","","0"
"27337335U","08:36:54","08:36:54","1108","20","","0","0","","0"
"27337336U","10:19:54","10:19:54","1108","20","","0","0","","0"
"27337337U","12:03:54","12:03:54","1108","20","","0","0","","0"
"27337338U","13:47:54","13:47:54","1108","20","","0","0","","0"
"27337339U","15:31:54","15:31:54","1108","20","","0","0","","0"
"27337340U","17:15:54","17:15:54","1108","20","","0","0","","0"
"27337341U","18:59:54","18:59:54","1108","20","","0","0","","0"
"27337342U","20:42:59","20:42:59","1108","20","","0","0","","0"
"27337343U","22:14:59","22:14:59","1108","20","","0","0","","0"
"27337344U","23:44:59","23:44:59","1108","20","","0","0","","0"
"27337345U","25:26:05","25:26:05","1108","20","","0","0","","0"
"27337360U","05:38:05","05:38:05","1108","20","","0","0","","0"
"27337361U","07:10:54","07:10:54","1108","20","","0","0","","0"
"27337362U","08:51:54","08:51:54","1108","20","","0","0","","0"
"27337363U","10:34:54","10:34:54","1108","20","","0","0","","0"
"27337364U","12:18:54","12:18:54","1108","20","","0","0","","0"
"27337365U","14:02:54","14:02:54","1108","20","","0","0","","0"
"27337366U","15:46:54","15:46:54","1108","20","","0","0","","0"
"27337367U","17:30:54","17:30:54","1108","20","","0","0","","0"
"27337368U","19:13:59","19:13:59","1108","20","","0","0","","0"
"27337369U","21:00:59","21:00:59","1108","20","","0","0","","0"
"27337370U","22:44:59","22:44:59","1108","20","","0","0","","0"
"27337371U","24:16:05","24:16:05","1108","20","","0","0","","0"
"27337382U","06:37:59","06:37:59","1108","20","","0","0","","0"
"27337383U","08:22:54","08:22:54","1108","20","","0","0","","0"
"27337384U","10:04:54","10:04:54","1108","20","","0","0","","0"
"27337385U","11:48:54","11:48:54","1108","20","","0","0","","0"
"27337386U","13:32:54","13:32:54","1108","20","","0","0","","0"
"27337387U","15:16:54","15:16:54","1108","20","","0","0","","0"
"27337388U","17:00:54","17:00:54","1108","20","","0","0","","0"
"27337389U","18:44:54","18:44:54","1108","20","","0","0","","0"
"27337390U","20:24:59","20:24:59","1108","20","","0","0","","0"
"27337400U","07:39:54","07:39:54","1108","20","","0","0","","0"
"27337401U","09:20:54","09:20:54","1108","20","","0","0","","0"
"27337402U","11:04:54","11:04:54","1108","20","","0","0","","0"
"27337403U","12:48:54","12:48:54","1108","20","","0","0","","0"
"27337404U","14:32:54","14:32:54","1108","20","","0","0","","0"
"27337405U","16:16:54","16:16:54","1108","20","","0","0","","0"
"27337406U","18:00:54","18:00:54","1108","20","","0","0","","0"
"27337407U","19:41:59","19:41:59","1108","20","","0","0","","0"
"27337417U","07:24:54","07:24:54","1108","20","","0","0","","0"
"27337418U","09:05:54","09:05:54","1108","20","","0","0","","0"
"27337419U","10:49:54","10:49:54","1108","20","","0","0","","0"
"27337420U","12:33:54","12:33:54","1108","20","","0","0","","0"
"27337421U","14:17:54","14:17:54","1108","20","","0","0","","0"
"27337422U","16:01:54","16:01:54","1108","20","","0","0","","0"
"27337423U","17:45:54","17:45:54","1108","20","","0","0","","0"
"27337424U","19:27:59","19:27:59","1108","20","","0","0","","0"
"27337425U","21:18:59","21:18:59","1108","20","","0","0","","0"
"27337435U","06:21:59","06:21:59","1108","20","","0","0","","0"
"27337436U","08:08:54","08:08:54","1108","20","","0","0","","0"
"27337437U","09:49:54","09:49:54","1108","20","","0","0","","0"
"27337438U","11:33:54","11:33:54","1108","20","","0","0","","0"
"27337439U","13:17:54","13:17:54","1108","20","","0","0","","0"
"27337440U","15:01:54","15:01:54","1108","20","","0","0","","0"
"27337441U","16:45:54","16:45:54","1108","20","","0","0","","0"
"27337442U","18:29:54","18:29:54","1108","20","","0","0","","0"
"27337443U","20:09:59","20:09:59","1108","20","","0","0","","0"
"27345770U","14:58:59","14:58:59","1108","20","","0","0","","0"
"27345771U","16:35:59","16:35:59","1108","20","","0","0","","0"
"27345772U","18:12:59","18:12:59","1108","20","","0","0","","0"
"27345773U","19:52:59","19:52:59","1108","20","","0","0","","0"
"27345774U","21:42:59","21:42:59","1108","20","","0","0","","0"
"27345775U","23:12:59","23:12:59","1108","20","","0","0","","0"
"27345776U","24:45:05","24:45:05","1108","20","","0","0","","0"
"27345787U","06:28:05","06:28:05","1108","20","","0","0","","0"
"27345788U","07:52:05","07:52:05","1108","20","","0","0","","0"
"27345789U","09:28:59","09:28:59","1108","20","","0","0","","0"
"27345790U","11:00:59","11:00:59","1108","20","","0","0","","0"
"27345791U","12:32:59","12:32:59","1108","20","","0","0","","0"
"27345792U","14:05:59","14:05:59","1108","20","","0","0","","0"
"27345793U","15:47:59","15:47:59","1108","20","","0","0","","0"
"27345794U","17:24:59","17:24:59","1108","20","","0","0","","0"
"27345795U","19:01:59","19:01:59","1108","20","","0","0","","0"
"27345796U","20:48:59","20:48:59","1108","20","","0","0","","0"
"27345807U","06:49:05","06:49:05","1108","20","","0","0","","0"
"27345808U","08:13:05","08:13:05","1108","20","","0","0","","0"
"27345809U","09:47:59","09:47:59","1108","20","","0","0","","0"
"27345810U","11:19:59","11:19:59","1108","20","","0","0","","0"
"27345811U","12:51:59","12:51:59","1108","20","","0","0","","0"
"27345812U","14:24:59","14:24:59","1108","20","","0","0","","0"
"27345813U","16:03:59","16:03:59","1108","20","","0","0","","0"
"27345814U","17:40:59","17:40:59","1108","20","","0","0","","0"
"27345815U","19:17:59","19:17:59","1108","20","","0","0","","0"
"27345829U","06:07:05","06:07:05","1108","20","","0","0","","0"
"27345830U","07:31:05","07:31:05","1108","20","","0","0","","0"
"27345831U","09:10:59","09:10:59","1108","20","","0","0","","0"
"27345832U","10:42:59","10:42:59","1108","20","","0","0","","0"
"27345833U","12:14:59","12:14:59","1108","20","","0","0","","0"
"27345834U","13:47:59","13:47:59","1108","20","","0","0","","0"
"27345835U","15:31:59","15:31:59","1108","20","","0","0","","0"
"27345836U","17:08:59","17:08:59","1108","20","","0","0","","0"
"27345837U","18:45:59","18:45:59","1108","20","","0","0","","0"
"27345838U","20:29:59","20:29:59","1108","20","","0","0","","0"
"27345839U","22:12:59","22:12:59","1108","20","","0","0","","0"
"27345840U","23:42:59","23:42:59","1108","20","","0","0","","0"
"27345850U","08:51:59","08:51:59","1108","20","","0","0","","0"
"27345851U","10:24:59","10:24:59","1108","20","","0","0","","0"
"27345852U","11:56:59","11:56:59","1108","20","","0","0","","0"
"27345853U","13:29:59","13:29:59","1108","20","","0","0","","0"
"27345854U","15:13:59","15:13:59","1108","20","","0","0","","0"
"27345855U","16:50:59","16:50:59","1108","20","","0","0","","0"
"27345856U","18:27:59","18:27:59","1108","20","","0","0","","0"
"27345857U","20:11:59","20:11:59","1108","20","","0","0","","0"
"27345871U","05:46:05","05:46:05","1108","20","","0","0","","0"
"27345872U","07:10:05","07:10:05","1108","20","","0","0","","0"
"27345873U","08:32:05","08:32:05","1108","20","","0","0","","0"
"27345874U","10:05:59","10:05:59","1108","20","","0","0","","0"
"27345875U","11:37:59","11:37:59","1108","20","","0","0","","0"
"27345876U","13:09:59","13:09:59","1108","20","","0","0","","0"
"27345877U","14:42:59","14:42:59","1108","20","","0","0","","0"
"27345878U","16:19:59","16:19:59","1108","20","","0","0","","0"
"27345879U","17:56:59","17:56:59","1108","20","","0","0","","0"
"27345880U","19:33:59","19:33:59","1108","20","","0","0","","0"
"27345881U","21:12:59","21:12:59","1108","20","","0","0","","0"
"27345882U","22:42:59","22:42:59","1108","20","","0","0","","0"
"27345883U","24:16:05","24:16:05","1108","20","","0","0","","0"
"27354208U","09:34:54","09:34:54","1108","20","","0","0","","0"
"27354209U","11:18:54","11:18:54","1108","20","","0","0","","0"
"27354210U","13:02:54","13:02:54","1108","20","","0","0","","0"
"27354211U","14:46:54","14:46:54","1108","20","","0","0","","0"
"27354212U","16:30:54","16:30:54","1108","20","","0","0","","0"
"27354213U","18:14:54","18:14:54","1108","20","","0","0","","0"
"27354214U","19:55:59","19:55:59","1108","20","","0","0","","0"
"27354215U","21:44:59","21:44:59","1108","20","","0","0","","0"
"27354216U","23:14:59","23:14:59","1108","20","","0","0","","0"
"27354217U","24:51:05","24:51:05","1108","20","","0","0","","0"
"27354218U","05:59:05","05:59:05","1108","20","","0","0","","0"
"27354219U","07:53:54","07:53:54","1108","20","","0","0","","0"
"27354234U","05:17:05","05:17:05","1108","20","","0","0","","0"
"27354235U","06:53:59","06:53:59","1108","20","","0","0","","0"
"27354236U","08:36:54","08:36:54","1108","20","","0","0","","0"
"27354237U","10:19:54","10:19:54","1108","20","","0","0","","0"
"27354238U","12:03:54","12:03:54","1108","20","","0","0","","0"
"27354239U","13:47:54","13:47:54","1108","20","","0","0","","0"
"27354240U","15:31:54","15:31:54","1108","20","","0","0","","0"
"27354241U","17:15:54","17:15:54","1108","20","","0","0","","0"
"27354242U","18:59:54","18:59:54","1108","20","","0","0","","0"
"27354243U","20:42:59","20:42:59","1108","20","","0","0","","0"
"27354244U","22:14:59","22:14:59","1108","20","","0","0","","0"
"27354245U","23:44:59","23:44:59","1108","20","","0","0","","0"
"27354246U","25:26:05","25:26:05","1108","20","","0","0","","0"
