"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757145U","05:26:04","05:26:04","1636","19","","0","0","","0"
"20757146U","07:11:04","07:11:04","1636","19","","0","0","","0"
"20757148U","13:25:38","13:25:38","1636","19","","0","0","","0"
"20757150U","21:31:04","21:31:04","1636","19","","0","0","","0"
"27279409U","04:42:33","04:42:33","1636","19","","0","0","","0"
"27279410U","06:28:20","06:28:20","1636","19","","0","0","","0"
"27279411U","08:28:28","08:28:28","1636","19","","0","0","","0"
"27279414U","05:02:33","05:02:33","1636","19","","0","0","","0"
"27279415U","06:43:20","06:43:20","1636","19","","0","0","","0"
"27279416U","08:43:28","08:43:28","1636","19","","0","0","","0"
"27279420U","06:57:20","06:57:20","1636","19","","0","0","","0"
"27279421U","08:58:28","08:58:28","1636","19","","0","0","","0"
"27279423U","05:22:33","05:22:33","1636","19","","0","0","","0"
"27279424U","07:12:54","07:12:54","1636","19","","0","0","","0"
"27279425U","09:13:41","09:13:41","1636","19","","0","0","","0"
"27279426U","11:20:41","11:20:41","1636","19","","0","0","","0"
"27279427U","13:26:41","13:26:41","1636","19","","0","0","","0"
"27279433U","05:57:33","05:57:33","1636","19","","0","0","","0"
"27279434U","07:55:54","07:55:54","1636","19","","0","0","","0"
"27279435U","10:05:41","10:05:41","1636","19","","0","0","","0"
"27279436U","12:11:41","12:11:41","1636","19","","0","0","","0"
"27279437U","14:17:41","14:17:41","1636","19","","0","0","","0"
"27279438U","16:38:15","16:38:15","1636","19","","0","0","","0"
"27279439U","18:55:15","18:55:15","1636","19","","0","0","","0"
"27279446U","10:30:41","10:30:41","1636","19","","0","0","","0"
"27279447U","12:36:41","12:36:41","1636","19","","0","0","","0"
"27279448U","14:42:41","14:42:41","1636","19","","0","0","","0"
"27279449U","16:57:15","16:57:15","1636","19","","0","0","","0"
"27279450U","19:12:54","19:12:54","1636","19","","0","0","","0"
"27279455U","10:55:41","10:55:41","1636","19","","0","0","","0"
"27279456U","13:01:41","13:01:41","1636","19","","0","0","","0"
"27279457U","15:07:41","15:07:41","1636","19","","0","0","","0"
"27279458U","17:18:15","17:18:15","1636","19","","0","0","","0"
"27279459U","19:32:54","19:32:54","1636","19","","0","0","","0"
