"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:46:07","08:46:07","1248","25","","0","0","","0"
"27277275U","10:30:07","10:30:07","1248","25","","0","0","","0"
"27277276U","12:13:46","12:13:46","1248","25","","0","0","","0"
"27277277U","13:55:46","13:55:46","1248","25","","0","0","","0"
"27277278U","15:37:46","15:37:46","1248","25","","0","0","","0"
"27277279U","17:19:46","17:19:46","1248","25","","0","0","","0"
"27277280U","19:01:46","19:01:46","1248","25","","0","0","","0"
"27277281U","20:43:46","20:43:46","1248","25","","0","0","","0"
"27277282U","22:19:46","22:19:46","1248","25","","0","0","","0"
"27277283U","23:52:46","23:52:46","1248","25","","0","0","","0"
"27277284U","25:32:05","25:32:05","1248","25","","0","0","","0"
"27277287U","07:20:07","07:20:07","1248","25","","0","0","","0"
"27277288U","09:05:07","09:05:07","1248","25","","0","0","","0"
"27277297U","09:15:07","09:15:07","1248","25","","0","0","","0"
"27277298U","10:59:07","10:59:07","1248","25","","0","0","","0"
"27277299U","12:42:46","12:42:46","1248","25","","0","0","","0"
"27277300U","14:24:46","14:24:46","1248","25","","0","0","","0"
"27277301U","16:06:46","16:06:46","1248","25","","0","0","","0"
"27277302U","17:48:46","17:48:46","1248","25","","0","0","","0"
"27277303U","19:28:46","19:28:46","1248","25","","0","0","","0"
"27277304U","21:02:46","21:02:46","1248","25","","0","0","","0"
"27277319U","06:26:07","06:26:07","1248","25","","0","0","","0"
"27277320U","08:08:07","08:08:07","1248","25","","0","0","","0"
"27277321U","10:00:07","10:00:07","1248","25","","0","0","","0"
"27277322U","11:44:07","11:44:07","1248","25","","0","0","","0"
"27277323U","13:26:46","13:26:46","1248","25","","0","0","","0"
"27277324U","15:08:46","15:08:46","1248","25","","0","0","","0"
"27277325U","16:50:46","16:50:46","1248","25","","0","0","","0"
"27277326U","18:32:46","18:32:46","1248","25","","0","0","","0"
"27277327U","20:10:46","20:10:46","1248","25","","0","0","","0"
"27277328U","21:49:46","21:49:46","1248","25","","0","0","","0"
"27277329U","23:20:46","23:20:46","1248","25","","0","0","","0"
"27277330U","24:54:05","24:54:05","1248","25","","0","0","","0"
"27277341U","08:27:07","08:27:07","1248","25","","0","0","","0"
"27277342U","10:15:07","10:15:07","1248","25","","0","0","","0"
"27277343U","11:58:46","11:58:46","1248","25","","0","0","","0"
"27277344U","13:40:46","13:40:46","1248","25","","0","0","","0"
"27277345U","15:22:46","15:22:46","1248","25","","0","0","","0"
"27277346U","17:04:46","17:04:46","1248","25","","0","0","","0"
"27277347U","18:46:46","18:46:46","1248","25","","0","0","","0"
"27277348U","20:25:46","20:25:46","1248","25","","0","0","","0"
"27277354U","05:18:46","05:18:46","1248","25","","0","0","","0"
"27277355U","06:48:07","06:48:07","1248","25","","0","0","","0"
"27277356U","08:37:07","08:37:07","1248","25","","0","0","","0"
"27277366U","07:03:07","07:03:07","1248","25","","0","0","","0"
"27277367U","08:56:07","08:56:07","1248","25","","0","0","","0"
"27277368U","10:44:07","10:44:07","1248","25","","0","0","","0"
"27277369U","12:27:46","12:27:46","1248","25","","0","0","","0"
"27277370U","14:09:46","14:09:46","1248","25","","0","0","","0"
"27277371U","15:51:46","15:51:46","1248","25","","0","0","","0"
"27277372U","17:33:46","17:33:46","1248","25","","0","0","","0"
"27277373U","19:14:46","19:14:46","1248","25","","0","0","","0"
"27277387U","05:40:46","05:40:46","1248","25","","0","0","","0"
"27277388U","07:36:07","07:36:07","1248","25","","0","0","","0"
"27277389U","09:25:07","09:25:07","1248","25","","0","0","","0"
"27277390U","11:14:07","11:14:07","1248","25","","0","0","","0"
"27277391U","12:56:46","12:56:46","1248","25","","0","0","","0"
"27277392U","14:38:46","14:38:46","1248","25","","0","0","","0"
"27277393U","16:20:46","16:20:46","1248","25","","0","0","","0"
"27277394U","18:02:46","18:02:46","1248","25","","0","0","","0"
"27277395U","19:41:46","19:41:46","1248","25","","0","0","","0"
"27277396U","21:17:46","21:17:46","1248","25","","0","0","","0"
"27277397U","22:49:46","22:49:46","1248","25","","0","0","","0"
"27277398U","24:22:05","24:22:05","1248","25","","0","0","","0"
"27277402U","08:18:07","08:18:07","1248","25","","0","0","","0"
"27277406U","06:03:07","06:03:07","1248","25","","0","0","","0"
"27277407U","07:49:07","07:49:07","1248","25","","0","0","","0"
"27277408U","09:34:07","09:34:07","1248","25","","0","0","","0"
"27277418U","07:59:07","07:59:07","1248","25","","0","0","","0"
"27277419U","09:45:07","09:45:07","1248","25","","0","0","","0"
"27277420U","11:29:07","11:29:07","1248","25","","0","0","","0"
"27277421U","13:11:46","13:11:46","1248","25","","0","0","","0"
"27277422U","14:53:46","14:53:46","1248","25","","0","0","","0"
"27277423U","16:35:46","16:35:46","1248","25","","0","0","","0"
"27277424U","18:17:46","18:17:46","1248","25","","0","0","","0"
"27277425U","19:55:46","19:55:46","1248","25","","0","0","","0"
"27277426U","21:32:46","21:32:46","1248","25","","0","0","","0"
"27285888U","06:25:46","06:25:46","1248","25","","0","0","","0"
"27285889U","08:04:07","08:04:07","1248","25","","0","0","","0"
"27285890U","09:45:07","09:45:07","1248","25","","0","0","","0"
"27285891U","11:29:07","11:29:07","1248","25","","0","0","","0"
"27285892U","13:13:07","13:13:07","1248","25","","0","0","","0"
"27285893U","14:57:07","14:57:07","1248","25","","0","0","","0"
"27285894U","16:41:07","16:41:07","1248","25","","0","0","","0"
"27285895U","18:25:07","18:25:07","1248","25","","0","0","","0"
"27285896U","20:05:07","20:05:07","1248","25","","0","0","","0"
"27285897U","21:49:46","21:49:46","1248","25","","0","0","","0"
"27285898U","23:19:46","23:19:46","1248","25","","0","0","","0"
"27285899U","24:51:05","24:51:05","1248","25","","0","0","","0"
"27285909U","07:29:07","07:29:07","1248","25","","0","0","","0"
"27285910U","09:11:07","09:11:07","1248","25","","0","0","","0"
"27285911U","10:55:07","10:55:07","1248","25","","0","0","","0"
"27285912U","12:38:26","12:38:26","1248","25","","0","0","","0"
"27285913U","14:23:07","14:23:07","1248","25","","0","0","","0"
"27285914U","16:07:07","16:07:07","1248","25","","0","0","","0"
"27285915U","17:51:07","17:51:07","1248","25","","0","0","","0"
"27285916U","19:33:07","19:33:07","1248","25","","0","0","","0"
"27285917U","21:08:46","21:08:46","1248","25","","0","0","","0"
"27285931U","06:02:46","06:02:46","1248","25","","0","0","","0"
"27285932U","07:47:07","07:47:07","1248","25","","0","0","","0"
"27285933U","09:28:07","09:28:07","1248","25","","0","0","","0"
"27285934U","11:12:07","11:12:07","1248","25","","0","0","","0"
"27285935U","12:56:07","12:56:07","1248","25","","0","0","","0"
"27285936U","14:40:07","14:40:07","1248","25","","0","0","","0"
"27285937U","16:24:07","16:24:07","1248","25","","0","0","","0"
"27285938U","18:08:07","18:08:07","1248","25","","0","0","","0"
"27285939U","19:49:07","19:49:07","1248","25","","0","0","","0"
"27285940U","21:23:46","21:23:46","1248","25","","0","0","","0"
"27285941U","22:49:46","22:49:46","1248","25","","0","0","","0"
"27285942U","24:22:05","24:22:05","1248","25","","0","0","","0"
"27285949U","05:40:46","05:40:46","1248","25","","0","0","","0"
"27285950U","07:13:07","07:13:07","1248","25","","0","0","","0"
"27285951U","08:54:07","08:54:07","1248","25","","0","0","","0"
"27285952U","10:37:07","10:37:07","1248","25","","0","0","","0"
"27285953U","12:21:07","12:21:07","1248","25","","0","0","","0"
"27285954U","14:05:07","14:05:07","1248","25","","0","0","","0"
"27285955U","15:49:07","15:49:07","1248","25","","0","0","","0"
"27285956U","17:33:07","17:33:07","1248","25","","0","0","","0"
"27285957U","19:16:07","19:16:07","1248","25","","0","0","","0"
"27285958U","20:53:07","20:53:07","1248","25","","0","0","","0"
"27285959U","22:19:46","22:19:46","1248","25","","0","0","","0"
"27285960U","23:49:46","23:49:46","1248","25","","0","0","","0"
"27285980U","06:41:46","06:41:46","1248","25","","0","0","","0"
"27285981U","08:21:07","08:21:07","1248","25","","0","0","","0"
"27285982U","10:02:07","10:02:07","1248","25","","0","0","","0"
"27285983U","11:46:07","11:46:07","1248","25","","0","0","","0"
"27285984U","13:30:07","13:30:07","1248","25","","0","0","","0"
"27285985U","15:14:07","15:14:07","1248","25","","0","0","","0"
"27285986U","16:58:07","16:58:07","1248","25","","0","0","","0"
"27285987U","18:42:07","18:42:07","1248","25","","0","0","","0"
"27285988U","20:21:07","20:21:07","1248","25","","0","0","","0"
"27285989U","05:18:46","05:18:46","1248","25","","0","0","","0"
"27285990U","06:56:46","06:56:46","1248","25","","0","0","","0"
"27285991U","08:38:07","08:38:07","1248","25","","0","0","","0"
"27285992U","10:19:07","10:19:07","1248","25","","0","0","","0"
