"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:17:35","07:17:35","3404","10","","0","0","","0"
"27284533U","09:07:42","09:07:42","3404","10","","0","0","","0"
"27284534U","11:02:42","11:02:42","3404","10","","0","0","","0"
"27284535U","12:59:39","12:59:39","3404","10","","0","0","","0"
"27284536U","14:56:39","14:56:39","3404","10","","0","0","","0"
"27284537U","17:03:42","17:03:42","3404","10","","0","0","","0"
"27284538U","19:04:42","19:04:42","3404","10","","0","0","","0"
"27284539U","21:10:35","21:10:35","3404","10","","0","0","","0"
"27284540U","23:10:35","23:10:35","3404","10","","0","0","","0"
"27284541U","25:10:35","25:10:35","3404","10","","0","0","","0"
"27284552U","05:00:35","05:00:35","3404","10","","0","0","","0"
"27284553U","06:54:35","06:54:35","3404","10","","0","0","","0"
"27284554U","08:45:35","08:45:35","3404","10","","0","0","","0"
"27284559U","05:20:35","05:20:35","3404","10","","0","0","","0"
"27284560U","07:06:35","07:06:35","3404","10","","0","0","","0"
"27284561U","08:56:39","08:56:39","3404","10","","0","0","","0"
"27284562U","10:49:42","10:49:42","3404","10","","0","0","","0"
"27284563U","12:46:42","12:46:42","3404","10","","0","0","","0"
"27284564U","14:43:39","14:43:39","3404","10","","0","0","","0"
"27284565U","16:51:42","16:51:42","3404","10","","0","0","","0"
"27284566U","18:51:42","18:51:42","3404","10","","0","0","","0"
"27284576U","07:28:35","07:28:35","3404","10","","0","0","","0"
"27284577U","09:18:42","09:18:42","3404","10","","0","0","","0"
"27284578U","11:15:42","11:15:42","3404","10","","0","0","","0"
"27284579U","13:12:39","13:12:39","3404","10","","0","0","","0"
"27284580U","15:09:39","15:09:39","3404","10","","0","0","","0"
"27284581U","17:15:42","17:15:42","3404","10","","0","0","","0"
"27284582U","19:16:42","19:16:42","3404","10","","0","0","","0"
"27284591U","05:40:35","05:40:35","3404","10","","0","0","","0"
"27284592U","07:39:35","07:39:35","3404","10","","0","0","","0"
"27284593U","09:31:42","09:31:42","3404","10","","0","0","","0"
"27284594U","11:28:42","11:28:42","3404","10","","0","0","","0"
"27284595U","13:25:39","13:25:39","3404","10","","0","0","","0"
"27284596U","15:22:39","15:22:39","3404","10","","0","0","","0"
"27284597U","17:27:42","17:27:42","3404","10","","0","0","","0"
"27284598U","19:29:42","19:29:42","3404","10","","0","0","","0"
"27284615U","06:34:35","06:34:35","3404","10","","0","0","","0"
"27284616U","08:23:35","08:23:35","3404","10","","0","0","","0"
"27284617U","10:23:42","10:23:42","3404","10","","0","0","","0"
"27284618U","12:20:42","12:20:42","3404","10","","0","0","","0"
"27284619U","14:17:39","14:17:39","3404","10","","0","0","","0"
"27284620U","16:15:42","16:15:42","3404","10","","0","0","","0"
"27284621U","18:15:42","18:15:42","3404","10","","0","0","","0"
"27284623U","06:44:35","06:44:35","3404","10","","0","0","","0"
"27284624U","08:34:35","08:34:35","3404","10","","0","0","","0"
"27284625U","10:36:42","10:36:42","3404","10","","0","0","","0"
"27284626U","12:33:42","12:33:42","3404","10","","0","0","","0"
"27284627U","14:30:39","14:30:39","3404","10","","0","0","","0"
"27284628U","16:39:42","16:39:42","3404","10","","0","0","","0"
"27284629U","18:38:42","18:38:42","3404","10","","0","0","","0"
"27284630U","20:48:35","20:48:35","3404","10","","0","0","","0"
"27284631U","22:40:35","22:40:35","3404","10","","0","0","","0"
"27284632U","24:40:35","24:40:35","3404","10","","0","0","","0"
"27284644U","16:27:42","16:27:42","3404","10","","0","0","","0"
"27284645U","18:27:42","18:27:42","3404","10","","0","0","","0"
"27284646U","20:26:35","20:26:35","3404","10","","0","0","","0"
"27284651U","06:00:35","06:00:35","3404","10","","0","0","","0"
"27284652U","07:50:35","07:50:35","3404","10","","0","0","","0"
"27284653U","09:44:42","09:44:42","3404","10","","0","0","","0"
"27284654U","11:41:42","11:41:42","3404","10","","0","0","","0"
"27284655U","13:38:39","13:38:39","3404","10","","0","0","","0"
"27284656U","15:35:39","15:35:39","3404","10","","0","0","","0"
"27284657U","17:39:42","17:39:42","3404","10","","0","0","","0"
