"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332495U","10:50:27","10:50:27","1129","18","","0","0","","0"
"27332502U","10:03:04","10:03:04","1129","18","","0","0","","0"
"27281576U","19:56:27","19:56:27","1129","18","","0","0","","0"
"27281577U","07:14:50","07:14:50","1129","18","","0","0","","0"
"27281578U","09:24:27","09:24:27","1129","18","","0","0","","0"
"27281579U","11:25:27","11:25:27","1129","18","","0","0","","0"
"27281580U","13:33:27","13:33:27","1129","18","","0","0","","0"
"27281581U","15:37:27","15:37:27","1129","18","","0","0","","0"
"27281582U","17:47:42","17:47:42","1129","18","","0","0","","0"
"27281595U","05:51:35","05:51:35","1129","18","","0","0","","0"
"27281596U","07:44:50","07:44:50","1129","18","","0","0","","0"
"27281597U","10:08:27","10:08:27","1129","18","","0","0","","0"
"27281598U","12:15:27","12:15:27","1129","18","","0","0","","0"
"27281599U","14:18:27","14:18:27","1129","18","","0","0","","0"
"27281600U","16:28:27","16:28:27","1129","18","","0","0","","0"
"27281601U","18:40:42","18:40:42","1129","18","","0","0","","0"
"27281602U","20:44:50","20:44:50","1129","18","","0","0","","0"
"27281603U","22:40:35","22:40:35","1129","18","","0","0","","0"
"27281604U","24:27:35","24:27:35","1129","18","","0","0","","0"
"27281608U","08:05:27","08:05:27","1129","18","","0","0","","0"
"27281619U","06:22:35","06:22:35","1129","18","","0","0","","0"
"27281620U","12:40:27","12:40:27","1129","18","","0","0","","0"
"27281621U","14:45:27","14:45:27","1129","18","","0","0","","0"
"27281622U","16:53:27","16:53:27","1129","18","","0","0","","0"
"27281623U","19:06:27","19:06:27","1129","18","","0","0","","0"
"27281624U","21:08:35","21:08:35","1129","18","","0","0","","0"
"27281625U","08:29:27","08:29:27","1129","18","","0","0","","0"
"27281626U","10:34:27","10:34:27","1129","18","","0","0","","0"
"27281638U","07:29:50","07:29:50","1129","18","","0","0","","0"
"27281639U","09:43:27","09:43:27","1129","18","","0","0","","0"
"27281640U","11:50:27","11:50:27","1129","18","","0","0","","0"
"27281641U","13:59:27","13:59:27","1129","18","","0","0","","0"
"27281642U","16:02:27","16:02:27","1129","18","","0","0","","0"
"27281643U","18:13:42","18:13:42","1129","18","","0","0","","0"
"27281644U","20:19:50","20:19:50","1129","18","","0","0","","0"
"27281645U","22:06:35","22:06:35","1129","18","","0","0","","0"
"27281646U","23:50:35","23:50:35","1129","18","","0","0","","0"
"27281657U","06:42:35","06:42:35","1129","18","","0","0","","0"
"27281658U","08:49:27","08:49:27","1129","18","","0","0","","0"
"27281659U","11:00:27","11:00:27","1129","18","","0","0","","0"
"27281660U","13:06:27","13:06:27","1129","18","","0","0","","0"
"27281661U","15:11:27","15:11:27","1129","18","","0","0","","0"
"27281662U","17:20:42","17:20:42","1129","18","","0","0","","0"
"27281663U","19:29:27","19:29:27","1129","18","","0","0","","0"
"27281664U","21:32:35","21:32:35","1129","18","","0","0","","0"
"27281665U","23:15:35","23:15:35","1129","18","","0","0","","0"
"27281670U","05:21:35","05:21:35","1129","18","","0","0","","0"
"27281671U","06:57:35","06:57:35","1129","18","","0","0","","0"
"27281672U","09:08:27","09:08:27","1129","18","","0","0","","0"
"27289842U","06:47:35","06:47:35","1129","18","","0","0","","0"
"27289843U","08:31:13","08:31:13","1129","18","","0","0","","0"
"27289844U","10:21:50","10:21:50","1129","18","","0","0","","0"
"27289845U","12:10:50","12:10:50","1129","18","","0","0","","0"
"27289846U","14:00:50","14:00:50","1129","18","","0","0","","0"
"27289847U","15:52:50","15:52:50","1129","18","","0","0","","0"
"27289848U","17:45:50","17:45:50","1129","18","","0","0","","0"
"27289849U","19:39:50","19:39:50","1129","18","","0","0","","0"
"27289850U","21:32:35","21:32:35","1129","18","","0","0","","0"
"27289851U","23:15:35","23:15:35","1129","18","","0","0","","0"
"27289864U","05:21:35","05:21:35","1129","18","","0","0","","0"
"27289865U","07:13:13","07:13:13","1129","18","","0","0","","0"
"27289866U","08:57:13","08:57:13","1129","18","","0","0","","0"
"27289867U","10:47:50","10:47:50","1129","18","","0","0","","0"
"27289868U","12:37:50","12:37:50","1129","18","","0","0","","0"
"27289869U","14:28:50","14:28:50","1129","18","","0","0","","0"
"27289870U","16:21:50","16:21:50","1129","18","","0","0","","0"
"27289871U","18:14:50","18:14:50","1129","18","","0","0","","0"
"27289872U","20:08:50","20:08:50","1129","18","","0","0","","0"
"27289873U","22:06:35","22:06:35","1129","18","","0","0","","0"
"27289874U","23:50:35","23:50:35","1129","18","","0","0","","0"
"27289888U","05:51:35","05:51:35","1129","18","","0","0","","0"
"27289889U","07:38:13","07:38:13","1129","18","","0","0","","0"
"27289890U","09:25:50","09:25:50","1129","18","","0","0","","0"
"27289891U","11:14:50","11:14:50","1129","18","","0","0","","0"
"27289892U","13:04:50","13:04:50","1129","18","","0","0","","0"
"27289893U","14:56:50","14:56:50","1129","18","","0","0","","0"
"27289894U","16:49:50","16:49:50","1129","18","","0","0","","0"
"27289895U","18:42:50","18:42:50","1129","18","","0","0","","0"
"27289896U","20:37:50","20:37:50","1129","18","","0","0","","0"
"27289897U","22:40:35","22:40:35","1129","18","","0","0","","0"
"27289898U","24:27:35","24:27:35","1129","18","","0","0","","0"
"27289910U","06:22:35","06:22:35","1129","18","","0","0","","0"
"27289911U","08:04:13","08:04:13","1129","18","","0","0","","0"
"27289912U","09:53:50","09:53:50","1129","18","","0","0","","0"
"27289913U","11:42:50","11:42:50","1129","18","","0","0","","0"
"27289914U","13:32:50","13:32:50","1129","18","","0","0","","0"
"27289915U","15:24:50","15:24:50","1129","18","","0","0","","0"
"27289916U","17:17:50","17:17:50","1129","18","","0","0","","0"
"27289917U","19:10:50","19:10:50","1129","18","","0","0","","0"
"27289918U","21:05:35","21:05:35","1129","18","","0","0","","0"
"27332394U","06:37:35","06:37:35","1129","18","","0","0","","0"
"27332395U","08:58:56","08:58:56","1129","18","","0","0","","0"
"27332396U","11:03:27","11:03:27","1129","18","","0","0","","0"
"27332397U","13:08:27","13:08:27","1129","18","","0","0","","0"
"27332398U","15:18:27","15:18:27","1129","18","","0","0","","0"
"27332399U","17:35:19","17:35:19","1129","18","","0","0","","0"
"27332400U","19:51:27","19:51:27","1129","18","","0","0","","0"
"27332418U","05:21:35","05:21:35","1129","18","","0","0","","0"
