"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280372U","08:58:38","08:58:38","697","16","","0","0","","0"
"27280373U","10:27:38","10:27:38","697","16","","0","0","","0"
"27280374U","11:56:38","11:56:38","697","16","","0","0","","0"
"27280375U","13:24:38","13:24:38","697","16","","0","0","","0"
"27280376U","14:52:38","14:52:38","697","16","","0","0","","0"
"27280377U","16:22:38","16:22:38","697","16","","0","0","","0"
"27280378U","17:53:38","17:53:38","697","16","","0","0","","0"
"27280379U","19:24:38","19:24:38","697","16","","0","0","","0"
"27280380U","20:57:24","20:57:24","697","16","","0","0","","0"
"27280389U","05:13:33","05:13:33","697","16","","0","0","","0"
"27280390U","06:25:10","06:25:10","697","16","","0","0","","0"
"27280391U","07:50:24","07:50:24","697","16","","0","0","","0"
"27280392U","09:20:38","09:20:38","697","16","","0","0","","0"
"27280393U","10:49:38","10:49:38","697","16","","0","0","","0"
"27280394U","12:18:38","12:18:38","697","16","","0","0","","0"
"27280395U","13:46:38","13:46:38","697","16","","0","0","","0"
"27280396U","15:14:38","15:14:38","697","16","","0","0","","0"
"27280498U","05:37:33","05:37:33","697","16","","0","0","","0"
"27280499U","06:48:10","06:48:10","697","16","","0","0","","0"
"27280500U","08:12:01","08:12:01","697","16","","0","0","","0"
"27280501U","09:43:38","09:43:38","697","16","","0","0","","0"
"27280502U","11:12:38","11:12:38","697","16","","0","0","","0"
"27280503U","12:40:38","12:40:38","697","16","","0","0","","0"
"27280504U","14:08:38","14:08:38","697","16","","0","0","","0"
"27280505U","15:37:38","15:37:38","697","16","","0","0","","0"
"27280506U","17:08:38","17:08:38","697","16","","0","0","","0"
"27280507U","18:39:38","18:39:38","697","16","","0","0","","0"
"27280519U","07:09:24","07:09:24","697","16","","0","0","","0"
"27280520U","08:35:01","08:35:01","697","16","","0","0","","0"
"27280521U","10:05:38","10:05:38","697","16","","0","0","","0"
"27280522U","11:34:38","11:34:38","697","16","","0","0","","0"
"27280523U","13:02:38","13:02:38","697","16","","0","0","","0"
"27280524U","14:30:38","14:30:38","697","16","","0","0","","0"
"27280525U","15:59:38","15:59:38","697","16","","0","0","","0"
"27280526U","17:30:38","17:30:38","697","16","","0","0","","0"
"27280527U","19:01:38","19:01:38","697","16","","0","0","","0"
"27280538U","06:02:10","06:02:10","697","16","","0","0","","0"
"27280539U","07:30:24","07:30:24","697","16","","0","0","","0"
"27280543U","16:45:38","16:45:38","697","16","","0","0","","0"
"27280544U","18:16:38","18:16:38","697","16","","0","0","","0"
"27280545U","19:46:38","19:46:38","697","16","","0","0","","0"
"27280550U","20:15:24","20:15:24","697","16","","0","0","","0"
"27280551U","21:56:24","21:56:24","697","16","","0","0","","0"
"27280552U","23:16:24","23:16:24","697","16","","0","0","","0"
"27280553U","24:34:10","24:34:10","697","16","","0","0","","0"
"27288784U","05:04:33","05:04:33","697","16","","0","0","","0"
"27288785U","06:11:10","06:11:10","697","16","","0","0","","0"
"27288786U","07:44:01","07:44:01","697","16","","0","0","","0"
"27288787U","09:07:38","09:07:38","697","16","","0","0","","0"
"27288788U","10:34:38","10:34:38","697","16","","0","0","","0"
"27288793U","09:36:38","09:36:38","697","16","","0","0","","0"
"27288794U","11:03:38","11:03:38","697","16","","0","0","","0"
"27288795U","12:30:38","12:30:38","697","16","","0","0","","0"
"27288796U","13:55:01","13:55:01","697","16","","0","0","","0"
"27288797U","15:19:01","15:19:01","697","16","","0","0","","0"
"27288798U","05:37:33","05:37:33","697","16","","0","0","","0"
"27288799U","06:44:10","06:44:10","697","16","","0","0","","0"
"27288800U","08:11:01","08:11:01","697","16","","0","0","","0"
"27288809U","07:15:01","07:15:01","697","16","","0","0","","0"
"27288810U","08:39:01","08:39:01","697","16","","0","0","","0"
"27288811U","10:05:38","10:05:38","697","16","","0","0","","0"
"27288812U","11:32:38","11:32:38","697","16","","0","0","","0"
"27288817U","12:01:38","12:01:38","697","16","","0","0","","0"
"27288818U","13:26:01","13:26:01","697","16","","0","0","","0"
"27288819U","14:51:01","14:51:01","697","16","","0","0","","0"
"27288820U","16:17:38","16:17:38","697","16","","0","0","","0"
"27288821U","17:45:38","17:45:38","697","16","","0","0","","0"
"27288822U","19:13:01","19:13:01","697","16","","0","0","","0"
"27288823U","20:36:24","20:36:24","697","16","","0","0","","0"
"27288824U","21:56:24","21:56:24","697","16","","0","0","","0"
"27288825U","23:16:24","23:16:24","697","16","","0","0","","0"
"27288826U","24:35:24","24:35:24","697","16","","0","0","","0"
"27288837U","12:58:38","12:58:38","697","16","","0","0","","0"
"27288838U","14:23:01","14:23:01","697","16","","0","0","","0"
"27288839U","15:48:01","15:48:01","697","16","","0","0","","0"
"27288840U","17:15:38","17:15:38","697","16","","0","0","","0"
"27288841U","18:43:38","18:43:38","697","16","","0","0","","0"
"27288842U","20:08:24","20:08:24","697","16","","0","0","","0"
"27288850U","16:46:38","16:46:38","697","16","","0","0","","0"
"27288851U","18:14:38","18:14:38","697","16","","0","0","","0"
"27288852U","19:41:01","19:41:01","697","16","","0","0","","0"
"27288853U","21:04:24","21:04:24","697","16","","0","0","","0"
"27331130U","07:25:38","07:25:38","697","16","","0","0","","0"
"27331131U","09:11:38","09:11:38","697","16","","0","0","","0"
"27331134U","05:13:33","05:13:33","697","16","","0","0","","0"
"27331135U","06:25:10","06:25:10","697","16","","0","0","","0"
"27331136U","07:57:38","07:57:38","697","16","","0","0","","0"
"27331137U","09:49:38","09:49:38","697","16","","0","0","","0"
"27331138U","11:18:38","11:18:38","697","16","","0","0","","0"
"27331139U","12:48:38","12:48:38","697","16","","0","0","","0"
"27331140U","14:19:38","14:19:38","697","16","","0","0","","0"
"27331141U","15:53:29","15:53:29","697","16","","0","0","","0"
"27331142U","17:32:29","17:32:29","697","16","","0","0","","0"
"27331143U","19:11:29","19:11:29","697","16","","0","0","","0"
"27331155U","05:37:33","05:37:33","697","16","","0","0","","0"
"27331156U","06:47:10","06:47:10","697","16","","0","0","","0"
"27331157U","08:15:52","08:15:52","697","16","","0","0","","0"
"27331162U","08:33:52","08:33:52","697","16","","0","0","","0"
"27331163U","10:11:38","10:11:38","697","16","","0","0","","0"
"27331164U","11:40:38","11:40:38","697","16","","0","0","","0"
"27331165U","13:11:38","13:11:38","697","16","","0","0","","0"
"27331166U","14:42:38","14:42:38","697","16","","0","0","","0"
"27331167U","16:32:29","16:32:29","697","16","","0","0","","0"
"27331168U","18:11:29","18:11:29","697","16","","0","0","","0"
"27331177U","07:07:01","07:07:01","697","16","","0","0","","0"
"27331178U","08:53:52","08:53:52","697","16","","0","0","","0"
"27331179U","10:34:38","10:34:38","697","16","","0","0","","0"
"27331180U","12:03:38","12:03:38","697","16","","0","0","","0"
"27331181U","13:34:38","13:34:38","697","16","","0","0","","0"
"27331182U","15:06:52","15:06:52","697","16","","0","0","","0"
"27331183U","16:52:29","16:52:29","697","16","","0","0","","0"
"27331184U","18:31:29","18:31:29","697","16","","0","0","","0"
"27331185U","20:08:38","20:08:38","697","16","","0","0","","0"
"27331196U","06:02:10","06:02:10","697","16","","0","0","","0"
"27331197U","07:41:38","07:41:38","697","16","","0","0","","0"
"27331198U","09:27:38","09:27:38","697","16","","0","0","","0"
"27331199U","10:56:38","10:56:38","697","16","","0","0","","0"
"27331200U","12:26:38","12:26:38","697","16","","0","0","","0"
"27331201U","13:57:38","13:57:38","697","16","","0","0","","0"
"27331202U","15:31:29","15:31:29","697","16","","0","0","","0"
"27331203U","17:12:29","17:12:29","697","16","","0","0","","0"
"27331204U","18:51:29","18:51:29","697","16","","0","0","","0"
"27331214U","16:13:29","16:13:29","697","16","","0","0","","0"
"27331215U","17:52:29","17:52:29","697","16","","0","0","","0"
"27331216U","19:38:29","19:38:29","697","16","","0","0","","0"
"27331217U","21:04:24","21:04:24","697","16","","0","0","","0"
"27331222U","20:38:38","20:38:38","697","16","","0","0","","0"
"27331223U","21:56:24","21:56:24","697","16","","0","0","","0"
"27331224U","23:16:24","23:16:24","697","16","","0","0","","0"
"27331225U","24:34:47","24:34:47","697","16","","0","0","","0"
"27340542U","05:13:33","05:13:33","697","16","","0","0","","0"
"27340543U","06:25:10","06:25:10","697","16","","0","0","","0"
"27340544U","08:01:01","08:01:01","697","16","","0","0","","0"
"27340637U","05:37:33","05:37:33","697","16","","0","0","","0"
"27340638U","06:48:10","06:48:10","697","16","","0","0","","0"
"27340639U","08:22:01","08:22:01","697","16","","0","0","","0"
"27340640U","09:49:38","09:49:38","697","16","","0","0","","0"
"27340641U","11:18:38","11:18:38","697","16","","0","0","","0"
"27340642U","12:47:38","12:47:38","697","16","","0","0","","0"
"27340643U","14:14:01","14:14:01","697","16","","0","0","","0"
"27340651U","07:14:01","07:14:01","697","16","","0","0","","0"
"27340652U","08:43:01","08:43:01","697","16","","0","0","","0"
"27340653U","10:11:38","10:11:38","697","16","","0","0","","0"
"27340654U","11:40:38","11:40:38","697","16","","0","0","","0"
