"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949532E","20:07:20","20:07:20","6499","9","","0","0","","0"
"1951216E","07:36:14","07:36:14","6499","9","","0","0","","0"
"1949692E","13:46:14","13:46:14","6499","9","","0","0","","0"
"1949718E","17:46:14","17:46:14","6499","9","","0","0","","0"
"1950164E","17:46:14","17:46:14","6499","9","","0","0","","0"
"1951374E","15:16:14","15:16:14","6499","9","","0","0","","0"
"1951376E","17:16:14","17:16:14","6499","9","","0","0","","0"
"1951565E","06:16:14","06:16:14","6499","9","","0","0","","0"
"1951566E","07:16:14","07:16:14","6499","9","","0","0","","0"
"1951567E","08:16:14","08:16:14","6499","9","","0","0","","0"
"1951979E","13:46:14","13:46:14","6499","9","","0","0","","0"
"1951981E","17:16:14","17:16:14","6499","9","","0","0","","0"
"1952038E","15:16:14","15:16:14","6499","9","","0","0","","0"
"1952337E","16:21:14","16:21:14","6499","9","","0","0","","0"
"1952338E","18:16:14","18:16:14","6499","9","","0","0","","0"
"1952339E","19:16:14","19:16:14","6499","9","","0","0","","0"
"1952402E","06:46:14","06:46:14","6499","9","","0","0","","0"
"1952403E","07:41:14","07:41:14","6499","9","","0","0","","0"
"1952404E","09:16:14","09:16:14","6499","9","","0","0","","0"
"1952405E","10:16:14","10:16:14","6499","9","","0","0","","0"
"1952406E","11:16:14","11:16:14","6499","9","","0","0","","0"
"1952407E","12:16:14","12:16:14","6499","9","","0","0","","0"
"1952408E","13:16:14","13:16:14","6499","9","","0","0","","0"
"1952409E","14:16:14","14:16:14","6499","9","","0","0","","0"
"1952462E","13:46:14","13:46:14","6499","9","","0","0","","0"
"1952536E","08:46:14","08:46:14","6499","9","","0","0","","0"
"1952537E","09:46:14","09:46:14","6499","9","","0","0","","0"
"1952538E","10:46:14","10:46:14","6499","9","","0","0","","0"
"1952539E","11:46:14","11:46:14","6499","9","","0","0","","0"
"1952540E","12:46:14","12:46:14","6499","9","","0","0","","0"
"1952541E","14:51:14","14:51:14","6499","9","","0","0","","0"
"1952542E","15:46:14","15:46:14","6499","9","","0","0","","0"
"1952543E","16:46:14","16:46:14","6499","9","","0","0","","0"
"1952544E","18:46:14","18:46:14","6499","9","","0","0","","0"
"1952545E","19:46:14","19:46:14","6499","9","","0","0","","0"
