"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:18:00","07:18:00","5191","5","","0","0","","1"
"1951098E","18:58:00","18:58:00","5191","19","","0","0","","1"
"1951192E","16:35:00","16:35:00","5191","19","","0","0","","1"
"1951394E","18:58:00","18:58:00","5191","19","","0","0","","1"
"1952237E","18:58:00","18:58:00","5191","19","","0","0","","1"
"1951191E","09:18:00","09:18:00","5191","23","","0","0","","1"
"1950872E","07:25:00","07:25:00","5191","21","","0","0","","1"
"1949747E","08:30:00","08:30:00","5191","21","","0","0","","1"
"1949749E","15:03:00","15:03:00","5191","21","","0","0","","1"
"1949751E","16:35:00","16:35:00","5191","21","","0","0","","1"
"1949753E","20:28:00","20:28:00","5191","21","","0","0","","1"
"1949933E","10:18:00","10:18:00","5191","21","","0","0","","1"
"1950202E","11:48:00","11:48:00","5191","21","","0","0","","1"
"1950235E","19:28:00","19:28:00","5191","21","","0","0","","1"
"1951116E","15:03:00","15:03:00","5191","21","","0","0","","1"
"1951118E","16:35:00","16:35:00","5191","21","","0","0","","1"
"1951120E","20:28:00","20:28:00","5191","21","","0","0","","1"
"1951324E","18:20:00","18:20:00","5191","21","","0","0","","1"
"1951388E","20:28:00","20:28:00","5191","21","","0","0","","1"
"1951424E","08:30:00","08:30:00","5191","21","","0","0","","1"
"1951694E","10:18:00","10:18:00","5191","21","","0","0","","1"
"1951696E","18:20:00","18:20:00","5191","21","","0","0","","1"
"1952072E","08:30:00","08:30:00","5191","21","","0","0","","1"
"1952074E","18:49:00","18:49:00","5191","21","","0","0","","1"
"1952076E","20:28:00","20:28:00","5191","21","","0","0","","1"
"1952136E","18:20:00","18:20:00","5191","21","","0","0","","1"
"1952375E","15:03:00","15:03:00","5191","21","","0","0","","1"
"1952377E","16:35:00","16:35:00","5191","21","","0","0","","1"
"1952483E","18:20:00","18:20:00","5191","21","","0","0","","1"
"1952736E","10:18:00","10:18:00","5191","21","","0","0","","1"
"1952740E","13:42:00","13:42:00","5191","21","","0","0","","1"
"1951621E","07:13:00","07:13:00","5191","17","","0","0","","1"
"1952119E","07:23:00","07:23:00","5191","16","","0","0","","1"
