"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298066U","20:29:44","20:29:44","2288","3","","0","0","","0"
"27298108U","21:37:32","21:37:32","2288","3","","0","0","","0"
"27320618U","20:29:44","20:29:44","2288","3","","0","0","","0"
"27320660U","21:37:32","21:37:32","2288","3","","0","0","","0"
"27350536U","20:29:44","20:29:44","2288","3","","0","0","","0"
"27350578U","21:37:32","21:37:32","2288","3","","0","0","","0"
"27350689U","20:29:44","20:29:44","2288","3","","0","0","","0"
"27350731U","21:37:32","21:37:32","2288","3","","0","0","","0"
"27296283U","07:20:38","07:20:38","2288","23","","0","0","","0"
"27296284U","09:33:00","09:33:00","2288","23","","0","0","","0"
"27296285U","12:04:00","12:04:00","2288","23","","0","0","","0"
"27296286U","14:33:00","14:33:00","2288","23","","0","0","","0"
"27296287U","17:13:00","17:13:00","2288","23","","0","0","","0"
"27296288U","19:54:00","19:54:00","2288","23","","0","0","","0"
"27296297U","09:55:00","09:55:00","2288","23","","0","0","","0"
"27296298U","12:26:00","12:26:00","2288","23","","0","0","","0"
"27296299U","14:54:00","14:54:00","2288","23","","0","0","","0"
"27296300U","17:33:00","17:33:00","2288","23","","0","0","","0"
"27296301U","20:15:00","20:15:00","2288","23","","0","0","","0"
"27296302U","22:33:00","22:33:00","2288","23","","0","0","","0"
"27296303U","24:43:00","24:43:00","2288","23","","0","0","","0"
"27296320U","07:50:38","07:50:38","2288","23","","0","0","","0"
"27296321U","10:16:00","10:16:00","2288","23","","0","0","","0"
"27296322U","12:48:00","12:48:00","2288","23","","0","0","","0"
"27296323U","15:16:00","15:16:00","2288","23","","0","0","","0"
"27296324U","17:53:00","17:53:00","2288","23","","0","0","","0"
"27296325U","20:36:00","20:36:00","2288","23","","0","0","","0"
"27296326U","23:06:00","23:06:00","2288","23","","0","0","","0"
"27296327U","25:16:00","25:16:00","2288","23","","0","0","","0"
"27296336U","10:37:00","10:37:00","2288","23","","0","0","","0"
"27296337U","13:09:00","13:09:00","2288","23","","0","0","","0"
"27296338U","15:37:00","15:37:00","2288","23","","0","0","","0"
"27296339U","18:12:00","18:12:00","2288","23","","0","0","","0"
"27296340U","21:01:00","21:01:00","2288","23","","0","0","","0"
"27296348U","16:16:00","16:16:00","2288","23","","0","0","","0"
"27296349U","18:52:00","18:52:00","2288","23","","0","0","","0"
"27296350U","21:26:00","21:26:00","2288","23","","0","0","","0"
"27296351U","23:36:00","23:36:00","2288","23","","0","0","","0"
"27296359U","06:20:38","06:20:38","2288","23","","0","0","","0"
"27296360U","08:23:00","08:23:00","2288","23","","0","0","","0"
"27296361U","10:59:00","10:59:00","2288","23","","0","0","","0"
"27296362U","13:30:00","13:30:00","2288","23","","0","0","","0"
"27296363U","15:57:00","15:57:00","2288","23","","0","0","","0"
"27296364U","18:32:00","18:32:00","2288","23","","0","0","","0"
"27296371U","08:46:00","08:46:00","2288","23","","0","0","","0"
"27296372U","11:21:00","11:21:00","2288","23","","0","0","","0"
"27296373U","13:51:00","13:51:00","2288","23","","0","0","","0"
"27296374U","16:35:00","16:35:00","2288","23","","0","0","","0"
"27296375U","19:13:00","19:13:00","2288","23","","0","0","","0"
"27296384U","06:50:38","06:50:38","2288","23","","0","0","","0"
"27296385U","09:09:00","09:09:00","2288","23","","0","0","","0"
"27296386U","11:43:00","11:43:00","2288","23","","0","0","","0"
"27296387U","14:12:00","14:12:00","2288","23","","0","0","","0"
"27296388U","16:54:00","16:54:00","2288","23","","0","0","","0"
"27296389U","19:33:00","19:33:00","2288","23","","0","0","","0"
"27296390U","22:00:00","22:00:00","2288","23","","0","0","","0"
"27296391U","24:10:00","24:10:00","2288","23","","0","0","","0"
"27348728U","07:23:15","07:23:15","2288","24","","0","0","","0"
"27348729U","09:31:00","09:31:00","2288","24","","0","0","","0"
"27348730U","11:58:38","11:58:38","2288","24","","0","0","","0"
"27348731U","14:30:38","14:30:38","2288","24","","0","0","","0"
"27348732U","17:05:00","17:05:00","2288","24","","0","0","","0"
"27348733U","19:43:00","19:43:00","2288","24","","0","0","","0"
"27348748U","07:53:15","07:53:15","2288","24","","0","0","","0"
"27348749U","10:35:38","10:35:38","2288","24","","0","0","","0"
"27348750U","13:06:38","13:06:38","2288","24","","0","0","","0"
"27348751U","15:48:00","15:48:00","2288","24","","0","0","","0"
"27348752U","18:27:00","18:27:00","2288","24","","0","0","","0"
"27348753U","20:59:15","20:59:15","2288","24","","0","0","","0"
"27348763U","10:13:38","10:13:38","2288","24","","0","0","","0"
"27348764U","12:43:38","12:43:38","2288","24","","0","0","","0"
"27348765U","15:29:00","15:29:00","2288","24","","0","0","","0"
"27348766U","18:08:00","18:08:00","2288","24","","0","0","","0"
"27348767U","20:40:38","20:40:38","2288","24","","0","0","","0"
"27348768U","23:06:15","23:06:15","2288","24","","0","0","","0"
"27348769U","25:14:15","25:14:15","2288","24","","0","0","","0"
"27348772U","14:49:38","14:49:38","2288","24","","0","0","","0"
"27348773U","17:26:00","17:26:00","2288","24","","0","0","","0"
"27348774U","20:02:38","20:02:38","2288","24","","0","0","","0"
"27348775U","22:32:15","22:32:15","2288","24","","0","0","","0"
"27348776U","24:42:15","24:42:15","2288","24","","0","0","","0"
"27348787U","09:52:00","09:52:00","2288","24","","0","0","","0"
"27348788U","12:22:38","12:22:38","2288","24","","0","0","","0"
"27348789U","15:09:00","15:09:00","2288","24","","0","0","","0"
"27348790U","17:48:00","17:48:00","2288","24","","0","0","","0"
"27348791U","20:20:38","20:20:38","2288","24","","0","0","","0"
"27348800U","08:47:00","08:47:00","2288","24","","0","0","","0"
"27348801U","11:17:38","11:17:38","2288","24","","0","0","","0"
"27348802U","13:49:38","13:49:38","2288","24","","0","0","","0"
"27348803U","16:26:00","16:26:00","2288","24","","0","0","","0"
