"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:40:22","08:40:22","2088","30","","0","0","","0"
"1950420E","08:37:22","08:37:22","2088","17","","0","0","","0"
"1949376E","13:24:33","13:24:33","2088","41","","0","0","","0"
"1949379E","06:19:33","06:19:33","2088","41","","0","0","","0"
"1949589E","07:37:14","07:37:14","2088","41","","0","0","","0"
"1949590E","09:44:33","09:44:33","2088","41","","0","0","","0"
"1949591E","11:54:33","11:54:33","2088","41","","0","0","","0"
"1949592E","14:34:33","14:34:33","2088","41","","0","0","","0"
"1949593E","16:44:33","16:44:33","2088","41","","0","0","","0"
"1949594E","18:54:33","18:54:33","2088","41","","0","0","","0"
"1949659E","19:00:03","19:00:03","2088","41","","0","0","","0"
"1949705E","17:20:03","17:20:03","2088","41","","0","0","","0"
"1949706E","14:45:03","14:45:03","2088","41","","0","0","","0"
"1949720E","08:05:34","08:05:34","2088","41","","0","0","","0"
"1949723E","10:34:33","10:34:33","2088","41","","0","0","","0"
"1949725E","09:34:33","09:34:33","2088","41","","0","0","","0"
"1949788E","14:00:03","14:00:03","2088","41","","0","0","","0"
"1949821E","11:34:33","11:34:33","2088","41","","0","0","","0"
"1949825E","04:38:08","04:38:08","2088","41","","0","0","","0"
"1949903E","15:35:03","15:35:03","2088","41","","0","0","","0"
"1949906E","08:05:34","08:05:34","2088","41","","0","0","","0"
"1950078E","13:04:33","13:04:33","2088","41","","0","0","","0"
"1950082E","05:24:33","05:24:33","2088","41","","0","0","","0"
"1950083E","14:15:03","14:15:03","2088","41","","0","0","","0"
"1950155E","10:34:33","10:34:33","2088","41","","0","0","","0"
"1950157E","09:34:33","09:34:33","2088","41","","0","0","","0"
"1950231E","04:38:08","04:38:08","2088","41","","0","0","","0"
"1950242E","11:34:33","11:34:33","2088","41","","0","0","","0"
"1950248E","07:35:03","07:35:03","2088","41","","0","0","","0"
"1950763E","06:02:14","06:02:14","2088","41","","0","0","","0"
"1950764E","10:14:33","10:14:33","2088","41","","0","0","","0"
"1950765E","12:24:33","12:24:33","2088","41","","0","0","","0"
"1950766E","16:44:33","16:44:33","2088","41","","0","0","","0"
"1950767E","18:54:33","18:54:33","2088","41","","0","0","","0"
"1950768E","21:02:14","21:02:14","2088","41","","0","0","","0"
"1950901E","15:35:03","15:35:03","2088","41","","0","0","","0"
"1951296E","07:04:33","07:04:33","2088","41","","0","0","","0"
"1951334E","15:35:03","15:35:03","2088","41","","0","0","","0"
"1951402E","06:19:33","06:19:33","2088","41","","0","0","","0"
"1951512E","07:04:33","07:04:33","2088","41","","0","0","","0"
"1951513E","19:00:03","19:00:03","2088","41","","0","0","","0"
"1951618E","06:19:33","06:19:33","2088","41","","0","0","","0"
"1951665E","07:04:33","07:04:33","2088","41","","0","0","","0"
"1951666E","13:24:33","13:24:33","2088","41","","0","0","","0"
"1951710E","07:35:03","07:35:03","2088","41","","0","0","","0"
"1951742E","07:35:03","07:35:03","2088","41","","0","0","","0"
"1951797E","15:35:03","15:35:03","2088","41","","0","0","","0"
"1952021E","17:20:03","17:20:03","2088","41","","0","0","","0"
"1952023E","14:45:03","14:45:03","2088","41","","0","0","","0"
"1952292E","07:04:33","07:04:33","2088","41","","0","0","","0"
"1952294E","19:00:03","19:00:03","2088","41","","0","0","","0"
"1952470E","17:20:03","17:20:03","2088","41","","0","0","","0"
"1952471E","14:45:03","14:45:03","2088","41","","0","0","","0"
"1952572E","22:44:14","22:44:14","2088","41","","0","0","","0"
"1952573E","05:49:33","05:49:33","2088","41","","0","0","","0"
"1952577E","12:34:33","12:34:33","2088","41","","0","0","","0"
"1952578E","19:39:33","19:39:33","2088","41","","0","0","","0"
"1952579E","16:45:03","16:45:03","2088","41","","0","0","","0"
"1950244E","17:12:33","17:12:33","2088","50","","0","0","","0"
"1951743E","14:22:22","14:22:22","2088","50","","0","0","","0"
"1952017E","14:22:22","14:22:22","2088","50","","0","0","","0"
"1950166E","07:30:14","07:30:14","2088","30","","0","0","","0"
"1951421E","08:02:34","08:02:34","2088","30","","0","0","","0"
"1952019E","08:02:34","08:02:34","2088","30","","0","0","","0"
"1952293E","07:01:14","07:01:14","2088","30","","0","0","","0"
"1949766E","08:40:22","08:40:22","2088","42","","0","0","","0"
"1949966E","08:40:22","08:40:22","2088","42","","0","0","","0"
"1950172E","18:03:03","18:03:03","2088","51","","0","0","","0"
"1949541E","08:37:14","08:37:14","2088","41","","0","0","","0"
"1949544E","10:49:33","10:49:33","2088","41","","0","0","","0"
"1949545E","14:04:33","14:04:33","2088","41","","0","0","","0"
"1949546E","16:14:33","16:14:33","2088","41","","0","0","","0"
"1949547E","18:24:33","18:24:33","2088","41","","0","0","","0"
"1949651E","06:54:33","06:54:33","2088","41","","0","0","","0"
"1949652E","09:04:33","09:04:33","2088","41","","0","0","","0"
"1949653E","10:04:33","10:04:33","2088","41","","0","0","","0"
"1949656E","13:04:33","13:04:33","2088","41","","0","0","","0"
"1949759E","17:05:03","17:05:03","2088","41","","0","0","","0"
"1949760E","08:36:22","08:36:22","2088","41","","0","0","","0"
"1949767E","11:04:33","11:04:33","2088","41","","0","0","","0"
"1949771E","08:05:34","08:05:34","2088","41","","0","0","","0"
"1949783E","18:19:33","18:19:33","2088","41","","0","0","","0"
"1949822E","20:42:45","20:42:45","2088","41","","0","0","","0"
"1949871E","12:04:33","12:04:33","2088","41","","0","0","","0"
"1949967E","11:04:33","11:04:33","2088","41","","0","0","","0"
"1949973E","08:05:34","08:05:34","2088","41","","0","0","","0"
"1950060E","06:54:33","06:54:33","2088","41","","0","0","","0"
"1950061E","18:55:03","18:55:03","2088","41","","0","0","","0"
"1950065E","18:04:03","18:04:03","2088","41","","0","0","","0"
"1950236E","08:36:22","08:36:22","2088","41","","0","0","","0"
"1950246E","20:42:45","20:42:45","2088","41","","0","0","","0"
"1950250E","17:05:03","17:05:03","2088","41","","0","0","","0"
