"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:08:14","06:08:14","2574","31","","0","0","","0"
"27281146U","07:53:27","07:53:27","2574","31","","0","0","","0"
"27281147U","09:41:27","09:41:27","2574","31","","0","0","","0"
"27281148U","11:27:27","11:27:27","2574","31","","0","0","","0"
"27281153U","06:59:27","06:59:27","2574","31","","0","0","","0"
"27281154U","08:47:27","08:47:27","2574","31","","0","0","","0"
"27281155U","10:34:27","10:34:27","2574","31","","0","0","","0"
"27281156U","12:20:27","12:20:27","2574","31","","0","0","","0"
"27281163U","12:46:27","12:46:27","2574","31","","0","0","","0"
"27281164U","14:31:27","14:31:27","2574","31","","0","0","","0"
"27281165U","16:16:54","16:16:54","2574","31","","0","0","","0"
"27281166U","18:06:27","18:06:27","2574","31","","0","0","","0"
"27281167U","19:53:27","19:53:27","2574","31","","0","0","","0"
"27281173U","13:13:27","13:13:27","2574","31","","0","0","","0"
"27281174U","14:57:27","14:57:27","2574","31","","0","0","","0"
"27281175U","16:43:54","16:43:54","2574","31","","0","0","","0"
"27281176U","18:31:27","18:31:27","2574","31","","0","0","","0"
"27281177U","20:24:27","20:24:27","2574","31","","0","0","","0"
"27281185U","13:39:27","13:39:27","2574","31","","0","0","","0"
"27281186U","15:23:27","15:23:27","2574","31","","0","0","","0"
"27281187U","17:11:54","17:11:54","2574","31","","0","0","","0"
"27281188U","18:57:27","18:57:27","2574","31","","0","0","","0"
"27281189U","20:56:27","20:56:27","2574","31","","0","0","","0"
"27281190U","24:12:14","24:12:14","2574","31","","0","0","","0"
"27281191U","22:42:14","22:42:14","2574","31","","0","0","","0"
"27281197U","14:05:27","14:05:27","2574","31","","0","0","","0"
"27281198U","15:49:27","15:49:27","2574","31","","0","0","","0"
"27281199U","17:38:54","17:38:54","2574","31","","0","0","","0"
"27281200U","19:22:27","19:22:27","2574","31","","0","0","","0"
"27281201U","21:26:14","21:26:14","2574","31","","0","0","","0"
"27281206U","06:34:14","06:34:14","2574","31","","0","0","","0"
"27281207U","08:20:27","08:20:27","2574","31","","0","0","","0"
"27281208U","10:07:27","10:07:27","2574","31","","0","0","","0"
"27281209U","11:53:27","11:53:27","2574","31","","0","0","","0"
"27281214U","05:36:00","05:36:00","2574","31","","0","0","","0"
"27281215U","07:27:27","07:27:27","2574","31","","0","0","","0"
"27281216U","09:14:27","09:14:27","2574","31","","0","0","","0"
"27281217U","11:00:27","11:00:27","2574","31","","0","0","","0"
"27289462U","06:08:14","06:08:14","2574","31","","0","0","","0"
"27289463U","07:51:27","07:51:27","2574","31","","0","0","","0"
"27289464U","09:36:27","09:36:27","2574","31","","0","0","","0"
"27289465U","11:23:27","11:23:27","2574","31","","0","0","","0"
"27289466U","13:08:27","13:08:27","2574","31","","0","0","","0"
"27289467U","14:54:27","14:54:27","2574","31","","0","0","","0"
"27289471U","06:34:14","06:34:14","2574","31","","0","0","","0"
"27289472U","08:18:27","08:18:27","2574","31","","0","0","","0"
"27289473U","10:02:27","10:02:27","2574","31","","0","0","","0"
"27289478U","16:40:27","16:40:27","2574","31","","0","0","","0"
"27289479U","18:26:27","18:26:27","2574","31","","0","0","","0"
"27289480U","20:12:27","20:12:27","2574","31","","0","0","","0"
"27289487U","11:49:27","11:49:27","2574","31","","0","0","","0"
"27289488U","13:34:27","13:34:27","2574","31","","0","0","","0"
"27289489U","15:20:27","15:20:27","2574","31","","0","0","","0"
"27289490U","17:06:27","17:06:27","2574","31","","0","0","","0"
"27289491U","18:52:27","18:52:27","2574","31","","0","0","","0"
"27289492U","20:38:27","20:38:27","2574","31","","0","0","","0"
"27289499U","12:42:27","12:42:27","2574","31","","0","0","","0"
"27289500U","14:28:27","14:28:27","2574","31","","0","0","","0"
"27289501U","16:14:27","16:14:27","2574","31","","0","0","","0"
"27289502U","18:00:27","18:00:27","2574","31","","0","0","","0"
"27289503U","19:46:27","19:46:27","2574","31","","0","0","","0"
"27289504U","21:36:14","21:36:14","2574","31","","0","0","","0"
"27289508U","21:04:14","21:04:14","2574","31","","0","0","","0"
"27289509U","22:42:14","22:42:14","2574","31","","0","0","","0"
"27289510U","24:12:14","24:12:14","2574","31","","0","0","","0"
"27289519U","06:57:27","06:57:27","2574","31","","0","0","","0"
"27289520U","08:44:27","08:44:27","2574","31","","0","0","","0"
"27289521U","10:29:27","10:29:27","2574","31","","0","0","","0"
"27289522U","12:15:27","12:15:27","2574","31","","0","0","","0"
"27289523U","14:01:27","14:01:27","2574","31","","0","0","","0"
"27289524U","15:47:27","15:47:27","2574","31","","0","0","","0"
"27289525U","17:33:27","17:33:27","2574","31","","0","0","","0"
"27289526U","19:19:27","19:19:27","2574","31","","0","0","","0"
"27289531U","07:24:27","07:24:27","2574","31","","0","0","","0"
"27289532U","09:09:27","09:09:27","2574","31","","0","0","","0"
"27289533U","10:57:27","10:57:27","2574","31","","0","0","","0"
"27289534U","05:36:00","05:36:00","2574","31","","0","0","","0"
"27295959U","07:06:00","07:06:00","2574","31","","0","0","","0"
"27295960U","08:42:27","08:42:27","2574","31","","0","0","","0"
"27295961U","10:24:27","10:24:27","2574","31","","0","0","","0"
"27295962U","12:06:27","12:06:27","2574","31","","0","0","","0"
"27295963U","13:48:27","13:48:27","2574","31","","0","0","","0"
"27295964U","15:31:27","15:31:27","2574","31","","0","0","","0"
"27295965U","17:17:27","17:17:27","2574","31","","0","0","","0"
"27295970U","07:37:00","07:37:00","2574","31","","0","0","","0"
"27295971U","09:16:27","09:16:27","2574","31","","0","0","","0"
"27295976U","14:57:27","14:57:27","2574","31","","0","0","","0"
"27295977U","16:41:27","16:41:27","2574","31","","0","0","","0"
"27295978U","18:27:27","18:27:27","2574","31","","0","0","","0"
"27295979U","20:13:27","20:13:27","2574","31","","0","0","","0"
"27295985U","06:36:00","06:36:00","2574","31","","0","0","","0"
"27295986U","08:08:27","08:08:27","2574","31","","0","0","","0"
"27295987U","09:50:27","09:50:27","2574","31","","0","0","","0"
"27295988U","11:32:27","11:32:27","2574","31","","0","0","","0"
"27295989U","13:14:27","13:14:27","2574","31","","0","0","","0"
"27295997U","10:58:27","10:58:27","2574","31","","0","0","","0"
"27295998U","12:40:27","12:40:27","2574","31","","0","0","","0"
"27295999U","14:23:27","14:23:27","2574","31","","0","0","","0"
"27296000U","16:06:27","16:06:27","2574","31","","0","0","","0"
"27296001U","17:52:27","17:52:27","2574","31","","0","0","","0"
"27296002U","19:38:27","19:38:27","2574","31","","0","0","","0"
"27296003U","21:36:14","21:36:14","2574","31","","0","0","","0"
"27296008U","19:03:27","19:03:27","2574","31","","0","0","","0"
"27296009U","20:50:27","20:50:27","2574","31","","0","0","","0"
"27296010U","22:42:14","22:42:14","2574","31","","0","0","","0"
"27296011U","24:12:14","24:12:14","2574","31","","0","0","","0"
"27331928U","06:08:14","06:08:14","2574","31","","0","0","","0"
"27331929U","08:16:27","08:16:27","2574","31","","0","0","","0"
"27331930U","10:12:27","10:12:27","2574","31","","0","0","","0"
"27331934U","06:36:14","06:36:14","2574","31","","0","0","","0"
"27331935U","08:35:27","08:35:27","2574","31","","0","0","","0"
"27331936U","10:37:27","10:37:27","2574","31","","0","0","","0"
"27331945U","07:57:27","07:57:27","2574","31","","0","0","","0"
"27331946U","09:51:27","09:51:27","2574","31","","0","0","","0"
"27331947U","11:45:27","11:45:27","2574","31","","0","0","","0"
"27331948U","13:40:41","13:40:41","2574","31","","0","0","","0"
"27331949U","15:45:41","15:45:41","2574","31","","0","0","","0"
"27331950U","17:43:54","17:43:54","2574","31","","0","0","","0"
"27331951U","19:32:27","19:32:27","2574","31","","0","0","","0"
"27331958U","12:07:41","12:07:41","2574","31","","0","0","","0"
"27331959U","14:10:41","14:10:41","2574","31","","0","0","","0"
"27331960U","16:08:54","16:08:54","2574","31","","0","0","","0"
"27331961U","18:06:41","18:06:41","2574","31","","0","0","","0"
"27331962U","19:53:27","19:53:27","2574","31","","0","0","","0"
"27331963U","21:32:14","21:32:14","2574","31","","0","0","","0"
"27331970U","16:33:54","16:33:54","2574","31","","0","0","","0"
"27331971U","18:29:41","18:29:41","2574","31","","0","0","","0"
"27331972U","20:13:27","20:13:27","2574","31","","0","0","","0"
"27331973U","12:29:41","12:29:41","2574","31","","0","0","","0"
"27331974U","14:36:41","14:36:41","2574","31","","0","0","","0"
"27331979U","06:59:27","06:59:27","2574","31","","0","0","","0"
"27331980U","08:53:27","08:53:27","2574","31","","0","0","","0"
"27331985U","05:36:00","05:36:00","2574","31","","0","0","","0"
"27331986U","07:19:27","07:19:27","2574","31","","0","0","","0"
"27331995U","07:39:27","07:39:27","2574","31","","0","0","","0"
"27331996U","09:32:27","09:32:27","2574","31","","0","0","","0"
"27331997U","11:23:27","11:23:27","2574","31","","0","0","","0"
"27331998U","13:14:41","13:14:41","2574","31","","0","0","","0"
"27331999U","15:22:41","15:22:41","2574","31","","0","0","","0"
"27332000U","17:20:54","17:20:54","2574","31","","0","0","","0"
"27332008U","09:12:27","09:12:27","2574","31","","0","0","","0"
"27332009U","11:01:27","11:01:27","2574","31","","0","0","","0"
"27332010U","12:52:41","12:52:41","2574","31","","0","0","","0"
"27332011U","14:59:41","14:59:41","2574","31","","0","0","","0"
"27332012U","16:56:54","16:56:54","2574","31","","0","0","","0"
"27332013U","18:52:41","18:52:41","2574","31","","0","0","","0"
"27332014U","20:32:27","20:32:27","2574","31","","0","0","","0"
"27332019U","19:12:27","19:12:27","2574","31","","0","0","","0"
"27332020U","20:57:14","20:57:14","2574","31","","0","0","","0"
"27332021U","22:42:14","22:42:14","2574","31","","0","0","","0"
"27332022U","24:12:14","24:12:14","2574","31","","0","0","","0"
"27341340U","06:08:14","06:08:14","2574","31","","0","0","","0"
"27341341U","07:51:27","07:51:27","2574","31","","0","0","","0"
"27341342U","09:36:27","09:36:27","2574","31","","0","0","","0"
"27341343U","11:23:27","11:23:27","2574","31","","0","0","","0"
"27341344U","13:08:27","13:08:27","2574","31","","0","0","","0"
"27341345U","14:54:27","14:54:27","2574","31","","0","0","","0"
"27341349U","06:34:14","06:34:14","2574","31","","0","0","","0"
"27341350U","08:18:27","08:18:27","2574","31","","0","0","","0"
"27341351U","10:02:27","10:02:27","2574","31","","0","0","","0"
"27341356U","16:40:27","16:40:27","2574","31","","0","0","","0"
"27341357U","18:26:27","18:26:27","2574","31","","0","0","","0"
"27341358U","20:12:27","20:12:27","2574","31","","0","0","","0"
"27341365U","11:49:27","11:49:27","2574","31","","0","0","","0"
"27341366U","13:34:27","13:34:27","2574","31","","0","0","","0"
"27341367U","15:20:27","15:20:27","2574","31","","0","0","","0"
"27341368U","17:06:27","17:06:27","2574","31","","0","0","","0"
"27341369U","18:52:27","18:52:27","2574","31","","0","0","","0"
"27341370U","20:38:27","20:38:27","2574","31","","0","0","","0"
"27341377U","12:42:27","12:42:27","2574","31","","0","0","","0"
"27341378U","14:28:27","14:28:27","2574","31","","0","0","","0"
"27341379U","16:14:27","16:14:27","2574","31","","0","0","","0"
"27341380U","18:00:27","18:00:27","2574","31","","0","0","","0"
"27341381U","19:46:27","19:46:27","2574","31","","0","0","","0"
"27341382U","21:36:14","21:36:14","2574","31","","0","0","","0"
"27341386U","21:04:14","21:04:14","2574","31","","0","0","","0"
"27341387U","22:42:14","22:42:14","2574","31","","0","0","","0"
"27341388U","24:12:14","24:12:14","2574","31","","0","0","","0"
"27341397U","06:57:27","06:57:27","2574","31","","0","0","","0"
"27341398U","08:44:27","08:44:27","2574","31","","0","0","","0"
"27341399U","10:29:27","10:29:27","2574","31","","0","0","","0"
"27341400U","12:15:27","12:15:27","2574","31","","0","0","","0"
"27341401U","14:01:27","14:01:27","2574","31","","0","0","","0"
"27341402U","15:47:27","15:47:27","2574","31","","0","0","","0"
"27341403U","17:33:27","17:33:27","2574","31","","0","0","","0"
"27341404U","19:19:27","19:19:27","2574","31","","0","0","","0"
"27341409U","05:36:00","05:36:00","2574","31","","0","0","","0"
"27341410U","07:24:27","07:24:27","2574","31","","0","0","","0"
"27341411U","09:09:27","09:09:27","2574","31","","0","0","","0"
"27341412U","10:57:27","10:57:27","2574","31","","0","0","","0"
"27348390U","07:06:00","07:06:00","2574","31","","0","0","","0"
"27348391U","08:42:27","08:42:27","2574","31","","0","0","","0"
"27348392U","10:24:27","10:24:27","2574","31","","0","0","","0"
"27348393U","12:06:27","12:06:27","2574","31","","0","0","","0"
"27348394U","13:48:27","13:48:27","2574","31","","0","0","","0"
"27348395U","15:31:27","15:31:27","2574","31","","0","0","","0"
"27348396U","17:17:27","17:17:27","2574","31","","0","0","","0"
"27348401U","07:37:00","07:37:00","2574","31","","0","0","","0"
"27348402U","09:16:27","09:16:27","2574","31","","0","0","","0"
"27348407U","14:57:27","14:57:27","2574","31","","0","0","","0"
"27348408U","16:41:27","16:41:27","2574","31","","0","0","","0"
"27348409U","18:27:27","18:27:27","2574","31","","0","0","","0"
"27348410U","20:13:27","20:13:27","2574","31","","0","0","","0"
"27348416U","06:36:00","06:36:00","2574","31","","0","0","","0"
"27348417U","08:08:27","08:08:27","2574","31","","0","0","","0"
"27348418U","09:50:27","09:50:27","2574","31","","0","0","","0"
"27348419U","11:32:27","11:32:27","2574","31","","0","0","","0"
"27348420U","13:14:27","13:14:27","2574","31","","0","0","","0"
"27348428U","10:58:27","10:58:27","2574","31","","0","0","","0"
"27348429U","12:40:27","12:40:27","2574","31","","0","0","","0"
"27348430U","14:23:27","14:23:27","2574","31","","0","0","","0"
"27348431U","16:06:27","16:06:27","2574","31","","0","0","","0"
"27348432U","17:52:27","17:52:27","2574","31","","0","0","","0"
"27348433U","19:38:27","19:38:27","2574","31","","0","0","","0"
"27348434U","21:36:14","21:36:14","2574","31","","0","0","","0"
"27348439U","19:03:27","19:03:27","2574","31","","0","0","","0"
"27348440U","20:50:27","20:50:27","2574","31","","0","0","","0"
"27348441U","22:42:14","22:42:14","2574","31","","0","0","","0"
"27348442U","24:12:14","24:12:14","2574","31","","0","0","","0"
"27358241U","06:08:14","06:08:14","2574","31","","0","0","","0"
"27358242U","07:51:27","07:51:27","2574","31","","0","0","","0"
"27358243U","09:36:27","09:36:27","2574","31","","0","0","","0"
"27358244U","11:23:27","11:23:27","2574","31","","0","0","","0"
"27358245U","13:08:27","13:08:27","2574","31","","0","0","","0"
"27358246U","14:54:27","14:54:27","2574","31","","0","0","","0"
"27358250U","06:34:14","06:34:14","2574","31","","0","0","","0"
"27358251U","08:18:27","08:18:27","2574","31","","0","0","","0"
"27358252U","10:02:27","10:02:27","2574","31","","0","0","","0"
"27358257U","16:40:27","16:40:27","2574","31","","0","0","","0"
"27358258U","18:26:27","18:26:27","2574","31","","0","0","","0"
"27358259U","20:12:27","20:12:27","2574","31","","0","0","","0"
"27358266U","11:49:27","11:49:27","2574","31","","0","0","","0"
"27358267U","13:34:27","13:34:27","2574","31","","0","0","","0"
