"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290353U","20:21:51","20:21:51","1604","7","","0","0","","0"
"27290384U","04:35:07","04:35:07","1604","7","","0","0","","0"
"27290385U","05:55:07","05:55:07","1604","7","","0","0","","0"
"27290386U","07:37:35","07:37:35","1604","7","","0","0","","0"
"27290387U","09:12:19","09:12:19","1604","7","","0","0","","0"
"27290388U","10:55:19","10:55:19","1604","7","","0","0","","0"
"27290389U","12:38:19","12:38:19","1604","7","","0","0","","0"
"27290390U","14:21:19","14:21:19","1604","7","","0","0","","0"
"27290391U","16:17:19","16:17:19","1604","7","","0","0","","0"
"27290392U","18:02:19","18:02:19","1604","7","","0","0","","0"
"27290393U","19:49:51","19:49:51","1604","7","","0","0","","0"
"27290394U","21:38:51","21:38:51","1604","7","","0","0","","0"
"27290395U","23:09:51","23:09:51","1604","7","","0","0","","0"
"27290405U","04:55:07","04:55:07","1604","7","","0","0","","0"
"27290406U","06:16:51","06:16:51","1604","7","","0","0","","0"
"27290423U","05:15:07","05:15:07","1604","7","","0","0","","0"
"27290424U","06:41:51","06:41:51","1604","7","","0","0","","0"
"27290441U","05:35:07","05:35:07","1604","7","","0","0","","0"
"27290442U","07:06:35","07:06:35","1604","7","","0","0","","0"
"27290443U","08:40:35","08:40:35","1604","7","","0","0","","0"
"27290444U","10:21:19","10:21:19","1604","7","","0","0","","0"
"27290445U","12:04:19","12:04:19","1604","7","","0","0","","0"
"27290446U","13:47:19","13:47:19","1604","7","","0","0","","0"
"27290447U","15:51:19","15:51:19","1604","7","","0","0","","0"
"27290448U","17:36:19","17:36:19","1604","7","","0","0","","0"
"27290449U","19:20:51","19:20:51","1604","7","","0","0","","0"
"27290456U","15:25:19","15:25:19","1604","7","","0","0","","0"
"27290457U","17:10:19","17:10:19","1604","7","","0","0","","0"
"27290458U","18:55:19","18:55:19","1604","7","","0","0","","0"
"27290459U","20:53:51","20:53:51","1604","7","","0","0","","0"
"27290460U","22:23:51","22:23:51","1604","7","","0","0","","0"
"27290461U","23:55:51","23:55:51","1604","7","","0","0","","0"
"27296665U","05:29:07","05:29:07","1604","7","","0","0","","0"
"27296666U","06:59:07","06:59:07","1604","7","","0","0","","0"
"27296667U","08:35:51","08:35:51","1604","7","","0","0","","0"
"27296668U","10:15:51","10:15:51","1604","7","","0","0","","0"
"27296669U","11:55:51","11:55:51","1604","7","","0","0","","0"
"27296670U","13:35:51","13:35:51","1604","7","","0","0","","0"
"27296671U","15:28:35","15:28:35","1604","7","","0","0","","0"
"27296672U","17:13:35","17:13:35","1604","7","","0","0","","0"
"27296673U","19:01:51","19:01:51","1604","7","","0","0","","0"
"27296674U","20:53:51","20:53:51","1604","7","","0","0","","0"
"27296675U","22:23:51","22:23:51","1604","7","","0","0","","0"
"27296676U","23:55:51","23:55:51","1604","7","","0","0","","0"
"27296686U","06:05:07","06:05:07","1604","7","","0","0","","0"
"27296687U","07:26:07","07:26:07","1604","7","","0","0","","0"
"27296688U","09:00:51","09:00:51","1604","7","","0","0","","0"
"27296689U","10:40:51","10:40:51","1604","7","","0","0","","0"
"27296690U","12:20:51","12:20:51","1604","7","","0","0","","0"
"27296691U","14:00:51","14:00:51","1604","7","","0","0","","0"
"27296692U","15:49:35","15:49:35","1604","7","","0","0","","0"
"27296693U","17:34:35","17:34:35","1604","7","","0","0","","0"
"27296694U","19:27:51","19:27:51","1604","7","","0","0","","0"
"27296706U","06:32:07","06:32:07","1604","7","","0","0","","0"
"27296707U","07:54:07","07:54:07","1604","7","","0","0","","0"
"27296708U","09:25:51","09:25:51","1604","7","","0","0","","0"
"27296709U","11:05:51","11:05:51","1604","7","","0","0","","0"
"27296710U","12:45:51","12:45:51","1604","7","","0","0","","0"
"27296711U","14:25:51","14:25:51","1604","7","","0","0","","0"
"27296712U","16:10:35","16:10:35","1604","7","","0","0","","0"
"27296713U","17:55:35","17:55:35","1604","7","","0","0","","0"
"27296714U","19:53:51","19:53:51","1604","7","","0","0","","0"
"27296715U","21:38:51","21:38:51","1604","7","","0","0","","0"
"27296716U","23:09:51","23:09:51","1604","7","","0","0","","0"
"27296720U","14:46:35","14:46:35","1604","7","","0","0","","0"
"27296721U","16:31:35","16:31:35","1604","7","","0","0","","0"
"27296722U","18:16:35","18:16:35","1604","7","","0","0","","0"
"27296731U","08:14:07","08:14:07","1604","7","","0","0","","0"
"27296732U","09:50:51","09:50:51","1604","7","","0","0","","0"
"27296733U","11:30:51","11:30:51","1604","7","","0","0","","0"
"27296734U","13:10:51","13:10:51","1604","7","","0","0","","0"
"27296735U","15:07:35","15:07:35","1604","7","","0","0","","0"
"27296736U","16:52:35","16:52:35","1604","7","","0","0","","0"
"27296737U","18:38:35","18:38:35","1604","7","","0","0","","0"
"27296738U","20:23:51","20:23:51","1604","7","","0","0","","0"
"27332945U","08:23:19","08:23:19","1604","7","","0","0","","0"
"27332946U","10:14:35","10:14:35","1604","7","","0","0","","0"
"27332947U","12:04:35","12:04:35","1604","7","","0","0","","0"
"27332948U","13:54:35","13:54:35","1604","7","","0","0","","0"
"27332949U","15:43:35","15:43:35","1604","7","","0","0","","0"
"27332950U","17:42:19","17:42:19","1604","7","","0","0","","0"
"27332951U","19:45:35","19:45:35","1604","7","","0","0","","0"
"27332952U","21:38:51","21:38:51","1604","7","","0","0","","0"
"27332953U","23:09:51","23:09:51","1604","7","","0","0","","0"
"27332995U","04:35:51","04:35:51","1604","7","","0","0","","0"
"27332996U","06:11:51","06:11:51","1604","7","","0","0","","0"
"27332997U","07:52:19","07:52:19","1604","7","","0","0","","0"
"27332998U","09:52:35","09:52:35","1604","7","","0","0","","0"
"27332999U","11:42:35","11:42:35","1604","7","","0","0","","0"
"27333000U","13:32:35","13:32:35","1604","7","","0","0","","0"
"27333001U","15:21:35","15:21:35","1604","7","","0","0","","0"
"27333002U","17:18:19","17:18:19","1604","7","","0","0","","0"
"27333003U","19:17:35","19:17:35","1604","7","","0","0","","0"
"27333007U","04:55:51","04:55:51","1604","7","","0","0","","0"
"27333008U","06:29:51","06:29:51","1604","7","","0","0","","0"
"27333009U","08:08:19","08:08:19","1604","7","","0","0","","0"
"27333019U","05:15:51","05:15:51","1604","7","","0","0","","0"
"27333020U","06:47:51","06:47:51","1604","7","","0","0","","0"
"27333021U","08:39:19","08:39:19","1604","7","","0","0","","0"
"27333022U","10:36:35","10:36:35","1604","7","","0","0","","0"
"27333023U","12:26:35","12:26:35","1604","7","","0","0","","0"
"27333024U","14:15:35","14:15:35","1604","7","","0","0","","0"
"27333025U","16:06:19","16:06:19","1604","7","","0","0","","0"
"27333026U","18:06:19","18:06:19","1604","7","","0","0","","0"
"27333027U","20:14:51","20:14:51","1604","7","","0","0","","0"
"27333031U","05:35:51","05:35:51","1604","7","","0","0","","0"
"27333032U","07:07:19","07:07:19","1604","7","","0","0","","0"
"27333033U","08:55:19","08:55:19","1604","7","","0","0","","0"
"27333041U","07:22:19","07:22:19","1604","7","","0","0","","0"
"27333042U","09:10:35","09:10:35","1604","7","","0","0","","0"
"27333043U","10:58:35","10:58:35","1604","7","","0","0","","0"
"27333044U","12:48:35","12:48:35","1604","7","","0","0","","0"
"27333045U","14:37:35","14:37:35","1604","7","","0","0","","0"
"27333046U","16:30:19","16:30:19","1604","7","","0","0","","0"
"27333047U","18:30:19","18:30:19","1604","7","","0","0","","0"
"27333059U","05:53:51","05:53:51","1604","7","","0","0","","0"
"27333060U","07:37:19","07:37:19","1604","7","","0","0","","0"
"27333061U","09:30:35","09:30:35","1604","7","","0","0","","0"
"27333062U","11:20:35","11:20:35","1604","7","","0","0","","0"
"27333063U","13:10:35","13:10:35","1604","7","","0","0","","0"
"27333064U","14:59:35","14:59:35","1604","7","","0","0","","0"
"27333065U","16:54:19","16:54:19","1604","7","","0","0","","0"
"27333066U","18:54:19","18:54:19","1604","7","","0","0","","0"
"27333067U","20:51:51","20:51:51","1604","7","","0","0","","0"
"27333068U","22:23:51","22:23:51","1604","7","","0","0","","0"
"27333069U","23:55:51","23:55:51","1604","7","","0","0","","0"
"27342380U","04:35:07","04:35:07","1604","7","","0","0","","0"
"27342381U","05:57:07","05:57:07","1604","7","","0","0","","0"
"27342382U","07:28:35","07:28:35","1604","7","","0","0","","0"
"27342383U","09:04:19","09:04:19","1604","7","","0","0","","0"
"27342384U","10:50:19","10:50:19","1604","7","","0","0","","0"
"27342385U","12:36:19","12:36:19","1604","7","","0","0","","0"
"27342386U","14:19:19","14:19:19","1604","7","","0","0","","0"
"27342387U","16:11:19","16:11:19","1604","7","","0","0","","0"
"27342388U","18:04:19","18:04:19","1604","7","","0","0","","0"
"27342389U","19:55:19","19:55:19","1604","7","","0","0","","0"
"27342390U","21:38:51","21:38:51","1604","7","","0","0","","0"
"27342391U","23:15:51","23:15:51","1604","7","","0","0","","0"
"27342402U","04:55:07","04:55:07","1604","7","","0","0","","0"
"27342403U","06:20:51","06:20:51","1604","7","","0","0","","0"
"27342404U","07:52:35","07:52:35","1604","7","","0","0","","0"
"27342405U","09:31:19","09:31:19","1604","7","","0","0","","0"
"27342406U","11:17:19","11:17:19","1604","7","","0","0","","0"
"27342407U","13:03:19","13:03:19","1604","7","","0","0","","0"
"27342408U","14:48:19","14:48:19","1604","7","","0","0","","0"
"27342409U","16:39:19","16:39:19","1604","7","","0","0","","0"
"27342410U","18:32:19","18:32:19","1604","7","","0","0","","0"
"27342411U","20:21:35","20:21:35","1604","7","","0","0","","0"
"27342423U","05:15:07","05:15:07","1604","7","","0","0","","0"
"27342424U","06:42:51","06:42:51","1604","7","","0","0","","0"
"27342425U","08:15:35","08:15:35","1604","7","","0","0","","0"
"27342426U","09:57:19","09:57:19","1604","7","","0","0","","0"
"27342427U","11:43:19","11:43:19","1604","7","","0","0","","0"
"27342429U","13:28:19","13:28:19","1604","7","","0","0","","0"
"27342430U","15:15:19","15:15:19","1604","7","","0","0","","0"
"27342431U","17:08:19","17:08:19","1604","7","","0","0","","0"
"27342432U","19:01:19","19:01:19","1604","7","","0","0","","0"
"27342433U","20:51:35","20:51:35","1604","7","","0","0","","0"
"27342434U","22:27:51","22:27:51","1604","7","","0","0","","0"
"27342435U","24:03:51","24:03:51","1604","7","","0","0","","0"
"27342445U","05:35:07","05:35:07","1604","7","","0","0","","0"
"27342446U","10:24:19","10:24:19","1604","7","","0","0","","0"
"27342447U","12:10:19","12:10:19","1604","7","","0","0","","0"
"27342448U","13:53:19","13:53:19","1604","7","","0","0","","0"
"27342449U","15:43:19","15:43:19","1604","7","","0","0","","0"
"27342450U","17:36:19","17:36:19","1604","7","","0","0","","0"
"27342451U","19:28:19","19:28:19","1604","7","","0","0","","0"
"27342452U","07:05:35","07:05:35","1604","7","","0","0","","0"
"27342453U","08:39:35","08:39:35","1604","7","","0","0","","0"
"27349138U","15:48:35","15:48:35","1604","7","","0","0","","0"
"27349139U","17:38:35","17:38:35","1604","7","","0","0","","0"
"27349140U","19:31:51","19:31:51","1604","7","","0","0","","0"
"27349150U","05:29:07","05:29:07","1604","7","","0","0","","0"
"27349151U","06:59:07","06:59:07","1604","7","","0","0","","0"
"27349152U","08:35:51","08:35:51","1604","7","","0","0","","0"
"27349153U","10:16:51","10:16:51","1604","7","","0","0","","0"
"27349154U","11:57:51","11:57:51","1604","7","","0","0","","0"
"27349155U","13:38:51","13:38:51","1604","7","","0","0","","0"
"27349156U","15:22:35","15:22:35","1604","7","","0","0","","0"
"27349157U","17:16:35","17:16:35","1604","7","","0","0","","0"
"27349158U","19:05:51","19:05:51","1604","7","","0","0","","0"
"27349170U","06:05:07","06:05:07","1604","7","","0","0","","0"
"27349171U","07:26:07","07:26:07","1604","7","","0","0","","0"
"27349172U","09:00:51","09:00:51","1604","7","","0","0","","0"
"27349173U","10:41:51","10:41:51","1604","7","","0","0","","0"
"27349174U","12:22:51","12:22:51","1604","7","","0","0","","0"
"27349175U","14:03:51","14:03:51","1604","7","","0","0","","0"
"27349176U","16:10:35","16:10:35","1604","7","","0","0","","0"
"27349177U","18:00:35","18:00:35","1604","7","","0","0","","0"
"27349178U","19:56:51","19:56:51","1604","7","","0","0","","0"
"27349179U","21:38:51","21:38:51","1604","7","","0","0","","0"
"27349180U","23:15:07","23:15:07","1604","7","","0","0","","0"
"27349190U","06:32:07","06:32:07","1604","7","","0","0","","0"
"27349191U","07:54:07","07:54:07","1604","7","","0","0","","0"
"27349192U","09:25:51","09:25:51","1604","7","","0","0","","0"
"27349193U","11:06:51","11:06:51","1604","7","","0","0","","0"
"27349194U","12:47:51","12:47:51","1604","7","","0","0","","0"
"27349195U","14:29:51","14:29:51","1604","7","","0","0","","0"
"27349196U","16:32:35","16:32:35","1604","7","","0","0","","0"
"27349197U","18:22:35","18:22:35","1604","7","","0","0","","0"
"27349198U","20:23:51","20:23:51","1604","7","","0","0","","0"
"27349209U","08:14:07","08:14:07","1604","7","","0","0","","0"
"27349210U","09:50:51","09:50:51","1604","7","","0","0","","0"
"27349211U","11:31:51","11:31:51","1604","7","","0","0","","0"
"27349212U","13:12:51","13:12:51","1604","7","","0","0","","0"
"27349213U","14:56:35","14:56:35","1604","7","","0","0","","0"
"27349214U","16:54:35","16:54:35","1604","7","","0","0","","0"
"27349215U","18:44:35","18:44:35","1604","7","","0","0","","0"
"27349216U","20:50:51","20:50:51","1604","7","","0","0","","0"
"27349217U","22:27:07","22:27:07","1604","7","","0","0","","0"
"27349218U","24:03:07","24:03:07","1604","7","","0","0","","0"
"27359281U","04:35:07","04:35:07","1604","7","","0","0","","0"
"27359282U","05:57:07","05:57:07","1604","7","","0","0","","0"
"27359283U","07:28:35","07:28:35","1604","7","","0","0","","0"
"27359284U","09:04:19","09:04:19","1604","7","","0","0","","0"
"27359285U","10:50:19","10:50:19","1604","7","","0","0","","0"
"27359286U","12:36:19","12:36:19","1604","7","","0","0","","0"
"27359287U","14:19:19","14:19:19","1604","7","","0","0","","0"
"27359288U","16:11:19","16:11:19","1604","7","","0","0","","0"
"27359289U","18:04:19","18:04:19","1604","7","","0","0","","0"
"27359290U","19:55:19","19:55:19","1604","7","","0","0","","0"
"27359291U","21:38:51","21:38:51","1604","7","","0","0","","0"
"27359292U","23:15:51","23:15:51","1604","7","","0","0","","0"
"27359303U","04:55:07","04:55:07","1604","7","","0","0","","0"
"27359304U","06:20:51","06:20:51","1604","7","","0","0","","0"
"27359305U","07:52:35","07:52:35","1604","7","","0","0","","0"
"27359306U","09:31:19","09:31:19","1604","7","","0","0","","0"
"27359307U","11:17:19","11:17:19","1604","7","","0","0","","0"
"27359308U","13:03:19","13:03:19","1604","7","","0","0","","0"
"27359309U","14:48:19","14:48:19","1604","7","","0","0","","0"
"27359310U","16:39:19","16:39:19","1604","7","","0","0","","0"
"27359311U","18:32:19","18:32:19","1604","7","","0","0","","0"
"27359312U","20:21:35","20:21:35","1604","7","","0","0","","0"
"27359324U","05:15:07","05:15:07","1604","7","","0","0","","0"
"27359325U","06:42:51","06:42:51","1604","7","","0","0","","0"
"27359326U","08:15:35","08:15:35","1604","7","","0","0","","0"
"27359327U","09:57:19","09:57:19","1604","7","","0","0","","0"
"27359328U","11:43:19","11:43:19","1604","7","","0","0","","0"
"27359330U","13:28:19","13:28:19","1604","7","","0","0","","0"
"27359331U","15:15:19","15:15:19","1604","7","","0","0","","0"
"27359332U","17:08:19","17:08:19","1604","7","","0","0","","0"
"27359333U","19:01:19","19:01:19","1604","7","","0","0","","0"
"27359334U","20:51:35","20:51:35","1604","7","","0","0","","0"
"27359335U","22:27:51","22:27:51","1604","7","","0","0","","0"
"27359336U","24:03:51","24:03:51","1604","7","","0","0","","0"
"27359346U","05:35:07","05:35:07","1604","7","","0","0","","0"
"27359347U","10:24:19","10:24:19","1604","7","","0","0","","0"
"27359348U","12:10:19","12:10:19","1604","7","","0","0","","0"
"27359349U","13:53:19","13:53:19","1604","7","","0","0","","0"
"27359350U","15:43:19","15:43:19","1604","7","","0","0","","0"
"27359351U","17:36:19","17:36:19","1604","7","","0","0","","0"
"27359352U","19:28:19","19:28:19","1604","7","","0","0","","0"
"27359353U","07:05:35","07:05:35","1604","7","","0","0","","0"
"27359354U","08:39:35","08:39:35","1604","7","","0","0","","0"
"27282028U","07:57:35","07:57:35","1604","7","","0","0","","0"
"27282053U","09:58:35","09:58:35","1604","7","","0","0","","0"
"27282054U","11:46:35","11:46:35","1604","7","","0","0","","0"
"27282055U","13:33:35","13:33:35","1604","7","","0","0","","0"
"27282056U","15:20:35","15:20:35","1604","7","","0","0","","0"
"27282057U","17:11:19","17:11:19","1604","7","","0","0","","0"
"27282058U","19:02:35","19:02:35","1604","7","","0","0","","0"
"27282085U","06:42:51","06:42:51","1604","7","","0","0","","0"
"27282086U","08:19:19","08:19:19","1604","7","","0","0","","0"
"27282099U","07:00:51","07:00:51","1604","7","","0","0","","0"
"27282100U","08:40:19","08:40:19","1604","7","","0","0","","0"
"27282101U","10:33:35","10:33:35","1604","7","","0","0","","0"
"27282102U","12:21:35","12:21:35","1604","7","","0","0","","0"
"27282103U","14:08:35","14:08:35","1604","7","","0","0","","0"
"27282104U","15:56:35","15:56:35","1604","7","","0","0","","0"
"27282105U","17:48:19","17:48:19","1604","7","","0","0","","0"
"27282106U","19:37:35","19:37:35","1604","7","","0","0","","0"
"27282121U","07:19:35","07:19:35","1604","7","","0","0","","0"
"27282122U","09:01:19","09:01:19","1604","7","","0","0","","0"
"27282130U","07:38:35","07:38:35","1604","7","","0","0","","0"
"27282131U","09:25:35","09:25:35","1604","7","","0","0","","0"
"27282132U","11:10:35","11:10:35","1604","7","","0","0","","0"
"27282133U","12:57:35","12:57:35","1604","7","","0","0","","0"
"27282134U","14:44:35","14:44:35","1604","7","","0","0","","0"
"27282135U","16:32:19","16:32:19","1604","7","","0","0","","0"
"27282136U","18:24:19","18:24:19","1604","7","","0","0","","0"
"27290364U","12:21:19","12:21:19","1604","7","","0","0","","0"
"27290365U","14:04:19","14:04:19","1604","7","","0","0","","0"
"27290366U","16:04:19","16:04:19","1604","7","","0","0","","0"
"27290367U","17:49:19","17:49:19","1604","7","","0","0","","0"
"27290368U","19:31:51","19:31:51","1604","7","","0","0","","0"
"27290369U","07:21:35","07:21:35","1604","7","","0","0","","0"
"27290370U","08:55:35","08:55:35","1604","7","","0","0","","0"
"27290371U","10:38:19","10:38:19","1604","7","","0","0","","0"
"27290407U","07:52:35","07:52:35","1604","7","","0","0","","0"
"27290408U","09:29:19","09:29:19","1604","7","","0","0","","0"
"27290409U","11:12:19","11:12:19","1604","7","","0","0","","0"
"27290410U","12:55:19","12:55:19","1604","7","","0","0","","0"
"27290411U","14:38:19","14:38:19","1604","7","","0","0","","0"
"27290412U","16:30:19","16:30:19","1604","7","","0","0","","0"
"27290413U","18:15:19","18:15:19","1604","7","","0","0","","0"
"27290425U","08:24:35","08:24:35","1604","7","","0","0","","0"
"27290426U","10:04:19","10:04:19","1604","7","","0","0","","0"
"27290427U","11:47:19","11:47:19","1604","7","","0","0","","0"
"27290428U","13:30:19","13:30:19","1604","7","","0","0","","0"
"27290429U","15:10:19","15:10:19","1604","7","","0","0","","0"
"27290430U","16:56:19","16:56:19","1604","7","","0","0","","0"
"27290431U","18:41:19","18:41:19","1604","7","","0","0","","0"
"27290465U","15:38:19","15:38:19","1604","7","","0","0","","0"
"27290466U","17:23:19","17:23:19","1604","7","","0","0","","0"
"27290467U","19:06:51","19:06:51","1604","7","","0","0","","0"
"27332963U","08:15:19","08:15:19","1604","7","","0","0","","0"
"27332964U","10:03:35","10:03:35","1604","7","","0","0","","0"
"27332965U","11:53:35","11:53:35","1604","7","","0","0","","0"
"27332966U","13:43:35","13:43:35","1604","7","","0","0","","0"
"27332967U","15:32:35","15:32:35","1604","7","","0","0","","0"
"27332968U","17:30:19","17:30:19","1604","7","","0","0","","0"
"27332969U","19:31:35","19:31:35","1604","7","","0","0","","0"
"27332979U","07:45:19","07:45:19","1604","7","","0","0","","0"
"27332980U","09:41:35","09:41:35","1604","7","","0","0","","0"
"27332981U","11:31:35","11:31:35","1604","7","","0","0","","0"
"27332982U","13:21:35","13:21:35","1604","7","","0","0","","0"
"27332983U","15:10:35","15:10:35","1604","7","","0","0","","0"
"27332984U","17:06:19","17:06:19","1604","7","","0","0","","0"
"27332985U","19:05:35","19:05:35","1604","7","","0","0","","0"
"27333072U","06:20:51","06:20:51","1604","7","","0","0","","0"
"27333073U","08:00:19","08:00:19","1604","7","","0","0","","0"
"27333082U","06:38:51","06:38:51","1604","7","","0","0","","0"
"27333083U","08:31:19","08:31:19","1604","7","","0","0","","0"
"27333084U","10:25:35","10:25:35","1604","7","","0","0","","0"
"27333085U","12:15:35","12:15:35","1604","7","","0","0","","0"
"27333086U","14:05:35","14:05:35","1604","7","","0","0","","0"
"27333087U","15:54:35","15:54:35","1604","7","","0","0","","0"
"27333088U","17:54:19","17:54:19","1604","7","","0","0","","0"
"27333089U","20:00:35","20:00:35","1604","7","","0","0","","0"
"27333097U","06:56:51","06:56:51","1604","7","","0","0","","0"
"27333098U","08:47:19","08:47:19","1604","7","","0","0","","0"
"27333099U","10:47:35","10:47:35","1604","7","","0","0","","0"
"27333100U","12:37:35","12:37:35","1604","7","","0","0","","0"
"27333101U","14:26:35","14:26:35","1604","7","","0","0","","0"
"27333102U","16:18:19","16:18:19","1604","7","","0","0","","0"
"27333103U","18:18:19","18:18:19","1604","7","","0","0","","0"
"27333106U","07:15:19","07:15:19","1604","7","","0","0","","0"
"27333107U","09:02:35","09:02:35","1604","7","","0","0","","0"
"27333115U","07:30:19","07:30:19","1604","7","","0","0","","0"
"27333116U","09:20:35","09:20:35","1604","7","","0","0","","0"
"27333117U","11:09:35","11:09:35","1604","7","","0","0","","0"
"27333118U","12:59:35","12:59:35","1604","7","","0","0","","0"
"27333119U","14:48:35","14:48:35","1604","7","","0","0","","0"
"27333120U","16:42:19","16:42:19","1604","7","","0","0","","0"
"27333121U","18:42:19","18:42:19","1604","7","","0","0","","0"
"27342345U","07:39:35","07:39:35","1604","7","","0","0","","0"
"27342346U","09:17:19","09:17:19","1604","7","","0","0","","0"
"27342347U","11:03:19","11:03:19","1604","7","","0","0","","0"
"27342348U","12:49:19","12:49:19","1604","7","","0","0","","0"
"27342349U","14:32:19","14:32:19","1604","7","","0","0","","0"
"27342350U","16:24:19","16:24:19","1604","7","","0","0","","0"
"27342351U","18:18:19","18:18:19","1604","7","","0","0","","0"
"27342361U","08:03:35","08:03:35","1604","7","","0","0","","0"
"27342362U","09:44:19","09:44:19","1604","7","","0","0","","0"
"27342363U","11:30:19","11:30:19","1604","7","","0","0","","0"
"27342364U","13:16:19","13:16:19","1604","7","","0","0","","0"
"27342365U","15:00:19","15:00:19","1604","7","","0","0","","0"
"27342366U","16:53:19","16:53:19","1604","7","","0","0","","0"
"27342367U","18:46:19","18:46:19","1604","7","","0","0","","0"
"27342462U","06:52:51","06:52:51","1604","7","","0","0","","0"
"27342463U","08:26:35","08:26:35","1604","7","","0","0","","0"
"27342464U","10:10:19","10:10:19","1604","7","","0","0","","0"
"27342465U","11:56:19","11:56:19","1604","7","","0","0","","0"
"27342466U","13:40:19","13:40:19","1604","7","","0","0","","0"
"27342467U","15:27:19","15:27:19","1604","7","","0","0","","0"
"27342468U","17:21:19","17:21:19","1604","7","","0","0","","0"
"27342469U","19:14:19","19:14:19","1604","7","","0","0","","0"
"27342478U","07:16:35","07:16:35","1604","7","","0","0","","0"
"27342479U","08:50:35","08:50:35","1604","7","","0","0","","0"
"27342480U","10:36:19","10:36:19","1604","7","","0","0","","0"
"27342481U","12:23:19","12:23:19","1604","7","","0","0","","0"
"27342482U","14:06:19","14:06:19","1604","7","","0","0","","0"
"27342483U","15:56:19","15:56:19","1604","7","","0","0","","0"
"27342484U","17:49:19","17:49:19","1604","7","","0","0","","0"
"27342485U","19:41:19","19:41:19","1604","7","","0","0","","0"
"27359246U","07:39:35","07:39:35","1604","7","","0","0","","0"
"27359247U","09:17:19","09:17:19","1604","7","","0","0","","0"
"27359248U","11:03:19","11:03:19","1604","7","","0","0","","0"
"27359249U","12:49:19","12:49:19","1604","7","","0","0","","0"
"27359250U","14:32:19","14:32:19","1604","7","","0","0","","0"
"27359251U","16:24:19","16:24:19","1604","7","","0","0","","0"
"27359252U","18:18:19","18:18:19","1604","7","","0","0","","0"
"27359262U","08:03:35","08:03:35","1604","7","","0","0","","0"
"27359263U","09:44:19","09:44:19","1604","7","","0","0","","0"
