"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:47:16","07:47:16","3193","32","","0","0","","0"
"27284533U","09:40:16","09:40:16","3193","32","","0","0","","0"
"27284534U","11:35:40","11:35:40","3193","32","","0","0","","0"
"27284535U","13:31:16","13:31:16","3193","32","","0","0","","0"
"27284536U","15:28:16","15:28:16","3193","32","","0","0","","0"
"27284537U","17:36:40","17:36:40","3193","32","","0","0","","0"
"27284538U","19:37:16","19:37:16","3193","32","","0","0","","0"
"27284539U","21:40:53","21:40:53","3193","32","","0","0","","0"
"27284540U","23:40:53","23:40:53","3193","32","","0","0","","0"
"27284541U","25:38:53","25:38:53","3193","32","","0","0","","0"
"27284552U","05:26:53","05:26:53","3193","32","","0","0","","0"
"27284553U","07:24:16","07:24:16","3193","32","","0","0","","0"
"27284554U","09:16:16","09:16:16","3193","32","","0","0","","0"
"27284559U","05:46:53","05:46:53","3193","32","","0","0","","0"
"27284560U","07:36:16","07:36:16","3193","32","","0","0","","0"
"27284561U","09:27:53","09:27:53","3193","32","","0","0","","0"
"27284562U","11:22:40","11:22:40","3193","32","","0","0","","0"
"27284563U","13:19:16","13:19:16","3193","32","","0","0","","0"
"27284564U","15:15:16","15:15:16","3193","32","","0","0","","0"
"27284565U","17:24:40","17:24:40","3193","32","","0","0","","0"
"27284566U","19:24:16","19:24:16","3193","32","","0","0","","0"
"27284576U","07:58:16","07:58:16","3193","32","","0","0","","0"
"27284577U","09:51:16","09:51:16","3193","32","","0","0","","0"
"27284578U","11:48:40","11:48:40","3193","32","","0","0","","0"
"27284579U","13:44:16","13:44:16","3193","32","","0","0","","0"
"27284580U","15:41:16","15:41:16","3193","32","","0","0","","0"
"27284581U","17:48:40","17:48:40","3193","32","","0","0","","0"
"27284582U","19:49:16","19:49:16","3193","32","","0","0","","0"
"27284591U","06:07:53","06:07:53","3193","32","","0","0","","0"
"27284592U","08:09:16","08:09:16","3193","32","","0","0","","0"
"27284593U","10:04:40","10:04:40","3193","32","","0","0","","0"
"27284594U","12:01:40","12:01:40","3193","32","","0","0","","0"
"27284595U","13:57:16","13:57:16","3193","32","","0","0","","0"
"27284596U","15:54:16","15:54:16","3193","32","","0","0","","0"
"27284597U","18:00:40","18:00:40","3193","32","","0","0","","0"
"27284598U","20:01:53","20:01:53","3193","32","","0","0","","0"
"27284615U","07:03:16","07:03:16","3193","32","","0","0","","0"
"27284616U","08:53:16","08:53:16","3193","32","","0","0","","0"
"27284617U","10:56:40","10:56:40","3193","32","","0","0","","0"
"27284618U","12:53:40","12:53:40","3193","32","","0","0","","0"
"27284619U","14:49:16","14:49:16","3193","32","","0","0","","0"
"27284620U","16:48:40","16:48:40","3193","32","","0","0","","0"
"27284621U","18:48:40","18:48:40","3193","32","","0","0","","0"
"27284623U","07:14:16","07:14:16","3193","32","","0","0","","0"
"27284624U","09:04:16","09:04:16","3193","32","","0","0","","0"
"27284625U","11:09:40","11:09:40","3193","32","","0","0","","0"
"27284626U","13:06:16","13:06:16","3193","32","","0","0","","0"
"27284627U","15:02:16","15:02:16","3193","32","","0","0","","0"
"27284628U","17:12:40","17:12:40","3193","32","","0","0","","0"
"27284629U","19:11:16","19:11:16","3193","32","","0","0","","0"
"27284630U","21:18:53","21:18:53","3193","32","","0","0","","0"
"27284631U","23:10:53","23:10:53","3193","32","","0","0","","0"
"27284632U","25:08:53","25:08:53","3193","32","","0","0","","0"
"27284644U","17:00:40","17:00:40","3193","32","","0","0","","0"
"27284645U","19:00:16","19:00:16","3193","32","","0","0","","0"
"27284646U","20:56:53","20:56:53","3193","32","","0","0","","0"
"27284651U","06:28:53","06:28:53","3193","32","","0","0","","0"
"27284652U","08:20:16","08:20:16","3193","32","","0","0","","0"
"27284653U","10:17:40","10:17:40","3193","32","","0","0","","0"
"27284654U","12:14:40","12:14:40","3193","32","","0","0","","0"
"27284655U","14:10:16","14:10:16","3193","32","","0","0","","0"
