"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951918E","07:37:00","07:37:00","4915","27","","0","0","","0"
"1952013E","13:42:00","13:42:00","4915","27","","0","0","","0"
"1951847E","07:30:00","07:30:00","4915","32","","0","0","","1"
"1951848E","15:45:00","15:45:00","4915","32","","0","0","","1"
"1949945E","18:44:00","18:44:00","4915","22","","0","0","","1"
"1951059E","12:24:00","12:24:00","4915","22","","0","0","","1"
"1949673E","10:12:00","10:12:00","4915","23","","0","0","","1"
"1949769E","22:12:00","22:12:00","4915","23","","0","0","","1"
"1949850E","18:42:00","18:42:00","4915","23","","0","0","","1"
"1949873E","20:12:00","20:12:00","4915","23","","0","0","","1"
"1949874E","22:12:00","22:12:00","4915","23","","0","0","","1"
"1950133E","19:12:00","19:12:00","4915","23","","0","0","","1"
"1950150E","23:26:00","23:26:00","4915","23","","0","0","","1"
"1950633E","08:42:00","08:42:00","4915","23","","0","0","","1"
"1950744E","20:12:00","20:12:00","4915","23","","0","0","","1"
"1950745E","22:12:00","22:12:00","4915","23","","0","0","","1"
"1950746E","12:12:00","12:12:00","4915","23","","0","0","","1"
"1950770E","16:12:00","16:12:00","4915","23","","0","0","","1"
"1950825E","17:12:00","17:12:00","4915","23","","0","0","","1"
"1950851E","08:42:00","08:42:00","4915","23","","0","0","","1"
"1951102E","10:12:00","10:12:00","4915","23","","0","0","","1"
"1951126E","17:12:00","17:12:00","4915","23","","0","0","","1"
"1951234E","07:48:00","07:48:00","4915","23","","0","0","","1"
"1951312E","20:12:00","20:12:00","4915","23","","0","0","","1"
"1951315E","19:12:00","19:12:00","4915","23","","0","0","","1"
"1951335E","17:12:00","17:12:00","4915","23","","0","0","","1"
"1951361E","10:12:00","10:12:00","4915","23","","0","0","","1"
"1951532E","11:12:00","11:12:00","4915","23","","0","0","","1"
"1951667E","20:12:00","20:12:00","4915","23","","0","0","","1"
"1951668E","19:12:00","19:12:00","4915","23","","0","0","","1"
"1951984E","10:12:00","10:12:00","4915","23","","0","0","","1"
"1952276E","19:42:00","19:42:00","4915","23","","0","0","","1"
"1952487E","19:42:00","19:42:00","4915","23","","0","0","","1"
"1952548E","09:12:00","09:12:00","4915","23","","0","0","","1"
"1952549E","21:12:00","21:12:00","4915","23","","0","0","","1"
"1952553E","15:12:00","15:12:00","4915","23","","0","0","","1"
"1951233E","07:48:00","07:48:00","4915","23","","0","0","","1"
"1951232E","07:45:00","07:45:00","4915","16","","0","0","","1"
"1951603E","18:12:00","18:12:00","4915","23","","0","0","","1"
"1949854E","14:49:00","14:49:00","4915","32","","0","0","","1"
"1951040E","13:54:00","13:54:00","4915","32","","0","0","","1"
"1949378E","14:20:00","14:20:00","4915","23","","0","0","","1"
"1950852E","14:20:00","14:20:00","4915","23","","0","0","","1"
