"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952669E","06:14:24","06:14:24","4679","13","","0","0","","0"
"1952670E","07:39:24","07:39:24","4679","13","","0","0","","0"
"1952671E","11:29:24","11:29:24","4679","13","","0","0","","0"
"1952672E","13:34:24","13:34:24","4679","13","","0","0","","0"
"1952673E","14:44:24","14:44:24","4679","13","","0","0","","0"
"1952674E","17:29:24","17:29:24","4679","13","","0","0","","0"
"1952675E","19:34:24","19:34:24","4679","13","","0","0","","0"
"1952191E","14:54:24","14:54:24","4679","13","","0","0","","0"
"1952677E","09:22:00","09:22:00","4679","9","","0","0","","1"
"1952678E","10:22:00","10:22:00","4679","9","","0","0","","1"
"1952679E","12:27:00","12:27:00","4679","9","","0","0","","1"
"1952680E","16:22:00","16:22:00","4679","9","","0","0","","1"
"1952681E","18:27:00","18:27:00","4679","9","","0","0","","1"
"1952676E","08:52:00","08:52:00","4679","9","","0","0","","1"
"1952695E","13:36:13","13:36:13","4679","44","","0","0","","0"
"1951842E","07:01:52","07:01:52","4679","52","","0","0","","0"
"1951703E","18:53:13","18:53:13","4679","48","","0","0","","0"
"1952428E","18:53:13","18:53:13","4679","48","","0","0","","0"
"1952694E","09:34:13","09:34:13","4679","59","","0","0","","0"
"1952774E","15:58:13","15:58:13","4679","59","","0","0","","0"
"1952234E","07:18:14","07:18:14","4679","15","","0","0","","0"
"1951138E","18:53:13","18:53:13","4679","51","","0","0","","0"
"1951346E","18:53:13","18:53:13","4679","51","","0","0","","0"
"1950043E","13:01:01","13:01:01","4679","12","","0","0","","0"
"1950045E","17:46:01","17:46:01","4679","12","","0","0","","0"
"1951231E","15:09:01","15:09:01","4679","11","","0","0","","0"
"1951530E","07:44:01","07:44:01","4679","11","","0","0","","0"
"1951686E","12:59:01","12:59:01","4679","11","","0","0","","0"
"1952331E","09:07:01","09:07:01","4679","8","","0","0","","0"
"1952332E","18:31:27","18:31:27","4679","8","","0","0","","0"
"1951236E","07:39:01","07:39:01","4679","29","","0","0","","0"
"1951237E","07:35:25","07:35:25","4679","13","","0","0","","0"
"1949647E","18:43:13","18:43:13","4679","31","","0","0","","0"
"1949681E","11:41:13","11:41:13","4679","31","","0","0","","0"
"1949682E","14:46:13","14:46:13","4679","31","","0","0","","0"
"1949857E","17:41:13","17:41:13","4679","31","","0","0","","0"
"1950047E","16:56:13","16:56:13","4679","31","","0","0","","0"
"1950647E","10:43:13","10:43:13","4679","31","","0","0","","0"
"1950649E","18:43:13","18:43:13","4679","31","","0","0","","0"
"1950769E","14:46:13","14:46:13","4679","31","","0","0","","0"
"1950873E","07:21:13","07:21:13","4679","31","","0","0","","0"
"1951133E","18:43:13","18:43:13","4679","31","","0","0","","0"
"1951239E","15:41:13","15:41:13","4679","31","","0","0","","0"
"1951246E","07:08:57","07:08:57","4679","31","","0","0","","0"
"1951247E","14:11:13","14:11:13","4679","31","","0","0","","0"
"1951320E","16:56:13","16:56:13","4679","31","","0","0","","0"
"1951684E","16:56:13","16:56:13","4679","31","","0","0","","0"
"1951954E","11:41:13","11:41:13","4679","31","","0","0","","0"
"1951956E","14:46:13","14:46:13","4679","31","","0","0","","0"
"1952384E","18:43:13","18:43:13","4679","31","","0","0","","0"
"1952448E","11:41:13","11:41:13","4679","31","","0","0","","0"
"1952450E","14:46:13","14:46:13","4679","31","","0","0","","0"
"1951241E","07:35:14","07:35:14","4679","20","","0","0","","0"
"1952554E","07:45:01","07:45:01","4679","31","","0","0","","0"
"1950048E","13:20:52","13:20:52","4679","31","","0","0","","0"
"1950122E","21:37:27","21:37:27","4679","31","","0","0","","0"
"1951080E","05:35:27","05:35:27","4679","31","","0","0","","0"
"1951081E","13:20:52","13:20:52","4679","31","","0","0","","0"
"1951082E","21:37:27","21:37:27","4679","31","","0","0","","0"
"1951508E","05:35:27","05:35:27","4679","31","","0","0","","0"
"1952316E","05:35:27","05:35:27","4679","31","","0","0","","0"
"1949646E","09:46:13","09:46:13","4679","32","","0","0","","0"
"1951132E","09:46:13","09:46:13","4679","32","","0","0","","0"
"1951238E","15:03:13","15:03:13","4679","32","","0","0","","0"
"1952318E","09:46:13","09:46:13","4679","32","","0","0","","0"
"1951240E","07:39:01","07:39:01","4679","41","","0","0","","0"
"1951034E","13:56:13","13:56:13","4679","22","","0","0","","0"
"1949649E","14:13:13","14:13:13","4679","33","","0","0","","0"
"1949837E","17:58:13","17:58:13","4679","33","","0","0","","0"
"1949860E","17:58:13","17:58:13","4679","33","","0","0","","0"
"1949863E","14:13:13","14:13:13","4679","33","","0","0","","0"
"1950883E","17:58:13","17:58:13","4679","33","","0","0","","0"
"1951252E","15:13:13","15:13:13","4679","33","","0","0","","0"
"1951397E","17:01:13","17:01:13","4679","33","","0","0","","0"
"1951398E","18:58:13","18:58:13","4679","33","","0","0","","0"
"1951400E","09:43:13","09:43:13","4679","33","","0","0","","0"
"1951632E","17:58:13","17:58:13","4679","33","","0","0","","0"
"1951767E","17:58:13","17:58:13","4679","33","","0","0","","0"
"1952240E","17:01:13","17:01:13","4679","33","","0","0","","0"
"1952241E","18:58:13","18:58:13","4679","33","","0","0","","0"
"1952243E","09:43:13","09:43:13","4679","33","","0","0","","0"
"1952278E","17:01:13","17:01:13","4679","33","","0","0","","0"
"1952279E","18:58:13","18:58:13","4679","33","","0","0","","0"
"1952281E","09:43:13","09:43:13","4679","33","","0","0","","0"
"1951254E","07:27:25","07:27:25","4679","22","","0","0","","0"
"1952558E","07:27:52","07:27:52","4679","33","","0","0","","0"
"1951253E","07:28:09","07:28:09","4679","22","","0","0","","0"
"1952248E","07:17:09","07:17:09","4679","20","","0","0","","0"
