"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:59:20","04:59:20","2822","13","","0","0","","0"
"27283896U","05:47:20","05:47:20","2822","13","","0","0","","0"
"27283897U","06:44:55","06:44:55","2822","13","","0","0","","0"
"27283898U","07:35:55","07:35:55","2822","13","","0","0","","0"
"27283899U","08:28:29","08:28:29","2822","13","","0","0","","0"
"27283900U","09:35:04","09:35:04","2822","13","","0","0","","0"
"27283901U","10:33:04","10:33:04","2822","13","","0","0","","0"
"27283902U","11:31:04","11:31:04","2822","13","","0","0","","0"
"27283903U","12:29:04","12:29:04","2822","13","","0","0","","0"
"27283904U","13:25:04","13:25:04","2822","13","","0","0","","0"
"27283905U","14:21:04","14:21:04","2822","13","","0","0","","0"
"27283906U","15:17:04","15:17:04","2822","13","","0","0","","0"
"27283907U","16:13:04","16:13:04","2822","13","","0","0","","0"
"27283908U","17:09:04","17:09:04","2822","13","","0","0","","0"
"27283909U","18:05:04","18:05:04","2822","13","","0","0","","0"
"27283910U","19:01:04","19:01:04","2822","13","","0","0","","0"
"27283911U","19:59:04","19:59:04","2822","13","","0","0","","0"
"27283912U","20:53:29","20:53:29","2822","13","","0","0","","0"
"27283913U","21:43:55","21:43:55","2822","13","","0","0","","0"
"27283914U","22:38:55","22:38:55","2822","13","","0","0","","0"
"27283915U","23:29:45","23:29:45","2822","13","","0","0","","0"
"27283916U","24:19:45","24:19:45","2822","13","","0","0","","0"
"27283939U","05:23:20","05:23:20","2822","13","","0","0","","0"
"27283940U","06:10:55","06:10:55","2822","13","","0","0","","0"
"27283941U","07:01:55","07:01:55","2822","13","","0","0","","0"
"27283942U","07:53:55","07:53:55","2822","13","","0","0","","0"
"27283943U","08:47:29","08:47:29","2822","13","","0","0","","0"
"27283944U","09:49:04","09:49:04","2822","13","","0","0","","0"
"27283945U","10:47:04","10:47:04","2822","13","","0","0","","0"
"27283946U","11:45:04","11:45:04","2822","13","","0","0","","0"
"27283947U","12:43:04","12:43:04","2822","13","","0","0","","0"
"27283948U","13:39:04","13:39:04","2822","13","","0","0","","0"
"27283949U","14:35:04","14:35:04","2822","13","","0","0","","0"
"27283950U","15:31:04","15:31:04","2822","13","","0","0","","0"
"27283951U","16:27:04","16:27:04","2822","13","","0","0","","0"
"27283952U","17:23:04","17:23:04","2822","13","","0","0","","0"
"27283953U","18:19:04","18:19:04","2822","13","","0","0","","0"
"27283954U","19:17:04","19:17:04","2822","13","","0","0","","0"
"27283955U","20:13:29","20:13:29","2822","13","","0","0","","0"
"27283956U","21:16:55","21:16:55","2822","13","","0","0","","0"
"27283957U","22:09:55","22:09:55","2822","13","","0","0","","0"
"27283958U","23:04:45","23:04:45","2822","13","","0","0","","0"
"27283959U","23:54:45","23:54:45","2822","13","","0","0","","0"
"27283960U","24:49:45","24:49:45","2822","13","","0","0","","0"
"27283961U","25:35:45","25:35:45","2822","13","","0","0","","0"
"27283985U","06:27:55","06:27:55","2822","13","","0","0","","0"
"27283986U","07:18:55","07:18:55","2822","13","","0","0","","0"
"27283987U","08:11:29","08:11:29","2822","13","","0","0","","0"
"27283988U","09:06:04","09:06:04","2822","13","","0","0","","0"
"27283989U","10:04:04","10:04:04","2822","13","","0","0","","0"
"27283990U","11:02:04","11:02:04","2822","13","","0","0","","0"
"27283991U","12:00:04","12:00:04","2822","13","","0","0","","0"
"27283992U","12:58:04","12:58:04","2822","13","","0","0","","0"
"27283993U","13:54:04","13:54:04","2822","13","","0","0","","0"
"27283994U","14:50:04","14:50:04","2822","13","","0","0","","0"
"27283995U","15:46:04","15:46:04","2822","13","","0","0","","0"
"27283996U","16:42:04","16:42:04","2822","13","","0","0","","0"
"27283997U","17:38:04","17:38:04","2822","13","","0","0","","0"
"27283998U","18:34:04","18:34:04","2822","13","","0","0","","0"
"27283999U","19:32:04","19:32:04","2822","13","","0","0","","0"
"27284000U","20:28:29","20:28:29","2822","13","","0","0","","0"
"27284017U","09:21:04","09:21:04","2822","13","","0","0","","0"
"27284018U","10:19:04","10:19:04","2822","13","","0","0","","0"
"27284019U","11:17:04","11:17:04","2822","13","","0","0","","0"
"27284020U","12:15:04","12:15:04","2822","13","","0","0","","0"
"27284021U","13:12:04","13:12:04","2822","13","","0","0","","0"
"27284022U","14:08:04","14:08:04","2822","13","","0","0","","0"
"27284023U","15:04:04","15:04:04","2822","13","","0","0","","0"
"27284024U","16:00:04","16:00:04","2822","13","","0","0","","0"
"27284025U","16:56:04","16:56:04","2822","13","","0","0","","0"
"27284026U","17:52:04","17:52:04","2822","13","","0","0","","0"
"27284027U","18:48:04","18:48:04","2822","13","","0","0","","0"
