"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284468U","16:23:10","16:23:10","334","26","","0","0","","0"
"27284469U","18:09:10","18:09:10","334","26","","0","0","","0"
"27284470U","19:55:10","19:55:10","334","26","","0","0","","0"
"27284480U","06:18:39","06:18:39","334","26","","0","0","","0"
"27284481U","08:00:10","08:00:10","334","26","","0","0","","0"
"27284482U","09:45:10","09:45:10","334","26","","0","0","","0"
"27284483U","11:32:10","11:32:10","334","26","","0","0","","0"
"27284484U","13:17:10","13:17:10","334","26","","0","0","","0"
"27284485U","15:03:10","15:03:10","334","26","","0","0","","0"
"27284486U","16:49:10","16:49:10","334","26","","0","0","","0"
"27284487U","18:35:10","18:35:10","334","26","","0","0","","0"
"27284496U","06:42:10","06:42:10","334","26","","0","0","","0"
"27284497U","08:29:10","08:29:10","334","26","","0","0","","0"
"27284498U","10:11:10","10:11:10","334","26","","0","0","","0"
"27284499U","11:58:10","11:58:10","334","26","","0","0","","0"
"27284500U","13:44:10","13:44:10","334","26","","0","0","","0"
"27284501U","15:30:10","15:30:10","334","26","","0","0","","0"
"27284502U","17:16:10","17:16:10","334","26","","0","0","","0"
"27284503U","19:02:10","19:02:10","334","26","","0","0","","0"
"27284504U","20:47:10","20:47:10","334","26","","0","0","","0"
"27284514U","05:17:39","05:17:39","334","26","","0","0","","0"
"27284515U","07:07:10","07:07:10","334","26","","0","0","","0"
"27284516U","08:52:10","08:52:10","334","26","","0","0","","0"
"27284517U","10:40:10","10:40:10","334","26","","0","0","","0"
"27284518U","12:25:10","12:25:10","334","26","","0","0","","0"
"27284519U","14:11:10","14:11:10","334","26","","0","0","","0"
"27284520U","15:57:10","15:57:10","334","26","","0","0","","0"
"27284521U","17:43:10","17:43:10","334","26","","0","0","","0"
"27284522U","19:29:10","19:29:10","334","26","","0","0","","0"
"27284523U","21:13:09","21:13:09","334","26","","0","0","","0"
"27284527U","20:21:10","20:21:10","334","26","","0","0","","0"
"27284528U","21:53:09","21:53:09","334","26","","0","0","","0"
"27284529U","23:23:09","23:23:09","334","26","","0","0","","0"
"27284530U","24:53:09","24:53:09","334","26","","0","0","","0"
"27292404U","06:17:39","06:17:39","334","26","","0","0","","0"
"27292405U","07:48:39","07:48:39","334","26","","0","0","","0"
"27292406U","09:29:10","09:29:10","334","26","","0","0","","0"
"27292407U","11:11:10","11:11:10","334","26","","0","0","","0"
"27292408U","12:53:10","12:53:10","334","26","","0","0","","0"
"27292409U","14:36:41","14:36:41","334","26","","0","0","","0"
"27292410U","16:20:41","16:20:41","334","26","","0","0","","0"
"27292411U","18:06:41","18:06:41","334","26","","0","0","","0"
"27292412U","19:52:41","19:52:41","334","26","","0","0","","0"
"27292413U","21:53:09","21:53:09","334","26","","0","0","","0"
"27292414U","23:23:09","23:23:09","334","26","","0","0","","0"
"27292415U","24:53:09","24:53:09","334","26","","0","0","","0"
"27292425U","06:47:39","06:47:39","334","26","","0","0","","0"
"27292426U","08:21:10","08:21:10","334","26","","0","0","","0"
"27292427U","10:03:10","10:03:10","334","26","","0","0","","0"
"27292428U","11:45:10","11:45:10","334","26","","0","0","","0"
"27292429U","13:27:10","13:27:10","334","26","","0","0","","0"
"27292430U","15:10:41","15:10:41","334","26","","0","0","","0"
"27292431U","16:55:41","16:55:41","334","26","","0","0","","0"
"27292432U","18:41:41","18:41:41","334","26","","0","0","","0"
"27292433U","20:26:10","20:26:10","334","26","","0","0","","0"
"27292444U","07:18:39","07:18:39","334","26","","0","0","","0"
"27292445U","08:55:10","08:55:10","334","26","","0","0","","0"
"27292446U","10:37:10","10:37:10","334","26","","0","0","","0"
"27292447U","12:19:10","12:19:10","334","26","","0","0","","0"
"27292448U","14:01:41","14:01:41","334","26","","0","0","","0"
"27292449U","15:45:41","15:45:41","334","26","","0","0","","0"
"27292450U","17:31:41","17:31:41","334","26","","0","0","","0"
"27292451U","19:17:41","19:17:41","334","26","","0","0","","0"
"27292452U","21:05:09","21:05:09","334","26","","0","0","","0"
"27325567U","06:20:10","06:20:10","334","26","","0","0","","0"
"27325568U","08:32:11","08:32:11","334","26","","0","0","","0"
"27325579U","09:03:11","09:03:11","334","26","","0","0","","0"
"27325580U","11:05:11","11:05:11","334","26","","0","0","","0"
"27325581U","12:59:11","12:59:11","334","26","","0","0","","0"
"27325582U","15:06:11","15:06:11","334","26","","0","0","","0"
"27325583U","17:01:42","17:01:42","334","26","","0","0","","0"
"27325584U","18:54:41","18:54:41","334","26","","0","0","","0"
"27325585U","20:41:10","20:41:10","334","26","","0","0","","0"
"27325588U","07:44:10","07:44:10","334","26","","0","0","","0"
"27325589U","09:56:11","09:56:11","334","26","","0","0","","0"
"27325590U","11:51:11","11:51:11","334","26","","0","0","","0"
"27325591U","13:51:11","13:51:11","334","26","","0","0","","0"
"27325592U","15:52:11","15:52:11","334","26","","0","0","","0"
"27325593U","17:48:42","17:48:42","334","26","","0","0","","0"
"27325594U","19:38:41","19:38:41","334","26","","0","0","","0"
"27325603U","06:46:10","06:46:10","334","26","","0","0","","0"
"27325604U","08:45:11","08:45:11","334","26","","0","0","","0"
"27325605U","10:42:11","10:42:11","334","26","","0","0","","0"
"27325606U","12:37:11","12:37:11","334","26","","0","0","","0"
"27325607U","14:43:11","14:43:11","334","26","","0","0","","0"
"27325608U","16:37:42","16:37:42","334","26","","0","0","","0"
"27325609U","18:31:41","18:31:41","334","26","","0","0","","0"
"27325610U","20:16:10","20:16:10","334","26","","0","0","","0"
"27325620U","05:48:39","05:48:39","334","26","","0","0","","0"
"27325621U","07:27:10","07:27:10","334","26","","0","0","","0"
"27325622U","09:39:11","09:39:11","334","26","","0","0","","0"
"27325627U","08:07:11","08:07:11","334","26","","0","0","","0"
"27325628U","10:19:11","10:19:11","334","26","","0","0","","0"
"27325629U","12:14:11","12:14:11","334","26","","0","0","","0"
"27325630U","14:21:11","14:21:11","334","26","","0","0","","0"
"27325631U","16:15:42","16:15:42","334","26","","0","0","","0"
"27325632U","18:11:41","18:11:41","334","26","","0","0","","0"
"27325633U","19:58:41","19:58:41","334","26","","0","0","","0"
"27325634U","21:53:09","21:53:09","334","26","","0","0","","0"
"27325635U","23:23:09","23:23:09","334","26","","0","0","","0"
"27325636U","24:53:09","24:53:09","334","26","","0","0","","0"
"27325655U","15:29:11","15:29:11","334","26","","0","0","","0"
"27325656U","05:17:39","05:17:39","334","26","","0","0","","0"
"27325657U","07:06:10","07:06:10","334","26","","0","0","","0"
"27325658U","09:21:11","09:21:11","334","26","","0","0","","0"
"27325659U","11:28:11","11:28:11","334","26","","0","0","","0"
"27325660U","13:22:11","13:22:11","334","26","","0","0","","0"
"27325661U","17:25:42","17:25:42","334","26","","0","0","","0"
"27325662U","19:17:41","19:17:41","334","26","","0","0","","0"
"27325663U","21:05:09","21:05:09","334","26","","0","0","","0"
"27335739U","05:48:39","05:48:39","334","26","","0","0","","0"
"27335740U","07:34:10","07:34:10","334","26","","0","0","","0"
"27335741U","09:19:10","09:19:10","334","26","","0","0","","0"
"27335742U","11:06:10","11:06:10","334","26","","0","0","","0"
"27335743U","12:51:10","12:51:10","334","26","","0","0","","0"
"27335744U","14:37:10","14:37:10","334","26","","0","0","","0"
"27335745U","16:23:10","16:23:10","334","26","","0","0","","0"
"27335746U","18:09:10","18:09:10","334","26","","0","0","","0"
"27335747U","19:55:10","19:55:10","334","26","","0","0","","0"
"27335757U","06:18:39","06:18:39","334","26","","0","0","","0"
"27335758U","08:00:10","08:00:10","334","26","","0","0","","0"
"27335759U","09:45:10","09:45:10","334","26","","0","0","","0"
"27335760U","11:32:10","11:32:10","334","26","","0","0","","0"
"27335761U","13:17:10","13:17:10","334","26","","0","0","","0"
"27335762U","15:03:10","15:03:10","334","26","","0","0","","0"
"27335763U","16:49:10","16:49:10","334","26","","0","0","","0"
"27335764U","18:35:10","18:35:10","334","26","","0","0","","0"
"27335773U","06:42:10","06:42:10","334","26","","0","0","","0"
"27335774U","08:29:10","08:29:10","334","26","","0","0","","0"
"27335775U","10:11:10","10:11:10","334","26","","0","0","","0"
"27335776U","11:58:10","11:58:10","334","26","","0","0","","0"
"27335777U","13:44:10","13:44:10","334","26","","0","0","","0"
"27335778U","15:30:10","15:30:10","334","26","","0","0","","0"
"27335779U","17:16:10","17:16:10","334","26","","0","0","","0"
"27335780U","19:02:10","19:02:10","334","26","","0","0","","0"
"27335781U","20:47:10","20:47:10","334","26","","0","0","","0"
"27335791U","05:17:39","05:17:39","334","26","","0","0","","0"
"27335792U","07:07:10","07:07:10","334","26","","0","0","","0"
"27335793U","08:52:10","08:52:10","334","26","","0","0","","0"
"27335794U","10:40:10","10:40:10","334","26","","0","0","","0"
"27335795U","12:25:10","12:25:10","334","26","","0","0","","0"
"27335796U","14:11:10","14:11:10","334","26","","0","0","","0"
"27335797U","15:57:10","15:57:10","334","26","","0","0","","0"
"27335798U","17:43:10","17:43:10","334","26","","0","0","","0"
"27335799U","19:29:10","19:29:10","334","26","","0","0","","0"
"27335800U","21:13:09","21:13:09","334","26","","0","0","","0"
"27335804U","20:21:10","20:21:10","334","26","","0","0","","0"
"27335805U","21:53:09","21:53:09","334","26","","0","0","","0"
"27335806U","23:23:09","23:23:09","334","26","","0","0","","0"
"27335807U","24:53:09","24:53:09","334","26","","0","0","","0"
"27344570U","06:17:39","06:17:39","334","26","","0","0","","0"
"27344571U","07:48:39","07:48:39","334","26","","0","0","","0"
"27344572U","09:29:10","09:29:10","334","26","","0","0","","0"
"27344573U","11:11:10","11:11:10","334","26","","0","0","","0"
"27344574U","12:53:10","12:53:10","334","26","","0","0","","0"
"27344575U","14:36:41","14:36:41","334","26","","0","0","","0"
"27344576U","16:20:41","16:20:41","334","26","","0","0","","0"
"27344577U","18:06:41","18:06:41","334","26","","0","0","","0"
"27344578U","19:52:41","19:52:41","334","26","","0","0","","0"
"27344579U","21:53:09","21:53:09","334","26","","0","0","","0"
"27344580U","23:23:09","23:23:09","334","26","","0","0","","0"
"27344581U","24:53:09","24:53:09","334","26","","0","0","","0"
"27344591U","06:47:39","06:47:39","334","26","","0","0","","0"
"27344592U","08:21:10","08:21:10","334","26","","0","0","","0"
"27344593U","10:03:10","10:03:10","334","26","","0","0","","0"
"27344594U","11:45:10","11:45:10","334","26","","0","0","","0"
"27344595U","13:27:10","13:27:10","334","26","","0","0","","0"
"27344596U","15:10:41","15:10:41","334","26","","0","0","","0"
"27344597U","16:55:41","16:55:41","334","26","","0","0","","0"
"27344598U","18:41:41","18:41:41","334","26","","0","0","","0"
"27344599U","20:26:10","20:26:10","334","26","","0","0","","0"
"27344610U","07:18:39","07:18:39","334","26","","0","0","","0"
"27344611U","08:55:10","08:55:10","334","26","","0","0","","0"
"27344612U","10:37:10","10:37:10","334","26","","0","0","","0"
"27344613U","12:19:10","12:19:10","334","26","","0","0","","0"
"27344614U","14:01:41","14:01:41","334","26","","0","0","","0"
"27344615U","15:45:41","15:45:41","334","26","","0","0","","0"
"27344616U","17:31:41","17:31:41","334","26","","0","0","","0"
"27344617U","19:17:41","19:17:41","334","26","","0","0","","0"
"27344618U","21:05:09","21:05:09","334","26","","0","0","","0"
"27352640U","05:48:39","05:48:39","334","26","","0","0","","0"
"27352641U","07:34:10","07:34:10","334","26","","0","0","","0"
"27352642U","09:19:10","09:19:10","334","26","","0","0","","0"
"27352643U","11:06:10","11:06:10","334","26","","0","0","","0"
"27352644U","12:51:10","12:51:10","334","26","","0","0","","0"
"27352645U","14:37:10","14:37:10","334","26","","0","0","","0"
"27352646U","16:23:10","16:23:10","334","26","","0","0","","0"
"27352647U","18:09:10","18:09:10","334","26","","0","0","","0"
"27352648U","19:55:10","19:55:10","334","26","","0","0","","0"
"27352658U","06:18:39","06:18:39","334","26","","0","0","","0"
"27352659U","08:00:10","08:00:10","334","26","","0","0","","0"
"27352660U","09:45:10","09:45:10","334","26","","0","0","","0"
"27352661U","11:32:10","11:32:10","334","26","","0","0","","0"
"27352662U","13:17:10","13:17:10","334","26","","0","0","","0"
"27352663U","15:03:10","15:03:10","334","26","","0","0","","0"
"27352664U","16:49:10","16:49:10","334","26","","0","0","","0"
"27352665U","18:35:10","18:35:10","334","26","","0","0","","0"
"27352674U","06:42:10","06:42:10","334","26","","0","0","","0"
"27352675U","08:29:10","08:29:10","334","26","","0","0","","0"
"27352676U","10:11:10","10:11:10","334","26","","0","0","","0"
"27352677U","11:58:10","11:58:10","334","26","","0","0","","0"
"27352678U","13:44:10","13:44:10","334","26","","0","0","","0"
"27352679U","15:30:10","15:30:10","334","26","","0","0","","0"
"27352680U","17:16:10","17:16:10","334","26","","0","0","","0"
"27352681U","19:02:10","19:02:10","334","26","","0","0","","0"
"27352682U","20:47:10","20:47:10","334","26","","0","0","","0"
"27352692U","05:17:39","05:17:39","334","26","","0","0","","0"
"27352693U","07:07:10","07:07:10","334","26","","0","0","","0"
"27352694U","08:52:10","08:52:10","334","26","","0","0","","0"
"27352695U","10:40:10","10:40:10","334","26","","0","0","","0"
"27352696U","12:25:10","12:25:10","334","26","","0","0","","0"
"27352697U","14:11:10","14:11:10","334","26","","0","0","","0"
"27352698U","15:57:10","15:57:10","334","26","","0","0","","0"
"27352699U","17:43:10","17:43:10","334","26","","0","0","","0"
"27352700U","19:29:10","19:29:10","334","26","","0","0","","0"
"27352701U","21:13:09","21:13:09","334","26","","0","0","","0"
"27352705U","20:21:10","20:21:10","334","26","","0","0","","0"
"27352706U","21:53:09","21:53:09","334","26","","0","0","","0"
"27352707U","23:23:09","23:23:09","334","26","","0","0","","0"
"27352708U","24:53:09","24:53:09","334","26","","0","0","","0"
"27292443U","05:47:39","05:47:39","334","15","","0","0","","0"
"27344609U","05:47:39","05:47:39","334","15","","0","0","","0"
"27325569U","04:45:39","04:45:39","334","9","","0","0","","0"
"27325586U","06:56:10","06:56:10","334","9","","0","0","","0"
"27055448U","24:32:27","24:32:27","334","32","","0","0","","0"
"27055449U","24:32:27","24:32:27","334","32","","0","0","","0"
"27055450U","26:32:27","26:32:27","334","32","","0","0","","0"
"27055451U","26:32:27","26:32:27","334","32","","0","0","","0"
"27055452U","28:32:27","28:32:27","334","32","","0","0","","0"
"27055453U","28:32:27","28:32:27","334","32","","0","0","","0"
"27055458U","25:32:27","25:32:27","334","32","","0","0","","0"
"27055459U","25:32:27","25:32:27","334","32","","0","0","","0"
"27055460U","29:32:27","29:32:27","334","32","","0","0","","0"
"27055461U","29:32:27","29:32:27","334","32","","0","0","","0"
