"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274648U","07:20:06","07:20:06","403","6","","0","0","","0"
"27274649U","08:00:06","08:00:06","403","6","","0","0","","0"
"27274650U","09:00:06","09:00:06","403","6","","0","0","","0"
"27274651U","10:00:06","10:00:06","403","6","","0","0","","0"
"27274652U","11:00:06","11:00:06","403","6","","0","0","","0"
"27274653U","12:00:06","12:00:06","403","6","","0","0","","0"
"27274654U","13:00:06","13:00:06","403","6","","0","0","","0"
"27274655U","14:00:06","14:00:06","403","6","","0","0","","0"
"27283696U","07:20:06","07:20:06","403","6","","0","0","","0"
"27283697U","08:00:06","08:00:06","403","6","","0","0","","0"
"27283698U","09:00:06","09:00:06","403","6","","0","0","","0"
"27283699U","10:00:06","10:00:06","403","6","","0","0","","0"
"27283700U","11:00:06","11:00:06","403","6","","0","0","","0"
"27283701U","12:00:06","12:00:06","403","6","","0","0","","0"
"27283702U","13:00:06","13:00:06","403","6","","0","0","","0"
"27283703U","14:00:06","14:00:06","403","6","","0","0","","0"
"27324486U","07:20:06","07:20:06","403","6","","0","0","","0"
"27324487U","08:00:06","08:00:06","403","6","","0","0","","0"
"27324488U","09:00:06","09:00:06","403","6","","0","0","","0"
"27324489U","10:00:06","10:00:06","403","6","","0","0","","0"
"27324490U","11:00:06","11:00:06","403","6","","0","0","","0"
"27324491U","12:00:06","12:00:06","403","6","","0","0","","0"
"27324492U","13:00:06","13:00:06","403","6","","0","0","","0"
"27324493U","14:00:06","14:00:06","403","6","","0","0","","0"
"27334835U","07:20:06","07:20:06","403","6","","0","0","","0"
"27334836U","08:00:06","08:00:06","403","6","","0","0","","0"
"27334837U","09:00:06","09:00:06","403","6","","0","0","","0"
"27334838U","10:00:06","10:00:06","403","6","","0","0","","0"
"27334839U","11:00:06","11:00:06","403","6","","0","0","","0"
"27334840U","12:00:06","12:00:06","403","6","","0","0","","0"
"27334841U","13:00:06","13:00:06","403","6","","0","0","","0"
"27334842U","14:00:06","14:00:06","403","6","","0","0","","0"
"27351736U","07:20:06","07:20:06","403","6","","0","0","","0"
"27351737U","08:00:06","08:00:06","403","6","","0","0","","0"
"27351738U","09:00:06","09:00:06","403","6","","0","0","","0"
"27351739U","10:00:06","10:00:06","403","6","","0","0","","0"
"27351740U","11:00:06","11:00:06","403","6","","0","0","","0"
"27351741U","12:00:06","12:00:06","403","6","","0","0","","0"
"27351742U","13:00:06","13:00:06","403","6","","0","0","","0"
"27351743U","14:00:06","14:00:06","403","6","","0","0","","0"
"20757151U","06:31:29","06:31:29","403","21","","0","0","","0"
"20757153U","14:31:29","14:31:29","403","21","","0","0","","0"
"20757155U","16:46:29","16:46:29","403","21","","0","0","","0"
"20757156U","22:31:29","22:31:29","403","21","","0","0","","0"
"20757255U","06:31:29","06:31:29","403","21","","0","0","","0"
"27274258U","07:13:21","07:13:21","403","12","","0","0","","0"
"27274259U","08:13:21","08:13:21","403","12","","0","0","","0"
"27274260U","09:13:21","09:13:21","403","12","","0","0","","0"
"27274261U","10:13:21","10:13:21","403","12","","0","0","","0"
"27274262U","11:13:21","11:13:21","403","12","","0","0","","0"
"27274263U","12:13:21","12:13:21","403","12","","0","0","","0"
"27274264U","13:13:21","13:13:21","403","12","","0","0","","0"
"27274265U","14:13:21","14:13:21","403","12","","0","0","","0"
"27274266U","06:10:25","06:10:25","403","12","","0","0","","0"
"27274267U","05:10:07","05:10:07","403","12","","0","0","","0"
"27274279U","06:49:25","06:49:25","403","12","","0","0","","0"
"27274280U","07:43:21","07:43:21","403","12","","0","0","","0"
"27274281U","08:43:21","08:43:21","403","12","","0","0","","0"
"27274288U","15:13:21","15:13:21","403","12","","0","0","","0"
"27274289U","16:14:40","16:14:40","403","12","","0","0","","0"
"27274290U","17:14:40","17:14:40","403","12","","0","0","","0"
"27274291U","18:14:40","18:14:40","403","12","","0","0","","0"
"27274292U","19:13:21","19:13:21","403","12","","0","0","","0"
"27283396U","15:13:21","15:13:21","403","12","","0","0","","0"
"27283397U","16:14:40","16:14:40","403","12","","0","0","","0"
"27283398U","17:14:40","17:14:40","403","12","","0","0","","0"
"27283399U","18:14:40","18:14:40","403","12","","0","0","","0"
"27283400U","19:13:21","19:13:21","403","12","","0","0","","0"
