"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280346U","10:24:19","10:24:19","3493","9","","0","0","","0"
"27280347U","12:49:19","12:49:19","3493","9","","0","0","","0"
"27280348U","15:14:19","15:14:19","3493","9","","0","0","","0"
"27280349U","17:41:19","17:41:19","3493","9","","0","0","","0"
"27280350U","20:13:33","20:13:33","3493","9","","0","0","","0"
"27280359U","06:22:33","06:22:33","3493","9","","0","0","","0"
"27280360U","08:31:19","08:31:19","3493","9","","0","0","","0"
"27280361U","11:00:19","11:00:19","3493","9","","0","0","","0"
"27280362U","13:25:19","13:25:19","3493","9","","0","0","","0"
"27280363U","15:50:19","15:50:19","3493","9","","0","0","","0"
"27280364U","18:17:19","18:17:19","3493","9","","0","0","","0"
"27288650U","07:32:33","07:32:33","3493","9","","0","0","","0"
"27288651U","09:37:18","09:37:18","3493","9","","0","0","","0"
"27288652U","11:49:18","11:49:18","3493","9","","0","0","","0"
"27288653U","14:00:18","14:00:18","3493","9","","0","0","","0"
"27288654U","16:11:18","16:11:18","3493","9","","0","0","","0"
"27288655U","18:25:18","18:25:18","3493","9","","0","0","","0"
"27288664U","06:06:33","06:06:33","3493","9","","0","0","","0"
"27288665U","08:02:33","08:02:33","3493","9","","0","0","","0"
"27288666U","10:11:18","10:11:18","3493","9","","0","0","","0"
"27288667U","12:22:18","12:22:18","3493","9","","0","0","","0"
"27288668U","14:33:18","14:33:18","3493","9","","0","0","","0"
"27288669U","16:45:18","16:45:18","3493","9","","0","0","","0"
"27288670U","18:59:18","18:59:18","3493","9","","0","0","","0"
"27288671U","21:07:33","21:07:33","3493","9","","0","0","","0"
"27288672U","23:05:47","23:05:47","3493","9","","0","0","","0"
"27288684U","06:38:33","06:38:33","3493","9","","0","0","","0"
"27288685U","08:32:33","08:32:33","3493","9","","0","0","","0"
"27288686U","10:43:18","10:43:18","3493","9","","0","0","","0"
"27288687U","12:53:18","12:53:18","3493","9","","0","0","","0"
"27288688U","15:04:18","15:04:18","3493","9","","0","0","","0"
"27288689U","17:17:18","17:17:18","3493","9","","0","0","","0"
"27288690U","19:43:18","19:43:18","3493","9","","0","0","","0"
"27288700U","05:01:47","05:01:47","3493","9","","0","0","","0"
"27288701U","06:50:33","06:50:33","3493","9","","0","0","","0"
"27288702U","08:47:33","08:47:33","3493","9","","0","0","","0"
"27288703U","10:59:18","10:59:18","3493","9","","0","0","","0"
"27288704U","13:09:18","13:09:18","3493","9","","0","0","","0"
"27288705U","15:20:18","15:20:18","3493","9","","0","0","","0"
"27288706U","17:34:18","17:34:18","3493","9","","0","0","","0"
"27288715U","07:04:33","07:04:33","3493","9","","0","0","","0"
"27288716U","09:04:18","09:04:18","3493","9","","0","0","","0"
"27288717U","11:16:18","11:16:18","3493","9","","0","0","","0"
"27288718U","13:26:18","13:26:18","3493","9","","0","0","","0"
"27288719U","15:37:18","15:37:18","3493","9","","0","0","","0"
"27288720U","17:51:18","17:51:18","3493","9","","0","0","","0"
"27288721U","20:07:33","20:07:33","3493","9","","0","0","","0"
"27288722U","22:07:33","22:07:33","3493","9","","0","0","","0"
"27288723U","24:05:47","24:05:47","3493","9","","0","0","","0"
"27288733U","05:43:47","05:43:47","3493","9","","0","0","","0"
"27288734U","07:47:33","07:47:33","3493","9","","0","0","","0"
"27288735U","09:54:18","09:54:18","3493","9","","0","0","","0"
"27288736U","12:06:18","12:06:18","3493","9","","0","0","","0"
"27288737U","14:17:18","14:17:18","3493","9","","0","0","","0"
"27288738U","16:29:18","16:29:18","3493","9","","0","0","","0"
"27288739U","18:42:18","18:42:18","3493","9","","0","0","","0"
"27288748U","06:22:33","06:22:33","3493","9","","0","0","","0"
"27288749U","08:17:33","08:17:33","3493","9","","0","0","","0"
"27288750U","10:27:18","10:27:18","3493","9","","0","0","","0"
"27288751U","12:37:18","12:37:18","3493","9","","0","0","","0"
"27288752U","14:48:18","14:48:18","3493","9","","0","0","","0"
"27288753U","17:01:18","17:01:18","3493","9","","0","0","","0"
"27288754U","19:21:18","19:21:18","3493","9","","0","0","","0"
"27288755U","21:37:33","21:37:33","3493","9","","0","0","","0"
"27288756U","23:35:47","23:35:47","3493","9","","0","0","","0"
"27288766U","05:22:47","05:22:47","3493","9","","0","0","","0"
"27288767U","07:17:33","07:17:33","3493","9","","0","0","","0"
"27288768U","09:21:18","09:21:18","3493","9","","0","0","","0"
"27288769U","11:33:18","11:33:18","3493","9","","0","0","","0"
"27288770U","13:43:18","13:43:18","3493","9","","0","0","","0"
"27288771U","15:54:18","15:54:18","3493","9","","0","0","","0"
"27288772U","18:08:18","18:08:18","3493","9","","0","0","","0"
"27288773U","20:37:33","20:37:33","3493","9","","0","0","","0"
"27288774U","22:36:33","22:36:33","3493","9","","0","0","","0"
"27295397U","07:01:47","07:01:47","3493","9","","0","0","","0"
"27295398U","08:51:47","08:51:47","3493","9","","0","0","","0"
"27295399U","10:55:33","10:55:33","3493","9","","0","0","","0"
"27295400U","12:58:33","12:58:33","3493","9","","0","0","","0"
"27295401U","15:01:33","15:01:33","3493","9","","0","0","","0"
"27295402U","17:04:33","17:04:33","3493","9","","0","0","","0"
"27295403U","19:07:33","19:07:33","3493","9","","0","0","","0"
"27295404U","21:07:33","21:07:33","3493","9","","0","0","","0"
"27295405U","23:05:47","23:05:47","3493","9","","0","0","","0"
"27295417U","09:17:47","09:17:47","3493","9","","0","0","","0"
"27295418U","11:19:33","11:19:33","3493","9","","0","0","","0"
"27295419U","13:23:33","13:23:33","3493","9","","0","0","","0"
"27295420U","15:25:33","15:25:33","3493","9","","0","0","","0"
"27295421U","17:29:33","17:29:33","3493","9","","0","0","","0"
"27295422U","19:37:33","19:37:33","3493","9","","0","0","","0"
"27295423U","21:37:33","21:37:33","3493","9","","0","0","","0"
"27295424U","23:35:47","23:35:47","3493","9","","0","0","","0"
"27295434U","07:28:47","07:28:47","3493","9","","0","0","","0"
"27295435U","09:41:47","09:41:47","3493","9","","0","0","","0"
"27295436U","11:44:33","11:44:33","3493","9","","0","0","","0"
"27295437U","13:47:33","13:47:33","3493","9","","0","0","","0"
"27295438U","15:50:33","15:50:33","3493","9","","0","0","","0"
"27295439U","17:54:33","17:54:33","3493","9","","0","0","","0"
"27295440U","20:07:33","20:07:33","3493","9","","0","0","","0"
"27295441U","22:07:33","22:07:33","3493","9","","0","0","","0"
"27295442U","24:05:47","24:05:47","3493","9","","0","0","","0"
"27295453U","06:06:47","06:06:47","3493","9","","0","0","","0"
"27295454U","07:56:47","07:56:47","3493","9","","0","0","","0"
"27295455U","10:06:33","10:06:33","3493","9","","0","0","","0"
"27295456U","12:09:33","12:09:33","3493","9","","0","0","","0"
"27295457U","14:12:33","14:12:33","3493","9","","0","0","","0"
"27295458U","16:15:33","16:15:33","3493","9","","0","0","","0"
"27295459U","18:18:33","18:18:33","3493","9","","0","0","","0"
"27295460U","20:37:33","20:37:33","3493","9","","0","0","","0"
"27295461U","22:36:33","22:36:33","3493","9","","0","0","","0"
"27295472U","06:33:47","06:33:47","3493","9","","0","0","","0"
"27295473U","08:23:47","08:23:47","3493","9","","0","0","","0"
"27295474U","10:30:33","10:30:33","3493","9","","0","0","","0"
"27295475U","12:33:33","12:33:33","3493","9","","0","0","","0"
"27295476U","14:36:33","14:36:33","3493","9","","0","0","","0"
"27295477U","16:39:33","16:39:33","3493","9","","0","0","","0"
"27295478U","18:42:33","18:42:33","3493","9","","0","0","","0"
"27330852U","06:48:04","06:48:04","3493","9","","0","0","","0"
"27330853U","09:30:49","09:30:49","3493","9","","0","0","","0"
"27330854U","11:57:04","11:57:04","3493","9","","0","0","","0"
"27330855U","14:23:04","14:23:04","3493","9","","0","0","","0"
"27330856U","16:58:05","16:58:05","3493","9","","0","0","","0"
"27330857U","19:46:49","19:46:49","3493","9","","0","0","","0"
"27330870U","05:24:18","05:24:18","3493","9","","0","0","","0"
"27330871U","07:31:49","07:31:49","3493","9","","0","0","","0"
"27330872U","10:07:04","10:07:04","3493","9","","0","0","","0"
"27330873U","12:33:04","12:33:04","3493","9","","0","0","","0"
"27330874U","15:01:04","15:01:04","3493","9","","0","0","","0"
"27330875U","17:39:05","17:39:05","3493","9","","0","0","","0"
"27330884U","05:45:18","05:45:18","3493","9","","0","0","","0"
"27330885U","08:01:35","08:01:35","3493","9","","0","0","","0"
"27330886U","10:44:04","10:44:04","3493","9","","0","0","","0"
"27330887U","15:38:04","15:38:04","3493","9","","0","0","","0"
"27330888U","18:29:05","18:29:05","3493","9","","0","0","","0"
"27330889U","21:12:04","21:12:04","3493","9","","0","0","","0"
"27330890U","23:23:34","23:23:34","3493","9","","0","0","","0"
"27330891U","13:09:04","13:09:04","3493","9","","0","0","","0"
"27330892U","06:09:19","06:09:19","3493","9","","0","0","","0"
"27330893U","08:32:05","08:32:05","3493","9","","0","0","","0"
"27330894U","11:09:04","11:09:04","3493","9","","0","0","","0"
"27330895U","13:34:04","13:34:04","3493","9","","0","0","","0"
"27330896U","16:04:04","16:04:04","3493","9","","0","0","","0"
"27330897U","18:54:05","18:54:05","3493","9","","0","0","","0"
"27330906U","08:42:05","08:42:05","3493","9","","0","0","","0"
"27330910U","08:51:05","08:51:05","3493","9","","0","0","","0"
"27330911U","11:22:04","11:22:04","3493","9","","0","0","","0"
"27330912U","13:47:04","13:47:04","3493","9","","0","0","","0"
"27330913U","16:18:04","16:18:04","3493","9","","0","0","","0"
"27330914U","19:05:35","19:05:35","3493","9","","0","0","","0"
"27330922U","06:31:04","06:31:04","3493","9","","0","0","","0"
"27330923U","09:00:20","09:00:20","3493","9","","0","0","","0"
"27330924U","11:33:04","11:33:04","3493","9","","0","0","","0"
"27330925U","13:58:04","13:58:04","3493","9","","0","0","","0"
"27330926U","16:30:49","16:30:49","3493","9","","0","0","","0"
"27330927U","19:18:49","19:18:49","3493","9","","0","0","","0"
"27330935U","09:09:35","09:09:35","3493","9","","0","0","","0"
"27330939U","09:17:49","09:17:49","3493","9","","0","0","","0"
"27330940U","11:45:04","11:45:04","3493","9","","0","0","","0"
"27330941U","14:11:04","14:11:04","3493","9","","0","0","","0"
"27330942U","16:44:20","16:44:20","3493","9","","0","0","","0"
"27330943U","19:32:49","19:32:49","3493","9","","0","0","","0"
"27330944U","21:45:04","21:45:04","3493","9","","0","0","","0"
"27330945U","23:56:34","23:56:34","3493","9","","0","0","","0"
"27330957U","07:12:49","07:12:49","3493","9","","0","0","","0"
"27330958U","09:55:49","09:55:49","3493","9","","0","0","","0"
"27330959U","12:21:04","12:21:04","3493","9","","0","0","","0"
"27330960U","14:48:04","14:48:04","3493","9","","0","0","","0"
"27330961U","17:26:05","17:26:05","3493","9","","0","0","","0"
"27330962U","20:17:04","20:17:04","3493","9","","0","0","","0"
"27330974U","08:22:05","08:22:05","3493","9","","0","0","","0"
"27330975U","10:56:04","10:56:04","3493","9","","0","0","","0"
"27330976U","13:21:04","13:21:04","3493","9","","0","0","","0"
"27330977U","15:51:04","15:51:04","3493","9","","0","0","","0"
"27330978U","18:41:05","18:41:05","3493","9","","0","0","","0"
"27330982U","18:18:05","18:18:05","3493","9","","0","0","","0"
"27330984U","05:03:18","05:03:18","3493","9","","0","0","","0"
"27330985U","07:00:04","07:00:04","3493","9","","0","0","","0"
"27330986U","09:42:49","09:42:49","3493","9","","0","0","","0"
"27330987U","12:09:04","12:09:04","3493","9","","0","0","","0"
"27330988U","14:35:04","14:35:04","3493","9","","0","0","","0"
"27330989U","17:11:05","17:11:05","3493","9","","0","0","","0"
"27330990U","20:01:49","20:01:49","3493","9","","0","0","","0"
"27330991U","22:12:04","22:12:04","3493","9","","0","0","","0"
"27330992U","24:28:34","24:28:34","3493","9","","0","0","","0"
"27331003U","07:21:49","07:21:49","3493","9","","0","0","","0"
"27331010U","07:40:49","07:40:49","3493","9","","0","0","","0"
"27331011U","10:19:04","10:19:04","3493","9","","0","0","","0"
"27331012U","12:45:04","12:45:04","3493","9","","0","0","","0"
"27331013U","15:13:04","15:13:04","3493","9","","0","0","","0"
"27331014U","17:51:05","17:51:05","3493","9","","0","0","","0"
"27331023U","07:50:49","07:50:49","3493","9","","0","0","","0"
"27331024U","10:32:04","10:32:04","3493","9","","0","0","","0"
"27331025U","12:57:04","12:57:04","3493","9","","0","0","","0"
"27331026U","15:25:04","15:25:04","3493","9","","0","0","","0"
"27331027U","18:07:05","18:07:05","3493","9","","0","0","","0"
"27331028U","20:44:04","20:44:04","3493","9","","0","0","","0"
"27331029U","22:51:04","22:51:04","3493","9","","0","0","","0"
"27331031U","08:11:20","08:11:20","3493","9","","0","0","","0"
"27340378U","07:38:04","07:38:04","3493","9","","0","0","","0"
"27340379U","09:44:04","09:44:04","3493","9","","0","0","","0"
"27340380U","12:06:04","12:06:04","3493","9","","0","0","","0"
"27340381U","14:35:04","14:35:04","3493","9","","0","0","","0"
"27340382U","16:59:49","16:59:49","3493","9","","0","0","","0"
"27340383U","19:30:20","19:30:20","3493","9","","0","0","","0"
"27340391U","08:00:04","08:00:04","3493","9","","0","0","","0"
"27340392U","10:09:04","10:09:04","3493","9","","0","0","","0"
"27340393U","12:32:04","12:32:04","3493","9","","0","0","","0"
"27340394U","14:57:04","14:57:04","3493","9","","0","0","","0"
"27340395U","17:24:35","17:24:35","3493","9","","0","0","","0"
"27340396U","20:00:20","20:00:20","3493","9","","0","0","","0"
"27340397U","22:12:04","22:12:04","3493","9","","0","0","","0"
"27340398U","24:32:19","24:32:19","3493","9","","0","0","","0"
"27340407U","22:51:04","22:51:04","3493","9","","0","0","","0"
"27340408U","06:27:04","06:27:04","3493","9","","0","0","","0"
"27340409U","08:35:04","08:35:04","3493","9","","0","0","","0"
"27340410U","10:48:04","10:48:04","3493","9","","0","0","","0"
"27340411U","13:11:04","13:11:04","3493","9","","0","0","","0"
"27340412U","15:33:49","15:33:49","3493","9","","0","0","","0"
"27340413U","18:01:35","18:01:35","3493","9","","0","0","","0"
"27340414U","20:39:35","20:39:35","3493","9","","0","0","","0"
"27340423U","07:27:04","07:27:04","3493","9","","0","0","","0"
"27340424U","09:33:04","09:33:04","3493","9","","0","0","","0"
"27340425U","11:53:04","11:53:04","3493","9","","0","0","","0"
"27340426U","14:12:04","14:12:04","3493","9","","0","0","","0"
"27340427U","16:35:49","16:35:49","3493","9","","0","0","","0"
"27340428U","19:05:20","19:05:20","3493","9","","0","0","","0"
"27340436U","08:11:04","08:11:04","3493","9","","0","0","","0"
"27340437U","10:22:04","10:22:04","3493","9","","0","0","","0"
"27340438U","12:45:04","12:45:04","3493","9","","0","0","","0"
"27340439U","15:09:49","15:09:49","3493","9","","0","0","","0"
"27340440U","17:37:35","17:37:35","3493","9","","0","0","","0"
"27340450U","06:08:34","06:08:34","3493","9","","0","0","","0"
"27340451U","08:23:04","08:23:04","3493","9","","0","0","","0"
"27340452U","10:35:04","10:35:04","3493","9","","0","0","","0"
"27340453U","12:58:04","12:58:04","3493","9","","0","0","","0"
"27340454U","15:21:49","15:21:49","3493","9","","0","0","","0"
"27340455U","17:49:35","17:49:35","3493","9","","0","0","","0"
"27340456U","20:16:35","20:16:35","3493","9","","0","0","","0"
"27340463U","08:45:04","08:45:04","3493","9","","0","0","","0"
"27340464U","11:01:04","11:01:04","3493","9","","0","0","","0"
"27340465U","13:24:04","13:24:04","3493","9","","0","0","","0"
"27340466U","15:45:49","15:45:49","3493","9","","0","0","","0"
"27340467U","18:13:35","18:13:35","3493","9","","0","0","","0"
"27340475U","06:44:04","06:44:04","3493","9","","0","0","","0"
"27340476U","08:56:04","08:56:04","3493","9","","0","0","","0"
"27340477U","11:14:04","11:14:04","3493","9","","0","0","","0"
"27340478U","13:36:04","13:36:04","3493","9","","0","0","","0"
"27340479U","15:57:49","15:57:49","3493","9","","0","0","","0"
"27340480U","18:26:35","18:26:35","3493","9","","0","0","","0"
"27340483U","07:01:04","07:01:04","3493","9","","0","0","","0"
"27340484U","09:08:04","09:08:04","3493","9","","0","0","","0"
"27340485U","11:27:04","11:27:04","3493","9","","0","0","","0"
"27340486U","13:48:04","13:48:04","3493","9","","0","0","","0"
"27340487U","16:10:49","16:10:49","3493","9","","0","0","","0"
"27340488U","18:39:35","18:39:35","3493","9","","0","0","","0"
"27340489U","21:12:04","21:12:04","3493","9","","0","0","","0"
"27340490U","23:24:19","23:24:19","3493","9","","0","0","","0"
"27340491U","05:01:47","05:01:47","3493","9","","0","0","","0"
"27340502U","05:22:47","05:22:47","3493","9","","0","0","","0"
"27340503U","07:15:04","07:15:04","3493","9","","0","0","","0"
"27340504U","09:20:04","09:20:04","3493","9","","0","0","","0"
"27340505U","11:40:04","11:40:04","3493","9","","0","0","","0"
"27340514U","14:01:04","14:01:04","3493","9","","0","0","","0"
"27340515U","16:23:49","16:23:49","3493","9","","0","0","","0"
"27340516U","18:52:35","18:52:35","3493","9","","0","0","","0"
"27340525U","05:43:47","05:43:47","3493","9","","0","0","","0"
"27340526U","07:49:04","07:49:04","3493","9","","0","0","","0"
"27340527U","09:56:04","09:56:04","3493","9","","0","0","","0"
"27340528U","12:19:04","12:19:04","3493","9","","0","0","","0"
"27340529U","14:46:04","14:46:04","3493","9","","0","0","","0"
"27340530U","17:12:35","17:12:35","3493","9","","0","0","","0"
"27340531U","19:44:20","19:44:20","3493","9","","0","0","","0"
"27340534U","14:24:04","14:24:04","3493","9","","0","0","","0"
"27340535U","16:47:49","16:47:49","3493","9","","0","0","","0"
"27340536U","19:17:20","19:17:20","3493","9","","0","0","","0"
"27340537U","21:45:04","21:45:04","3493","9","","0","0","","0"
"27340538U","23:58:19","23:58:19","3493","9","","0","0","","0"
"27347727U","07:15:03","07:15:03","3493","9","","0","0","","0"
"27347728U","09:07:03","09:07:03","3493","9","","0","0","","0"
"27347729U","11:20:48","11:20:48","3493","9","","0","0","","0"
"27347730U","13:31:48","13:31:48","3493","9","","0","0","","0"
"27347731U","15:49:49","15:49:49","3493","9","","0","0","","0"
"27347732U","18:10:49","18:10:49","3493","9","","0","0","","0"
"27347733U","20:39:04","20:39:04","3493","9","","0","0","","0"
"27347734U","22:48:48","22:48:48","3493","9","","0","0","","0"
"27347745U","16:06:49","16:06:49","3493","9","","0","0","","0"
"27347746U","18:28:49","18:28:49","3493","9","","0","0","","0"
"27347747U","21:09:48","21:09:48","3493","9","","0","0","","0"
"27347748U","23:22:48","23:22:48","3493","9","","0","0","","0"
"27347755U","07:37:03","07:37:03","3493","9","","0","0","","0"
"27347756U","09:30:03","09:30:03","3493","9","","0","0","","0"
"27347757U","11:42:48","11:42:48","3493","9","","0","0","","0"
"27347758U","13:53:48","13:53:48","3493","9","","0","0","","0"
"27347759U","16:23:49","16:23:49","3493","9","","0","0","","0"
"27347760U","18:47:49","18:47:49","3493","9","","0","0","","0"
"27347778U","06:09:03","06:09:03","3493","9","","0","0","","0"
"27347779U","07:59:03","07:59:03","3493","9","","0","0","","0"
"27347780U","09:53:03","09:53:03","3493","9","","0","0","","0"
"27347781U","12:04:48","12:04:48","3493","9","","0","0","","0"
"27347782U","14:15:48","14:15:48","3493","9","","0","0","","0"
"27347783U","16:40:49","16:40:49","3493","9","","0","0","","0"
"27347784U","19:04:49","19:04:49","3493","9","","0","0","","0"
"27347792U","10:15:48","10:15:48","3493","9","","0","0","","0"
"27347793U","12:26:48","12:26:48","3493","9","","0","0","","0"
"27347794U","14:40:04","14:40:04","3493","9","","0","0","","0"
"27347795U","16:58:49","16:58:49","3493","9","","0","0","","0"
"27347796U","19:27:49","19:27:49","3493","9","","0","0","","0"
"27347797U","21:42:48","21:42:48","3493","9","","0","0","","0"
"27347798U","23:56:48","23:56:48","3493","9","","0","0","","0"
"27347804U","22:09:48","22:09:48","3493","9","","0","0","","0"
"27347805U","14:57:49","14:57:49","3493","9","","0","0","","0"
"27347806U","17:16:49","17:16:49","3493","9","","0","0","","0"
"27347807U","19:50:49","19:50:49","3493","9","","0","0","","0"
"27347808U","24:30:48","24:30:48","3493","9","","0","0","","0"
"27347817U","06:31:03","06:31:03","3493","9","","0","0","","0"
"27347818U","08:21:03","08:21:03","3493","9","","0","0","","0"
"27347819U","10:37:48","10:37:48","3493","9","","0","0","","0"
"27347820U","12:48:48","12:48:48","3493","9","","0","0","","0"
"27347821U","15:14:49","15:14:49","3493","9","","0","0","","0"
"27347822U","17:34:49","17:34:49","3493","9","","0","0","","0"
"27347823U","06:53:03","06:53:03","3493","9","","0","0","","0"
"27347824U","08:44:03","08:44:03","3493","9","","0","0","","0"
"27347825U","10:59:48","10:59:48","3493","9","","0","0","","0"
"27347826U","13:10:48","13:10:48","3493","9","","0","0","","0"
"27347827U","15:31:49","15:31:49","3493","9","","0","0","","0"
"27347828U","17:52:49","17:52:49","3493","9","","0","0","","0"
"27347829U","20:13:04","20:13:04","3493","9","","0","0","","0"
"27357279U","07:38:04","07:38:04","3493","9","","0","0","","0"
"27357280U","09:44:04","09:44:04","3493","9","","0","0","","0"
"27357281U","12:06:04","12:06:04","3493","9","","0","0","","0"
"27357282U","14:35:04","14:35:04","3493","9","","0","0","","0"
"27357283U","16:59:49","16:59:49","3493","9","","0","0","","0"
"27357284U","19:30:20","19:30:20","3493","9","","0","0","","0"
"27357292U","08:00:04","08:00:04","3493","9","","0","0","","0"
"27357293U","10:09:04","10:09:04","3493","9","","0","0","","0"
"27357294U","12:32:04","12:32:04","3493","9","","0","0","","0"
"27357295U","14:57:04","14:57:04","3493","9","","0","0","","0"
"27357296U","17:24:35","17:24:35","3493","9","","0","0","","0"
"27357297U","20:00:20","20:00:20","3493","9","","0","0","","0"
"27357298U","22:12:04","22:12:04","3493","9","","0","0","","0"
"27357299U","24:32:19","24:32:19","3493","9","","0","0","","0"
"27357308U","22:51:04","22:51:04","3493","9","","0","0","","0"
"27357309U","06:27:04","06:27:04","3493","9","","0","0","","0"
"27357310U","08:35:04","08:35:04","3493","9","","0","0","","0"
"27357311U","10:48:04","10:48:04","3493","9","","0","0","","0"
"27357312U","13:11:04","13:11:04","3493","9","","0","0","","0"
"27357313U","15:33:49","15:33:49","3493","9","","0","0","","0"
"27357314U","18:01:35","18:01:35","3493","9","","0","0","","0"
"27357315U","20:39:35","20:39:35","3493","9","","0","0","","0"
"27357324U","07:27:04","07:27:04","3493","9","","0","0","","0"
"27357325U","09:33:04","09:33:04","3493","9","","0","0","","0"
"27357326U","11:53:04","11:53:04","3493","9","","0","0","","0"
"27357327U","14:12:04","14:12:04","3493","9","","0","0","","0"
"27357328U","16:35:49","16:35:49","3493","9","","0","0","","0"
"27357329U","19:05:20","19:05:20","3493","9","","0","0","","0"
"27357337U","08:11:04","08:11:04","3493","9","","0","0","","0"
"27357338U","10:22:04","10:22:04","3493","9","","0","0","","0"
"27357339U","12:45:04","12:45:04","3493","9","","0","0","","0"
"27357340U","15:09:49","15:09:49","3493","9","","0","0","","0"
"27357341U","17:37:35","17:37:35","3493","9","","0","0","","0"
"27357351U","06:08:34","06:08:34","3493","9","","0","0","","0"
"27357352U","08:23:04","08:23:04","3493","9","","0","0","","0"
"27357353U","10:35:04","10:35:04","3493","9","","0","0","","0"
"27357354U","12:58:04","12:58:04","3493","9","","0","0","","0"
"27357355U","15:21:49","15:21:49","3493","9","","0","0","","0"
"27357356U","17:49:35","17:49:35","3493","9","","0","0","","0"
"27357357U","20:16:35","20:16:35","3493","9","","0","0","","0"
"27357364U","08:45:04","08:45:04","3493","9","","0","0","","0"
"27357365U","11:01:04","11:01:04","3493","9","","0","0","","0"
"27357366U","13:24:04","13:24:04","3493","9","","0","0","","0"
"27357367U","15:45:49","15:45:49","3493","9","","0","0","","0"
"27357368U","18:13:35","18:13:35","3493","9","","0","0","","0"
"27357376U","06:44:04","06:44:04","3493","9","","0","0","","0"
"27357377U","08:56:04","08:56:04","3493","9","","0","0","","0"
"27357378U","11:14:04","11:14:04","3493","9","","0","0","","0"
"27357379U","13:36:04","13:36:04","3493","9","","0","0","","0"
"27357380U","15:57:49","15:57:49","3493","9","","0","0","","0"
"27357381U","18:26:35","18:26:35","3493","9","","0","0","","0"
"27357384U","07:01:04","07:01:04","3493","9","","0","0","","0"
"27357385U","09:08:04","09:08:04","3493","9","","0","0","","0"
"27357386U","11:27:04","11:27:04","3493","9","","0","0","","0"
"27357387U","13:48:04","13:48:04","3493","9","","0","0","","0"
"27357388U","16:10:49","16:10:49","3493","9","","0","0","","0"
