"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949288E","16:15:58","16:15:58","716","2","","0","0","","0"
"1951932E","13:15:58","13:15:58","716","2","","0","0","","0"
"1952728E","07:50:58","07:50:58","716","2","","0","0","","0"
"1951152E","14:15:58","14:15:58","716","2","","0","0","","0"
"27276894U","06:19:53","06:19:53","716","8","","0","0","","0"
"27276895U","08:16:42","08:16:42","716","8","","0","0","","0"
"27276896U","04:41:26","04:41:26","716","8","","0","0","","0"
"27276900U","16:30:31","16:30:31","716","8","","0","0","","0"
"27276905U","06:55:53","06:55:53","716","8","","0","0","","0"
"27276906U","08:58:42","08:58:42","716","8","","0","0","","0"
"27276914U","13:09:42","13:09:42","716","8","","0","0","","0"
"27276915U","15:09:42","15:09:42","716","8","","0","0","","0"
"27276916U","17:14:31","17:14:31","716","8","","0","0","","0"
"27276917U","19:27:42","19:27:42","716","8","","0","0","","0"
"27276923U","17:56:31","17:56:31","716","8","","0","0","","0"
"27276924U","20:23:53","20:23:53","716","8","","0","0","","0"
"27276925U","22:06:26","22:06:26","716","8","","0","0","","0"
"27276926U","23:41:26","23:41:26","716","8","","0","0","","0"
"27276932U","05:50:26","05:50:26","716","8","","0","0","","0"
"27276933U","09:40:42","09:40:42","716","8","","0","0","","0"
"27276938U","11:39:42","11:39:42","716","8","","0","0","","0"
"27276943U","07:56:42","07:56:42","716","8","","0","0","","0"
"27276944U","14:09:42","14:09:42","716","8","","0","0","","0"
"27276945U","16:08:31","16:08:31","716","8","","0","0","","0"
"27276946U","18:18:31","18:18:31","716","8","","0","0","","0"
"27276961U","10:39:42","10:39:42","716","8","","0","0","","0"
"27276962U","12:39:42","12:39:42","716","8","","0","0","","0"
"27276963U","19:02:31","19:02:31","716","8","","0","0","","0"
"27276964U","21:11:26","21:11:26","716","8","","0","0","","0"
"27276965U","22:45:26","22:45:26","716","8","","0","0","","0"
"27285516U","05:50:26","05:50:26","716","8","","0","0","","0"
"27285517U","09:40:42","09:40:42","716","8","","0","0","","0"
"27285518U","11:39:42","11:39:42","716","8","","0","0","","0"
"27285519U","13:45:42","13:45:42","716","8","","0","0","","0"
"27285520U","15:39:42","15:39:42","716","8","","0","0","","0"
"27285521U","17:59:31","17:59:31","716","8","","0","0","","0"
"27285522U","20:02:42","20:02:42","716","8","","0","0","","0"
