"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:19:13","06:19:13","2069","20","","0","0","","0"
"21379063U","13:53:26","13:53:26","2069","20","","0","0","","0"
"25573232U","12:55:35","12:55:35","2069","20","","0","0","","0"
"27277431U","05:21:54","05:21:54","2069","20","","0","0","","0"
"27277432U","07:01:45","07:01:45","2069","20","","0","0","","0"
"27277440U","05:47:54","05:47:54","2069","20","","0","0","","0"
"27277441U","07:29:35","07:29:35","2069","20","","0","0","","0"
"27277442U","09:19:35","09:19:35","2069","20","","0","0","","0"
"27277443U","11:07:35","11:07:35","2069","20","","0","0","","0"
"27277444U","12:55:35","12:55:35","2069","20","","0","0","","0"
"27277450U","04:56:54","04:56:54","2069","20","","0","0","","0"
"27277451U","06:15:45","06:15:45","2069","20","","0","0","","0"
"27277452U","07:57:35","07:57:35","2069","20","","0","0","","0"
"27277453U","09:46:35","09:46:35","2069","20","","0","0","","0"
"27277454U","11:34:35","11:34:35","2069","20","","0","0","","0"
"27277458U","06:38:45","06:38:45","2069","20","","0","0","","0"
"27277459U","08:25:35","08:25:35","2069","20","","0","0","","0"
"27277460U","10:13:35","10:13:35","2069","20","","0","0","","0"
"27277467U","08:53:35","08:53:35","2069","20","","0","0","","0"
"27277468U","10:41:35","10:41:35","2069","20","","0","0","","0"
"27277469U","12:29:35","12:29:35","2069","20","","0","0","","0"
"27277470U","14:17:35","14:17:35","2069","20","","0","0","","0"
"27277471U","16:05:35","16:05:35","2069","20","","0","0","","0"
"27277472U","17:58:26","17:58:26","2069","20","","0","0","","0"
"27277477U","19:55:26","19:55:26","2069","20","","0","0","","0"
"27277478U","21:37:45","21:37:45","2069","20","","0","0","","0"
"27277479U","23:13:45","23:13:45","2069","20","","0","0","","0"
"27277480U","24:49:45","24:49:45","2069","20","","0","0","","0"
"27277486U","12:01:35","12:01:35","2069","20","","0","0","","0"
"27277487U","13:49:35","13:49:35","2069","20","","0","0","","0"
"27277488U","15:37:35","15:37:35","2069","20","","0","0","","0"
"27277489U","17:29:26","17:29:26","2069","20","","0","0","","0"
"27277490U","19:23:26","19:23:26","2069","20","","0","0","","0"
"27277497U","14:43:35","14:43:35","2069","20","","0","0","","0"
"27277498U","16:31:35","16:31:35","2069","20","","0","0","","0"
"27277499U","18:26:26","18:26:26","2069","20","","0","0","","0"
"27277500U","20:27:26","20:27:26","2069","20","","0","0","","0"
"27277501U","22:25:45","22:25:45","2069","20","","0","0","","0"
"27277502U","24:01:45","24:01:45","2069","20","","0","0","","0"
"27277508U","13:22:35","13:22:35","2069","20","","0","0","","0"
"27277509U","15:10:35","15:10:35","2069","20","","0","0","","0"
"27277510U","17:00:26","17:00:26","2069","20","","0","0","","0"
"27277511U","18:55:26","18:55:26","2069","20","","0","0","","0"
"27277512U","20:57:26","20:57:26","2069","20","","0","0","","0"
"27286015U","05:21:54","05:21:54","2069","20","","0","0","","0"
"27286016U","06:45:45","06:45:45","2069","20","","0","0","","0"
"27286017U","08:29:26","08:29:26","2069","20","","0","0","","0"
"27286018U","10:17:26","10:17:26","2069","20","","0","0","","0"
"27286027U","05:47:54","05:47:54","2069","20","","0","0","","0"
"27286028U","07:18:35","07:18:35","2069","20","","0","0","","0"
"27286029U","09:05:26","09:05:26","2069","20","","0","0","","0"
"27286030U","10:53:26","10:53:26","2069","20","","0","0","","0"
"27286031U","12:41:26","12:41:26","2069","20","","0","0","","0"
"27286032U","14:29:26","14:29:26","2069","20","","0","0","","0"
