"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:42:30","06:42:30","1442","30","","0","0","","0"
"27275084U","08:46:18","08:46:18","1442","30","","0","0","","0"
"27275085U","10:51:18","10:51:18","1442","30","","0","0","","0"
"27275086U","12:53:18","12:53:18","1442","30","","0","0","","0"
"27275087U","14:55:18","14:55:18","1442","30","","0","0","","0"
"27275088U","17:14:18","17:14:18","1442","30","","0","0","","0"
"27275089U","19:17:18","19:17:18","1442","30","","0","0","","0"
"27275090U","21:19:46","21:19:46","1442","30","","0","0","","0"
"27275091U","23:03:46","23:03:46","1442","30","","0","0","","0"
"27275092U","24:48:46","24:48:46","1442","30","","0","0","","0"
"27275103U","05:32:14","05:32:14","1442","30","","0","0","","0"
"27275104U","07:29:18","07:29:18","1442","30","","0","0","","0"
"27275105U","09:41:18","09:41:18","1442","30","","0","0","","0"
"27275106U","11:43:18","11:43:18","1442","30","","0","0","","0"
"27275107U","13:45:18","13:45:18","1442","30","","0","0","","0"
"27275108U","15:47:18","15:47:18","1442","30","","0","0","","0"
"27275109U","18:01:18","18:01:18","1442","30","","0","0","","0"
"27275110U","20:01:46","20:01:46","1442","30","","0","0","","0"
"27275111U","21:53:46","21:53:46","1442","30","","0","0","","0"
"27275112U","23:38:46","23:38:46","1442","30","","0","0","","0"
"27275113U","25:18:46","25:18:46","1442","30","","0","0","","0"
"27275125U","16:58:18","16:58:18","1442","30","","0","0","","0"
"27275126U","19:04:18","19:04:18","1442","30","","0","0","","0"
"27275127U","21:02:46","21:02:46","1442","30","","0","0","","0"
"27275131U","05:55:14","05:55:14","1442","30","","0","0","","0"
"27275132U","07:48:18","07:48:18","1442","30","","0","0","","0"
"27275133U","09:58:18","09:58:18","1442","30","","0","0","","0"
"27275134U","12:00:18","12:00:18","1442","30","","0","0","","0"
"27275135U","14:02:18","14:02:18","1442","30","","0","0","","0"
"27275136U","16:04:18","16:04:18","1442","30","","0","0","","0"
"27275137U","18:17:18","18:17:18","1442","30","","0","0","","0"
"27275138U","20:14:46","20:14:46","1442","30","","0","0","","0"
"27275148U","08:04:18","08:04:18","1442","30","","0","0","","0"
"27275149U","10:15:18","10:15:18","1442","30","","0","0","","0"
"27275150U","12:17:18","12:17:18","1442","30","","0","0","","0"
"27275151U","14:19:18","14:19:18","1442","30","","0","0","","0"
"27275152U","16:22:18","16:22:18","1442","30","","0","0","","0"
"27275153U","18:33:18","18:33:18","1442","30","","0","0","","0"
"27275154U","20:29:46","20:29:46","1442","30","","0","0","","0"
"27275162U","06:19:30","06:19:30","1442","30","","0","0","","0"
"27275163U","08:18:18","08:18:18","1442","30","","0","0","","0"
"27275164U","10:33:18","10:33:18","1442","30","","0","0","","0"
"27275165U","12:35:18","12:35:18","1442","30","","0","0","","0"
"27275166U","14:37:18","14:37:18","1442","30","","0","0","","0"
"27275167U","16:42:18","16:42:18","1442","30","","0","0","","0"
"27275168U","18:49:18","18:49:18","1442","30","","0","0","","0"
"27275169U","20:44:46","20:44:46","1442","30","","0","0","","0"
"27275170U","22:28:46","22:28:46","1442","30","","0","0","","0"
"27275171U","24:13:46","24:13:46","1442","30","","0","0","","0"
"27275172U","25:48:46","25:48:46","1442","30","","0","0","","0"
"27275185U","08:32:18","08:32:18","1442","30","","0","0","","0"
"27275188U","08:59:18","08:59:18","1442","30","","0","0","","0"
"27275189U","11:09:18","11:09:18","1442","30","","0","0","","0"
"27275190U","13:11:18","13:11:18","1442","30","","0","0","","0"
"27275191U","15:13:18","15:13:18","1442","30","","0","0","","0"
"27275192U","17:30:18","17:30:18","1442","30","","0","0","","0"
"27275193U","19:32:18","19:32:18","1442","30","","0","0","","0"
"27275201U","07:03:18","07:03:18","1442","30","","0","0","","0"
"27275202U","09:13:18","09:13:18","1442","30","","0","0","","0"
"27275203U","11:26:18","11:26:18","1442","30","","0","0","","0"
"27275204U","13:28:18","13:28:18","1442","30","","0","0","","0"
"27275205U","15:30:18","15:30:18","1442","30","","0","0","","0"
"27275206U","17:46:18","17:46:18","1442","30","","0","0","","0"
"27275207U","19:47:18","19:47:18","1442","30","","0","0","","0"
"27275208U","21:35:46","21:35:46","1442","30","","0","0","","0"
"27275217U","09:27:18","09:27:18","1442","30","","0","0","","0"
"27284043U","05:55:14","05:55:14","1442","30","","0","0","","0"
"27284044U","07:43:46","07:43:46","1442","30","","0","0","","0"
"27284045U","09:34:18","09:34:18","1442","30","","0","0","","0"
"27284046U","11:32:18","11:32:18","1442","30","","0","0","","0"
"27284047U","13:30:18","13:30:18","1442","30","","0","0","","0"
"27284048U","15:28:18","15:28:18","1442","30","","0","0","","0"
"27284049U","17:26:18","17:26:18","1442","30","","0","0","","0"
"27284050U","19:24:18","19:24:18","1442","30","","0","0","","0"
"27284051U","21:13:46","21:13:46","1442","30","","0","0","","0"
"27284052U","23:03:46","23:03:46","1442","30","","0","0","","0"
"27284053U","24:48:46","24:48:46","1442","30","","0","0","","0"
"27284065U","08:01:46","08:01:46","1442","30","","0","0","","0"
"27284066U","09:54:18","09:54:18","1442","30","","0","0","","0"
"27284067U","11:52:18","11:52:18","1442","30","","0","0","","0"
"27284068U","13:50:18","13:50:18","1442","30","","0","0","","0"
"27284069U","15:48:18","15:48:18","1442","30","","0","0","","0"
"27284070U","17:46:18","17:46:18","1442","30","","0","0","","0"
"27284071U","19:44:18","19:44:18","1442","30","","0","0","","0"
"27284072U","21:31:46","21:31:46","1442","30","","0","0","","0"
"27284081U","06:19:30","06:19:30","1442","30","","0","0","","0"
"27284082U","08:19:46","08:19:46","1442","30","","0","0","","0"
"27284083U","10:14:18","10:14:18","1442","30","","0","0","","0"
"27284084U","12:12:18","12:12:18","1442","30","","0","0","","0"
"27284085U","14:10:18","14:10:18","1442","30","","0","0","","0"
"27284086U","16:08:18","16:08:18","1442","30","","0","0","","0"
"27284087U","18:06:18","18:06:18","1442","30","","0","0","","0"
"27284088U","20:02:46","20:02:46","1442","30","","0","0","","0"
"27284089U","21:53:46","21:53:46","1442","30","","0","0","","0"
"27284090U","23:38:46","23:38:46","1442","30","","0","0","","0"
"27284091U","25:18:46","25:18:46","1442","30","","0","0","","0"
"27284103U","07:04:46","07:04:46","1442","30","","0","0","","0"
"27284104U","08:55:02","08:55:02","1442","30","","0","0","","0"
"27284105U","10:52:18","10:52:18","1442","30","","0","0","","0"
"27284106U","12:50:18","12:50:18","1442","30","","0","0","","0"
"27284107U","14:48:18","14:48:18","1442","30","","0","0","","0"
"27284108U","16:46:18","16:46:18","1442","30","","0","0","","0"
"27284109U","18:44:18","18:44:18","1442","30","","0","0","","0"
"27284110U","20:35:46","20:35:46","1442","30","","0","0","","0"
"27284111U","22:28:46","22:28:46","1442","30","","0","0","","0"
"27284112U","24:13:46","24:13:46","1442","30","","0","0","","0"
