"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:39:12","09:39:12","5387","33","","0","0","","0"
"1949553E","19:44:12","19:44:12","5387","33","","0","0","","0"
"1949819E","14:29:12","14:29:12","5387","33","","0","0","","0"
"1949839E","08:43:12","08:43:12","5387","33","","0","0","","0"
"1949849E","14:29:12","14:29:12","5387","33","","0","0","","0"
"1950651E","09:49:12","09:49:12","5387","33","","0","0","","0"
"1950834E","09:34:12","09:34:12","5387","33","","0","0","","0"
"1951100E","08:43:12","08:43:12","5387","33","","0","0","","0"
"1951552E","07:29:12","07:29:12","5387","33","","0","0","","0"
"1951636E","08:43:12","08:43:12","5387","33","","0","0","","0"
"1951651E","08:43:12","08:43:12","5387","33","","0","0","","0"
"1952035E","14:29:12","14:29:12","5387","33","","0","0","","0"
"1952321E","08:43:12","08:43:12","5387","33","","0","0","","0"
"1952476E","14:29:12","14:29:12","5387","33","","0","0","","0"
"1952710E","06:34:12","06:34:12","5387","33","","0","0","","0"
"1952712E","11:39:12","11:39:12","5387","33","","0","0","","0"
"1952713E","11:39:12","11:39:12","5387","33","","0","0","","0"
"1952714E","15:24:12","15:24:12","5387","33","","0","0","","0"
"1952715E","15:24:12","15:24:12","5387","33","","0","0","","0"
"1952716E","18:19:12","18:19:12","5387","33","","0","0","","0"
"1952717E","20:04:12","20:04:12","5387","33","","0","0","","0"
"1952719E","17:14:12","17:14:12","5387","33","","0","0","","0"
"1950960E","07:41:12","07:41:12","5387","3","","0","0","","0"
