"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:20:31","08:20:31","7520","12","","0","0","","0"
"1949383E","13:25:31","13:25:31","7520","12","","0","0","","0"
"1949790E","07:40:31","07:40:31","7520","12","","0","0","","0"
"1950640E","11:55:31","11:55:31","7520","12","","0","0","","0"
"1950642E","15:15:31","15:15:31","7520","12","","0","0","","0"
"1950644E","19:55:31","19:55:31","7520","12","","0","0","","0"
"1950908E","19:55:31","19:55:31","7520","12","","0","0","","0"
"1950913E","09:20:31","09:20:31","7520","12","","0","0","","0"
"1950914E","13:35:31","13:35:31","7520","12","","0","0","","0"
"1950915E","15:15:31","15:15:31","7520","12","","0","0","","0"
"1950956E","14:30:31","14:30:31","7520","12","","0","0","","0"
"1951403E","08:20:31","08:20:31","7520","12","","0","0","","0"
"1951405E","11:55:31","11:55:31","7520","12","","0","0","","0"
"1951407E","13:25:31","13:25:31","7520","12","","0","0","","0"
"1951409E","15:15:31","15:15:31","7520","12","","0","0","","0"
"1951411E","19:55:31","19:55:31","7520","12","","0","0","","0"
"1951546E","18:00:31","18:00:31","7520","12","","0","0","","0"
"1951584E","14:30:31","14:30:31","7520","12","","0","0","","0"
"1951788E","19:55:31","19:55:31","7520","12","","0","0","","0"
"1951790E","15:15:31","15:15:31","7520","12","","0","0","","0"
"1951792E","13:25:31","13:25:31","7520","12","","0","0","","0"
"1951794E","11:55:31","11:55:31","7520","12","","0","0","","0"
"1951796E","08:20:31","08:20:31","7520","12","","0","0","","0"
"1952120E","08:20:31","08:20:31","7520","12","","0","0","","0"
"1952122E","11:55:31","11:55:31","7520","12","","0","0","","0"
"1952124E","13:25:31","13:25:31","7520","12","","0","0","","0"
"1952126E","15:15:31","15:15:31","7520","12","","0","0","","0"
"1952128E","19:55:31","19:55:31","7520","12","","0","0","","0"
"1952201E","17:20:31","17:20:31","7520","12","","0","0","","0"
"1952204E","08:05:31","08:05:31","7520","12","","0","0","","0"
"1952258E","07:40:31","07:40:31","7520","12","","0","0","","0"
"1952311E","07:40:31","07:40:31","7520","12","","0","0","","0"
