"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27311070U","07:14:00","07:14:00","1735","1","","0","0","","1"
"27311071U","08:34:00","08:34:00","1735","1","","0","0","","1"
"27311072U","09:55:00","09:55:00","1735","1","","0","0","","1"
"27311073U","11:15:00","11:15:00","1735","1","","0","0","","1"
"27311074U","12:35:00","12:35:00","1735","1","","0","0","","1"
"27311075U","13:55:00","13:55:00","1735","1","","0","0","","1"
"27311076U","15:15:00","15:15:00","1735","1","","0","0","","1"
"27311077U","16:35:00","16:35:00","1735","1","","0","0","","1"
"27311078U","17:58:00","17:58:00","1735","1","","0","0","","1"
"27311091U","06:17:00","06:17:00","1735","1","","0","0","","1"
"27311092U","07:34:00","07:34:00","1735","1","","0","0","","1"
"27311093U","08:54:00","08:54:00","1735","1","","0","0","","1"
"27311094U","10:15:00","10:15:00","1735","1","","0","0","","1"
"27311095U","11:35:00","11:35:00","1735","1","","0","0","","1"
"27311096U","12:55:00","12:55:00","1735","1","","0","0","","1"
"27311097U","14:15:00","14:15:00","1735","1","","0","0","","1"
"27311098U","15:35:00","15:35:00","1735","1","","0","0","","1"
"27311099U","16:55:00","16:55:00","1735","1","","0","0","","1"
"27311100U","18:18:00","18:18:00","1735","1","","0","0","","1"
"27311101U","19:34:00","19:34:00","1735","1","","0","0","","1"
"27311102U","20:45:00","20:45:00","1735","1","","0","0","","1"
"27311231U","06:30:00","06:30:00","1735","1","","0","0","","1"
"27311232U","07:30:00","07:30:00","1735","1","","0","0","","1"
"27311233U","08:30:00","08:30:00","1735","1","","0","0","","1"
"27311234U","09:46:00","09:46:00","1735","1","","0","0","","1"
"27311235U","10:55:00","10:55:00","1735","1","","0","0","","1"
"27311236U","12:04:00","12:04:00","1735","1","","0","0","","1"
"27311237U","13:13:00","13:13:00","1735","1","","0","0","","1"
"27311238U","14:22:00","14:22:00","1735","1","","0","0","","1"
"27311239U","15:31:00","15:31:00","1735","1","","0","0","","1"
"27311240U","16:40:00","16:40:00","1735","1","","0","0","","1"
"27311241U","17:49:00","17:49:00","1735","1","","0","0","","1"
"27311249U","19:45:00","19:45:00","1735","1","","0","0","","1"
"27311250U","21:02:00","21:02:00","1735","1","","0","0","","1"
"27311251U","22:02:00","22:02:00","1735","1","","0","0","","1"
"27311252U","23:02:00","23:02:00","1735","1","","0","0","","1"
"27311253U","24:02:00","24:02:00","1735","1","","0","0","","1"
"27311267U","09:00:00","09:00:00","1735","1","","0","0","","1"
"27311268U","10:09:00","10:09:00","1735","1","","0","0","","1"
"27311269U","11:18:00","11:18:00","1735","1","","0","0","","1"
"27311270U","12:27:00","12:27:00","1735","1","","0","0","","1"
"27311271U","13:36:00","13:36:00","1735","1","","0","0","","1"
"27311272U","14:45:00","14:45:00","1735","1","","0","0","","1"
"27311273U","15:54:00","15:54:00","1735","1","","0","0","","1"
"27311274U","17:03:00","17:03:00","1735","1","","0","0","","1"
"27311275U","18:12:00","18:12:00","1735","1","","0","0","","1"
"27311276U","19:21:00","19:21:00","1735","1","","0","0","","1"
"27311277U","20:34:00","20:34:00","1735","1","","0","0","","1"
"27311290U","06:00:00","06:00:00","1735","1","","0","0","","1"
"27311291U","07:00:00","07:00:00","1735","1","","0","0","","1"
"27311292U","08:00:00","08:00:00","1735","1","","0","0","","1"
"27311293U","09:23:00","09:23:00","1735","1","","0","0","","1"
"27311294U","10:32:00","10:32:00","1735","1","","0","0","","1"
"27311295U","11:41:00","11:41:00","1735","1","","0","0","","1"
"27311296U","12:50:00","12:50:00","1735","1","","0","0","","1"
"27311297U","13:59:00","13:59:00","1735","1","","0","0","","1"
"27311298U","15:08:00","15:08:00","1735","1","","0","0","","1"
"27311299U","16:17:00","16:17:00","1735","1","","0","0","","1"
"27311300U","17:26:00","17:26:00","1735","1","","0","0","","1"
"27311301U","18:35:00","18:35:00","1735","1","","0","0","","1"
"27311307U","18:58:00","18:58:00","1735","1","","0","0","","1"
"27311308U","20:09:00","20:09:00","1735","1","","0","0","","1"
"27311309U","21:32:00","21:32:00","1735","1","","0","0","","1"
"27311310U","22:32:00","22:32:00","1735","1","","0","0","","1"
"27311311U","23:32:00","23:32:00","1735","1","","0","0","","1"
"27311312U","24:32:00","24:32:00","1735","1","","0","0","","1"
"27333422U","08:09:00","08:09:00","1735","1","","0","0","","1"
"27333423U","09:32:00","09:32:00","1735","1","","0","0","","1"
"27333424U","10:48:00","10:48:00","1735","1","","0","0","","1"
"27333425U","12:04:00","12:04:00","1735","1","","0","0","","1"
"27333426U","13:20:00","13:20:00","1735","1","","0","0","","1"
"27333427U","14:36:00","14:36:00","1735","1","","0","0","","1"
"27333428U","15:52:00","15:52:00","1735","1","","0","0","","1"
"27333429U","17:13:00","17:13:00","1735","1","","0","0","","1"
"27333430U","18:41:00","18:41:00","1735","1","","0","0","","1"
"27333431U","20:07:00","20:07:00","1735","1","","0","0","","1"
"27333444U","06:52:00","06:52:00","1735","1","","0","0","","1"
"27333445U","08:26:00","08:26:00","1735","1","","0","0","","1"
"27333446U","09:51:00","09:51:00","1735","1","","0","0","","1"
"27333447U","11:07:00","11:07:00","1735","1","","0","0","","1"
"27333448U","12:23:00","12:23:00","1735","1","","0","0","","1"
"27333449U","13:39:00","13:39:00","1735","1","","0","0","","1"
"27333450U","14:55:00","14:55:00","1735","1","","0","0","","1"
"27333451U","16:12:00","16:12:00","1735","1","","0","0","","1"
"27333452U","17:33:00","17:33:00","1735","1","","0","0","","1"
"27333453U","18:58:00","18:58:00","1735","1","","0","0","","1"
"27333462U","17:50:00","17:50:00","1735","1","","0","0","","1"
"27333463U","19:14:00","19:14:00","1735","1","","0","0","","1"
"27333464U","20:25:00","20:25:00","1735","1","","0","0","","1"
"27333465U","21:32:00","21:32:00","1735","1","","0","0","","1"
"27333466U","22:32:00","22:32:00","1735","1","","0","0","","1"
"27333467U","23:32:00","23:32:00","1735","1","","0","0","","1"
"27333468U","24:32:00","24:32:00","1735","1","","0","0","","1"
"27333474U","04:30:00","04:30:00","1735","1","","0","0","","1"
"27333475U","05:30:00","05:30:00","1735","1","","0","0","","1"
"27333476U","06:34:00","06:34:00","1735","1","","0","0","","1"
"27333477U","07:52:00","07:52:00","1735","1","","0","0","","1"
"27333478U","09:16:00","09:16:00","1735","1","","0","0","","1"
"27333491U","05:00:00","05:00:00","1735","1","","0","0","","1"
"27333492U","06:00:00","06:00:00","1735","1","","0","0","","1"
"27333493U","07:13:00","07:13:00","1735","1","","0","0","","1"
"27333494U","08:43:00","08:43:00","1735","1","","0","0","","1"
"27333495U","10:10:00","10:10:00","1735","1","","0","0","","1"
"27333496U","11:26:00","11:26:00","1735","1","","0","0","","1"
"27333497U","12:42:00","12:42:00","1735","1","","0","0","","1"
"27333498U","13:58:00","13:58:00","1735","1","","0","0","","1"
"27333499U","15:14:00","15:14:00","1735","1","","0","0","","1"
"27333500U","16:33:00","16:33:00","1735","1","","0","0","","1"
"27333501U","18:07:00","18:07:00","1735","1","","0","0","","1"
"27333502U","19:31:00","19:31:00","1735","1","","0","0","","1"
"27333503U","20:43:00","20:43:00","1735","1","","0","0","","1"
"27333514U","06:17:00","06:17:00","1735","1","","0","0","","1"
"27333515U","07:34:00","07:34:00","1735","1","","0","0","","1"
"27333516U","09:00:00","09:00:00","1735","1","","0","0","","1"
"27333517U","10:29:00","10:29:00","1735","1","","0","0","","1"
"27333518U","11:45:00","11:45:00","1735","1","","0","0","","1"
"27333519U","13:01:00","13:01:00","1735","1","","0","0","","1"
"27333520U","14:17:00","14:17:00","1735","1","","0","0","","1"
"27333521U","15:33:00","15:33:00","1735","1","","0","0","","1"
"27333522U","16:52:00","16:52:00","1735","1","","0","0","","1"
"27333523U","18:24:00","18:24:00","1735","1","","0","0","","1"
"27333529U","19:49:00","19:49:00","1735","1","","0","0","","1"
"27333530U","21:02:00","21:02:00","1735","1","","0","0","","1"
"27333531U","22:02:00","22:02:00","1735","1","","0","0","","1"
"27333532U","23:02:00","23:02:00","1735","1","","0","0","","1"
"27333533U","24:02:00","24:02:00","1735","1","","0","0","","1"
"27342735U","07:35:00","07:35:00","1735","1","","0","0","","1"
"27342736U","08:55:00","08:55:00","1735","1","","0","0","","1"
"27342742U","06:25:00","06:25:00","1735","1","","0","0","","1"
"27342743U","07:55:00","07:55:00","1735","1","","0","0","","1"
"27342744U","09:17:00","09:17:00","1735","1","","0","0","","1"
"27342745U","10:30:00","10:30:00","1735","1","","0","0","","1"
"27342746U","11:45:00","11:45:00","1735","1","","0","0","","1"
"27342747U","13:00:00","13:00:00","1735","1","","0","0","","1"
"27342748U","14:15:00","14:15:00","1735","1","","0","0","","1"
"27342749U","15:37:00","15:37:00","1735","1","","0","0","","1"
"27342750U","16:57:00","16:57:00","1735","1","","0","0","","1"
"27342751U","18:17:00","18:17:00","1735","1","","0","0","","1"
"27342760U","14:37:00","14:37:00","1735","1","","0","0","","1"
"27342761U","15:57:00","15:57:00","1735","1","","0","0","","1"
"27342762U","17:17:00","17:17:00","1735","1","","0","0","","1"
"27342763U","18:37:00","18:37:00","1735","1","","0","0","","1"
"27342764U","20:08:00","20:08:00","1735","1","","0","0","","1"
"27342765U","21:32:00","21:32:00","1735","1","","0","0","","1"
"27342766U","22:32:00","22:32:00","1735","1","","0","0","","1"
"27342767U","23:32:00","23:32:00","1735","1","","0","0","","1"
"27342768U","24:32:00","24:32:00","1735","1","","0","0","","1"
"27342790U","04:30:00","04:30:00","1735","1","","0","0","","1"
"27342791U","05:30:00","05:30:00","1735","1","","0","0","","1"
"27342792U","06:49:00","06:49:00","1735","1","","0","0","","1"
"27342793U","08:15:00","08:15:00","1735","1","","0","0","","1"
"27342794U","09:40:00","09:40:00","1735","1","","0","0","","1"
"27342795U","10:55:00","10:55:00","1735","1","","0","0","","1"
"27342796U","12:10:00","12:10:00","1735","1","","0","0","","1"
"27342797U","13:25:00","13:25:00","1735","1","","0","0","","1"
"27342798U","14:57:00","14:57:00","1735","1","","0","0","","1"
"27342799U","16:17:00","16:17:00","1735","1","","0","0","","1"
"27342800U","18:57:00","18:57:00","1735","1","","0","0","","1"
"27342801U","17:37:00","17:37:00","1735","1","","0","0","","1"
"27342815U","05:00:00","05:00:00","1735","1","","0","0","","1"
"27342816U","06:00:00","06:00:00","1735","1","","0","0","","1"
"27342817U","07:12:00","07:12:00","1735","1","","0","0","","1"
"27342818U","08:35:00","08:35:00","1735","1","","0","0","","1"
"27342819U","10:05:00","10:05:00","1735","1","","0","0","","1"
"27342820U","11:20:00","11:20:00","1735","1","","0","0","","1"
"27342821U","12:35:00","12:35:00","1735","1","","0","0","","1"
"27342822U","13:50:00","13:50:00","1735","1","","0","0","","1"
"27342823U","15:17:00","15:17:00","1735","1","","0","0","","1"
"27342824U","16:37:00","16:37:00","1735","1","","0","0","","1"
"27342825U","17:57:00","17:57:00","1735","1","","0","0","","1"
"27342826U","19:20:00","19:20:00","1735","1","","0","0","","1"
"27342827U","20:34:00","20:34:00","1735","1","","0","0","","1"
"27342832U","19:44:00","19:44:00","1735","1","","0","0","","1"
"27342833U","21:02:00","21:02:00","1735","1","","0","0","","1"
"27342834U","22:02:00","22:02:00","1735","1","","0","0","","1"
"27342835U","23:02:00","23:02:00","1735","1","","0","0","","1"
"27342836U","24:02:00","24:02:00","1735","1","","0","0","","1"
"27349426U","06:30:00","06:30:00","1735","1","","0","0","","1"
"27349427U","07:30:00","07:30:00","1735","1","","0","0","","1"
"27349428U","08:30:00","08:30:00","1735","1","","0","0","","1"
"27349429U","09:46:00","09:46:00","1735","1","","0","0","","1"
"27349430U","10:55:00","10:55:00","1735","1","","0","0","","1"
"27349431U","12:04:00","12:04:00","1735","1","","0","0","","1"
"27349432U","13:13:00","13:13:00","1735","1","","0","0","","1"
"27349433U","14:22:00","14:22:00","1735","1","","0","0","","1"
"27349434U","15:31:00","15:31:00","1735","1","","0","0","","1"
"27349435U","16:40:00","16:40:00","1735","1","","0","0","","1"
"27349436U","17:49:00","17:49:00","1735","1","","0","0","","1"
"27349444U","19:45:00","19:45:00","1735","1","","0","0","","1"
"27349445U","21:02:00","21:02:00","1735","1","","0","0","","1"
"27349446U","22:02:00","22:02:00","1735","1","","0","0","","1"
"27349447U","23:02:00","23:02:00","1735","1","","0","0","","1"
"27349448U","24:02:00","24:02:00","1735","1","","0","0","","1"
"27349462U","09:00:00","09:00:00","1735","1","","0","0","","1"
"27349463U","10:09:00","10:09:00","1735","1","","0","0","","1"
"27349464U","11:18:00","11:18:00","1735","1","","0","0","","1"
"27349465U","12:27:00","12:27:00","1735","1","","0","0","","1"
"27349466U","13:36:00","13:36:00","1735","1","","0","0","","1"
"27349467U","14:45:00","14:45:00","1735","1","","0","0","","1"
"27349468U","15:54:00","15:54:00","1735","1","","0","0","","1"
"27349469U","17:03:00","17:03:00","1735","1","","0","0","","1"
"27349470U","18:12:00","18:12:00","1735","1","","0","0","","1"
"27349471U","19:21:00","19:21:00","1735","1","","0","0","","1"
"27349472U","20:34:00","20:34:00","1735","1","","0","0","","1"
"27349485U","06:00:00","06:00:00","1735","1","","0","0","","1"
"27349486U","07:00:00","07:00:00","1735","1","","0","0","","1"
"27349487U","08:00:00","08:00:00","1735","1","","0","0","","1"
"27349488U","09:23:00","09:23:00","1735","1","","0","0","","1"
"27349489U","10:32:00","10:32:00","1735","1","","0","0","","1"
"27349490U","11:41:00","11:41:00","1735","1","","0","0","","1"
"27349491U","12:50:00","12:50:00","1735","1","","0","0","","1"
"27349492U","13:59:00","13:59:00","1735","1","","0","0","","1"
"27349493U","15:08:00","15:08:00","1735","1","","0","0","","1"
"27349494U","16:17:00","16:17:00","1735","1","","0","0","","1"
"27349495U","17:26:00","17:26:00","1735","1","","0","0","","1"
"27349496U","18:35:00","18:35:00","1735","1","","0","0","","1"
"27349502U","18:58:00","18:58:00","1735","1","","0","0","","1"
"27349503U","20:09:00","20:09:00","1735","1","","0","0","","1"
"27349504U","21:32:00","21:32:00","1735","1","","0","0","","1"
"27349505U","22:32:00","22:32:00","1735","1","","0","0","","1"
"27349506U","23:32:00","23:32:00","1735","1","","0","0","","1"
"27349507U","24:32:00","24:32:00","1735","1","","0","0","","1"
"27359636U","07:35:00","07:35:00","1735","1","","0","0","","1"
"27359637U","08:55:00","08:55:00","1735","1","","0","0","","1"
"27359643U","06:25:00","06:25:00","1735","1","","0","0","","1"
"27359644U","07:55:00","07:55:00","1735","1","","0","0","","1"
"27359645U","09:17:00","09:17:00","1735","1","","0","0","","1"
"27359646U","10:30:00","10:30:00","1735","1","","0","0","","1"
"27359647U","11:45:00","11:45:00","1735","1","","0","0","","1"
"27359648U","13:00:00","13:00:00","1735","1","","0","0","","1"
"27359649U","14:15:00","14:15:00","1735","1","","0","0","","1"
"27359650U","15:37:00","15:37:00","1735","1","","0","0","","1"
"27359651U","16:57:00","16:57:00","1735","1","","0","0","","1"
"27359652U","18:17:00","18:17:00","1735","1","","0","0","","1"
"27359661U","14:37:00","14:37:00","1735","1","","0","0","","1"
"27359662U","15:57:00","15:57:00","1735","1","","0","0","","1"
"27359663U","17:17:00","17:17:00","1735","1","","0","0","","1"
"27359664U","18:37:00","18:37:00","1735","1","","0","0","","1"
"27359665U","20:08:00","20:08:00","1735","1","","0","0","","1"
"27359666U","21:32:00","21:32:00","1735","1","","0","0","","1"
"27359667U","22:32:00","22:32:00","1735","1","","0","0","","1"
"27359668U","23:32:00","23:32:00","1735","1","","0","0","","1"
"27359669U","24:32:00","24:32:00","1735","1","","0","0","","1"
"27359691U","04:30:00","04:30:00","1735","1","","0","0","","1"
"27359692U","05:30:00","05:30:00","1735","1","","0","0","","1"
"27359693U","06:49:00","06:49:00","1735","1","","0","0","","1"
"27359694U","08:15:00","08:15:00","1735","1","","0","0","","1"
"27359695U","09:40:00","09:40:00","1735","1","","0","0","","1"
"27359696U","10:55:00","10:55:00","1735","1","","0","0","","1"
"27359697U","12:10:00","12:10:00","1735","1","","0","0","","1"
"27359698U","13:25:00","13:25:00","1735","1","","0","0","","1"
"27359699U","14:57:00","14:57:00","1735","1","","0","0","","1"
"27359700U","16:17:00","16:17:00","1735","1","","0","0","","1"
"27359701U","18:57:00","18:57:00","1735","1","","0","0","","1"
"27359702U","17:37:00","17:37:00","1735","1","","0","0","","1"
"27359716U","05:00:00","05:00:00","1735","1","","0","0","","1"
"27359717U","06:00:00","06:00:00","1735","1","","0","0","","1"
"27359718U","07:12:00","07:12:00","1735","1","","0","0","","1"
"27359719U","08:35:00","08:35:00","1735","1","","0","0","","1"
"27359720U","10:05:00","10:05:00","1735","1","","0","0","","1"
"27359721U","11:20:00","11:20:00","1735","1","","0","0","","1"
"27359722U","12:35:00","12:35:00","1735","1","","0","0","","1"
"27359723U","13:50:00","13:50:00","1735","1","","0","0","","1"
"27359724U","15:17:00","15:17:00","1735","1","","0","0","","1"
"27359725U","16:37:00","16:37:00","1735","1","","0","0","","1"
"27359726U","17:57:00","17:57:00","1735","1","","0","0","","1"
"27359727U","19:20:00","19:20:00","1735","1","","0","0","","1"
"27359728U","20:34:00","20:34:00","1735","1","","0","0","","1"
"27359733U","19:44:00","19:44:00","1735","1","","0","0","","1"
"27359734U","21:02:00","21:02:00","1735","1","","0","0","","1"
"27359735U","22:02:00","22:02:00","1735","1","","0","0","","1"
"27359736U","23:02:00","23:02:00","1735","1","","0","0","","1"
"27359737U","24:02:00","24:02:00","1735","1","","0","0","","1"
"27290698U","06:00:00","06:00:00","1735","33","","0","0","","1"
"27290699U","07:16:00","07:16:00","1735","33","","0","0","","1"
"27290700U","08:32:00","08:32:00","1735","33","","0","0","","1"
"27290701U","09:47:00","09:47:00","1735","33","","0","0","","1"
"27290702U","10:59:00","10:59:00","1735","33","","0","0","","1"
"27290708U","20:12:00","20:12:00","1735","33","","0","0","","1"
"27290709U","21:32:00","21:32:00","1735","33","","0","0","","1"
"27290710U","22:32:00","22:32:00","1735","33","","0","0","","1"
"27290711U","23:32:00","23:32:00","1735","33","","0","0","","1"
"27290712U","24:32:00","24:32:00","1735","33","","0","0","","1"
"27290720U","16:59:00","16:59:00","1735","33","","0","0","","1"
"27290721U","18:11:00","18:11:00","1735","33","","0","0","","1"
"27290722U","19:23:00","19:23:00","1735","33","","0","0","","1"
"27290723U","20:35:00","20:35:00","1735","33","","0","0","","1"
"27290724U","12:11:00","12:11:00","1735","33","","0","0","","1"
"27290725U","13:23:00","13:23:00","1735","33","","0","0","","1"
"27290726U","14:35:00","14:35:00","1735","33","","0","0","","1"
"27290727U","15:47:00","15:47:00","1735","33","","0","0","","1"
"27290737U","14:59:00","14:59:00","1735","33","","0","0","","1"
"27290738U","12:35:00","12:35:00","1735","33","","0","0","","1"
"27290739U","13:47:00","13:47:00","1735","33","","0","0","","1"
"27290740U","16:11:00","16:11:00","1735","33","","0","0","","1"
"27290741U","17:23:00","17:23:00","1735","33","","0","0","","1"
"27290742U","18:35:00","18:35:00","1735","33","","0","0","","1"
"27290743U","19:48:00","19:48:00","1735","33","","0","0","","1"
"27290744U","21:02:00","21:02:00","1735","33","","0","0","","1"
"27290745U","22:02:00","22:02:00","1735","33","","0","0","","1"
"27290746U","23:02:00","23:02:00","1735","33","","0","0","","1"
"27290747U","24:02:00","24:02:00","1735","33","","0","0","","1"
"27290748U","25:02:00","25:02:00","1735","33","","0","0","","1"
"27290762U","06:27:00","06:27:00","1735","33","","0","0","","1"
"27290763U","07:42:00","07:42:00","1735","33","","0","0","","1"
"27290764U","08:58:00","08:58:00","1735","33","","0","0","","1"
"27290765U","10:11:00","10:11:00","1735","33","","0","0","","1"
"27290766U","11:23:00","11:23:00","1735","33","","0","0","","1"
"27290771U","05:30:00","05:30:00","1735","33","","0","0","","1"
"27290772U","06:50:00","06:50:00","1735","33","","0","0","","1"
"27290773U","08:07:00","08:07:00","1735","33","","0","0","","1"
"27290774U","09:23:00","09:23:00","1735","33","","0","0","","1"
"27290775U","10:35:00","10:35:00","1735","33","","0","0","","1"
"27290776U","11:47:00","11:47:00","1735","33","","0","0","","1"
"27290777U","12:59:00","12:59:00","1735","33","","0","0","","1"
"27290778U","14:11:00","14:11:00","1735","33","","0","0","","1"
"27290779U","15:23:00","15:23:00","1735","33","","0","0","","1"
"27290780U","16:35:00","16:35:00","1735","33","","0","0","","1"
"27290781U","17:47:00","17:47:00","1735","33","","0","0","","1"
"27290782U","18:59:00","18:59:00","1735","33","","0","0","","1"
"27310988U","24:02:00","24:02:00","1735","33","","0","0","","1"
"27310989U","25:02:00","25:02:00","1735","33","","0","0","","1"
"27310990U","11:55:00","11:55:00","1735","33","","0","0","","1"
"27310991U","13:15:00","13:15:00","1735","33","","0","0","","1"
"27310992U","14:35:00","14:35:00","1735","33","","0","0","","1"
"27310993U","15:55:00","15:55:00","1735","33","","0","0","","1"
"27310994U","17:17:00","17:17:00","1735","33","","0","0","","1"
"27310995U","18:38:00","18:38:00","1735","33","","0","0","","1"
"27310996U","19:54:00","19:54:00","1735","33","","0","0","","1"
"27310997U","21:02:00","21:02:00","1735","33","","0","0","","1"
"27310998U","22:02:00","22:02:00","1735","33","","0","0","","1"
"27310999U","23:02:00","23:02:00","1735","33","","0","0","","1"
"27311013U","06:54:00","06:54:00","1735","33","","0","0","","1"
"27311014U","08:14:00","08:14:00","1735","33","","0","0","","1"
"27311015U","09:34:00","09:34:00","1735","33","","0","0","","1"
"27311016U","10:55:00","10:55:00","1735","33","","0","0","","1"
"27311017U","12:15:00","12:15:00","1735","33","","0","0","","1"
"27311018U","13:35:00","13:35:00","1735","33","","0","0","","1"
"27311019U","14:55:00","14:55:00","1735","33","","0","0","","1"
"27311020U","16:15:00","16:15:00","1735","33","","0","0","","1"
"27311021U","17:38:00","17:38:00","1735","33","","0","0","","1"
"27311022U","18:58:00","18:58:00","1735","33","","0","0","","1"
"27311023U","20:12:00","20:12:00","1735","33","","0","0","","1"
"27311036U","05:30:00","05:30:00","1735","33","","0","0","","1"
"27311037U","06:34:00","06:34:00","1735","33","","0","0","","1"
"27311038U","07:54:00","07:54:00","1735","33","","0","0","","1"
"27311039U","09:13:00","09:13:00","1735","33","","0","0","","1"
"27311040U","10:34:00","10:34:00","1735","33","","0","0","","1"
"27311046U","20:28:00","20:28:00","1735","33","","0","0","","1"
