"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:46:54","08:46:54","464","34","","0","0","","0"
"27276719U","11:33:59","11:33:59","464","34","","0","0","","0"
"27276720U","14:15:59","14:15:59","464","34","","0","0","","0"
"27276721U","17:18:54","17:18:54","464","34","","0","0","","0"
"27276722U","20:06:10","20:06:10","464","34","","0","0","","0"
"27276723U","22:35:10","22:35:10","464","34","","0","0","","0"
"27276731U","09:07:59","09:07:59","464","34","","0","0","","0"
"27276732U","11:50:59","11:50:59","464","34","","0","0","","0"
"27276733U","14:32:59","14:32:59","464","34","","0","0","","0"
"27276734U","17:34:54","17:34:54","464","34","","0","0","","0"
"27276735U","20:19:10","20:19:10","464","34","","0","0","","0"
"27276741U","09:28:59","09:28:59","464","34","","0","0","","0"
"27276742U","12:08:59","12:08:59","464","34","","0","0","","0"
"27276743U","14:51:59","14:51:59","464","34","","0","0","","0"
"27276744U","17:50:54","17:50:54","464","34","","0","0","","0"
"27276745U","20:32:10","20:32:10","464","34","","0","0","","0"
"27276746U","23:04:16","23:04:16","464","34","","0","0","","0"
"27276747U","25:17:16","25:17:16","464","34","","0","0","","0"
"27276755U","06:48:10","06:48:10","464","34","","0","0","","0"
"27276756U","09:38:59","09:38:59","464","34","","0","0","","0"
"27276757U","12:26:59","12:26:59","464","34","","0","0","","0"
"27276758U","15:10:59","15:10:59","464","34","","0","0","","0"
"27276759U","18:06:54","18:06:54","464","34","","0","0","","0"
"27276760U","20:45:10","20:45:10","464","34","","0","0","","0"
"27276767U","09:49:59","09:49:59","464","34","","0","0","","0"
"27276769U","12:44:59","12:44:59","464","34","","0","0","","0"
"27276770U","15:28:59","15:28:59","464","34","","0","0","","0"
"27276771U","18:22:54","18:22:54","464","34","","0","0","","0"
"27276772U","21:01:10","21:01:10","464","34","","0","0","","0"
"27276773U","23:33:16","23:33:16","464","34","","0","0","","0"
"27276774U","07:07:59","07:07:59","464","34","","0","0","","0"
"27276775U","10:00:59","10:00:59","464","34","","0","0","","0"
"27276784U","07:20:59","07:20:59","464","34","","0","0","","0"
"27276785U","10:11:59","10:11:59","464","34","","0","0","","0"
"27276788U","18:37:54","18:37:54","464","34","","0","0","","0"
"27276789U","21:18:10","21:18:10","464","34","","0","0","","0"
"27276794U","07:57:59","07:57:59","464","34","","0","0","","0"
"27276797U","08:21:54","08:21:54","464","34","","0","0","","0"
"27276800U","05:50:16","05:50:16","464","34","","0","0","","0"
