"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:29:13","06:29:13","116","4","","0","0","","0"
"27277517U","07:53:35","07:53:35","116","4","","0","0","","0"
"27277518U","09:23:35","09:23:35","116","4","","0","0","","0"
"27277525U","10:53:35","10:53:35","116","4","","0","0","","0"
"27277526U","12:23:35","12:23:35","116","4","","0","0","","0"
"27277527U","13:58:35","13:58:35","116","4","","0","0","","0"
"27277528U","15:23:35","15:23:35","116","4","","0","0","","0"
"27277529U","16:55:18","16:55:18","116","4","","0","0","","0"
"27277531U","05:32:30","05:32:30","116","4","","0","0","","0"
"27277532U","06:55:13","06:55:13","116","4","","0","0","","0"
"27277533U","08:23:35","08:23:35","116","4","","0","0","","0"
"27277534U","09:53:35","09:53:35","116","4","","0","0","","0"
"27277535U","11:23:35","11:23:35","116","4","","0","0","","0"
"27277543U","06:03:13","06:03:13","116","4","","0","0","","0"
"27277544U","07:23:35","07:23:35","116","4","","0","0","","0"
"27277545U","08:53:35","08:53:35","116","4","","0","0","","0"
"27277546U","10:23:35","10:23:35","116","4","","0","0","","0"
"27277547U","11:53:35","11:53:35","116","4","","0","0","","0"
"27277561U","12:53:35","12:53:35","116","4","","0","0","","0"
"27277562U","14:23:35","14:23:35","116","4","","0","0","","0"
"27277563U","15:53:35","15:53:35","116","4","","0","0","","0"
"27277564U","17:28:18","17:28:18","116","4","","0","0","","0"
"27277565U","19:03:13","19:03:13","116","4","","0","0","","0"
"27277566U","20:28:52","20:28:52","116","4","","0","0","","0"
"27277573U","13:23:35","13:23:35","116","4","","0","0","","0"
"27277574U","14:53:35","14:53:35","116","4","","0","0","","0"
"27277575U","16:23:35","16:23:35","116","4","","0","0","","0"
"27277576U","18:01:18","18:01:18","116","4","","0","0","","0"
"27277577U","19:33:13","19:33:13","116","4","","0","0","","0"
"27277584U","18:34:18","18:34:18","116","4","","0","0","","0"
"27277585U","19:59:52","19:59:52","116","4","","0","0","","0"
"27277586U","21:19:52","21:19:52","116","4","","0","0","","0"
"27277587U","22:35:52","22:35:52","116","4","","0","0","","0"
"27277588U","23:49:52","23:49:52","116","4","","0","0","","0"
"27277589U","25:04:52","25:04:52","116","4","","0","0","","0"
"27286087U","06:03:13","06:03:13","116","4","","0","0","","0"
"27286088U","07:25:35","07:25:35","116","4","","0","0","","0"
"27286089U","08:50:35","08:50:35","116","4","","0","0","","0"
"27286090U","10:23:13","10:23:13","116","4","","0","0","","0"
