"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:19:02","04:19:02","2956","4","","0","0","","0"
"27283079U","05:46:02","05:46:02","2956","4","","0","0","","0"
"27283080U","07:27:51","07:27:51","2956","4","","0","0","","0"
"27283081U","09:14:51","09:14:51","2956","4","","0","0","","0"
"27283082U","11:03:51","11:03:51","2956","4","","0","0","","0"
"27283083U","12:50:51","12:50:51","2956","4","","0","0","","0"
"27283084U","14:38:39","14:38:39","2956","4","","0","0","","0"
"27283085U","16:31:51","16:31:51","2956","4","","0","0","","0"
"27283086U","18:24:51","18:24:51","2956","4","","0","0","","0"
"27283087U","20:09:02","20:09:02","2956","4","","0","0","","0"
"27283099U","05:59:02","05:59:02","2956","4","","0","0","","0"
"27283100U","07:38:51","07:38:51","2956","4","","0","0","","0"
"27283101U","09:28:51","09:28:51","2956","4","","0","0","","0"
"27283102U","11:16:51","11:16:51","2956","4","","0","0","","0"
"27283103U","13:03:51","13:03:51","2956","4","","0","0","","0"
"27283104U","14:50:51","14:50:51","2956","4","","0","0","","0"
"27283105U","16:44:51","16:44:51","2956","4","","0","0","","0"
"27283106U","18:36:51","18:36:51","2956","4","","0","0","","0"
"27283107U","20:34:02","20:34:02","2956","4","","0","0","","0"
"27283108U","22:07:02","22:07:02","2956","4","","0","0","","0"
"27283109U","23:37:02","23:37:02","2956","4","","0","0","","0"
"27283118U","06:17:51","06:17:51","2956","4","","0","0","","0"
"27283119U","08:01:51","08:01:51","2956","4","","0","0","","0"
"27283120U","09:57:39","09:57:39","2956","4","","0","0","","0"
"27283121U","11:43:51","11:43:51","2956","4","","0","0","","0"
"27283122U","13:30:02","13:30:02","2956","4","","0","0","","0"
"27283123U","15:17:51","15:17:51","2956","4","","0","0","","0"
"27283124U","17:08:51","17:08:51","2956","4","","0","0","","0"
"27283125U","19:00:51","19:00:51","2956","4","","0","0","","0"
"27283135U","04:42:02","04:42:02","2956","4","","0","0","","0"
"27283136U","06:08:51","06:08:51","2956","4","","0","0","","0"
"27283137U","07:49:51","07:49:51","2956","4","","0","0","","0"
"27283138U","09:42:51","09:42:51","2956","4","","0","0","","0"
"27283139U","11:30:51","11:30:51","2956","4","","0","0","","0"
"27283140U","13:17:51","13:17:51","2956","4","","0","0","","0"
"27283141U","15:04:51","15:04:51","2956","4","","0","0","","0"
"27283142U","16:56:51","16:56:51","2956","4","","0","0","","0"
"27283143U","18:48:51","18:48:51","2956","4","","0","0","","0"
"27283155U","06:26:51","06:26:51","2956","4","","0","0","","0"
"27283156U","08:13:51","08:13:51","2956","4","","0","0","","0"
"27283157U","10:09:51","10:09:51","2956","4","","0","0","","0"
"27283158U","11:56:51","11:56:51","2956","4","","0","0","","0"
"27283159U","13:43:51","13:43:51","2956","4","","0","0","","0"
"27283160U","15:30:51","15:30:51","2956","4","","0","0","","0"
"27283161U","17:21:51","17:21:51","2956","4","","0","0","","0"
"27283162U","19:13:51","19:13:51","2956","4","","0","0","","0"
"27283163U","21:05:02","21:05:02","2956","4","","0","0","","0"
"27283164U","22:37:02","22:37:02","2956","4","","0","0","","0"
"27283165U","24:07:02","24:07:02","2956","4","","0","0","","0"
"27283175U","05:06:02","05:06:02","2956","4","","0","0","","0"
"27283176U","06:35:51","06:35:51","2956","4","","0","0","","0"
"27283177U","08:24:51","08:24:51","2956","4","","0","0","","0"
"27283178U","10:22:51","10:22:51","2956","4","","0","0","","0"
"27283179U","12:10:51","12:10:51","2956","4","","0","0","","0"
"27283180U","13:56:51","13:56:51","2956","4","","0","0","","0"
"27283181U","15:43:51","15:43:51","2956","4","","0","0","","0"
"27283182U","17:34:51","17:34:51","2956","4","","0","0","","0"
"27283183U","19:26:51","19:26:51","2956","4","","0","0","","0"
"27283192U","06:45:51","06:45:51","2956","4","","0","0","","0"
"27283193U","08:36:51","08:36:51","2956","4","","0","0","","0"
"27283194U","10:36:51","10:36:51","2956","4","","0","0","","0"
"27283195U","12:23:51","12:23:51","2956","4","","0","0","","0"
"27283196U","14:10:51","14:10:51","2956","4","","0","0","","0"
"27283197U","15:57:51","15:57:51","2956","4","","0","0","","0"
"27283198U","17:47:51","17:47:51","2956","4","","0","0","","0"
"27283199U","19:39:51","19:39:51","2956","4","","0","0","","0"
"27283203U","05:21:02","05:21:02","2956","4","","0","0","","0"
"27283204U","06:55:51","06:55:51","2956","4","","0","0","","0"
"27283205U","08:48:51","08:48:51","2956","4","","0","0","","0"
"27283213U","07:05:51","07:05:51","2956","4","","0","0","","0"
"27283214U","09:00:51","09:00:51","2956","4","","0","0","","0"
"27283215U","10:49:51","10:49:51","2956","4","","0","0","","0"
"27283216U","12:36:51","12:36:51","2956","4","","0","0","","0"
"27283217U","14:23:51","14:23:51","2956","4","","0","0","","0"
"27283218U","16:19:51","16:19:51","2956","4","","0","0","","0"
"27283219U","18:11:51","18:11:51","2956","4","","0","0","","0"
"27283222U","05:35:02","05:35:02","2956","4","","0","0","","0"
"27283223U","07:16:51","07:16:51","2956","4","","0","0","","0"
"27283229U","16:07:51","16:07:51","2956","4","","0","0","","0"
"27283230U","17:59:51","17:59:51","2956","4","","0","0","","0"
"27283231U","19:51:51","19:51:51","2956","4","","0","0","","0"
"27283232U","21:36:02","21:36:02","2956","4","","0","0","","0"
"27283233U","23:07:02","23:07:02","2956","4","","0","0","","0"
"27291360U","09:01:51","09:01:51","2956","4","","0","0","","0"
"27291361U","10:43:51","10:43:51","2956","4","","0","0","","0"
"27291362U","12:25:51","12:25:51","2956","4","","0","0","","0"
"27291363U","14:07:51","14:07:51","2956","4","","0","0","","0"
"27291364U","15:54:51","15:54:51","2956","4","","0","0","","0"
"27291365U","17:39:51","17:39:51","2956","4","","0","0","","0"
"27291366U","19:28:51","19:28:51","2956","4","","0","0","","0"
"27291367U","05:40:02","05:40:02","2956","4","","0","0","","0"
"27291368U","07:19:51","07:19:51","2956","4","","0","0","","0"
"27291370U","12:42:51","12:42:51","2956","4","","0","0","","0"
"27291371U","14:24:51","14:24:51","2956","4","","0","0","","0"
"27291372U","16:09:51","16:09:51","2956","4","","0","0","","0"
"27291373U","17:54:51","17:54:51","2956","4","","0","0","","0"
"27291374U","19:47:51","19:47:51","2956","4","","0","0","","0"
"27291375U","21:36:02","21:36:02","2956","4","","0","0","","0"
"27291376U","23:07:02","23:07:02","2956","4","","0","0","","0"
"27291389U","04:22:02","04:22:02","2956","4","","0","0","","0"
"27291390U","05:52:02","05:52:02","2956","4","","0","0","","0"
"27291391U","07:36:51","07:36:51","2956","4","","0","0","","0"
"27291392U","09:18:51","09:18:51","2956","4","","0","0","","0"
"27291393U","11:00:51","11:00:51","2956","4","","0","0","","0"
"27291394U","14:39:51","14:39:51","2956","4","","0","0","","0"
"27291395U","16:24:51","16:24:51","2956","4","","0","0","","0"
"27291396U","18:09:51","18:09:51","2956","4","","0","0","","0"
"27291400U","04:40:02","04:40:02","2956","4","","0","0","","0"
"27291401U","06:13:02","06:13:02","2956","4","","0","0","","0"
"27291402U","07:53:51","07:53:51","2956","4","","0","0","","0"
"27291403U","09:35:51","09:35:51","2956","4","","0","0","","0"
"27291404U","11:17:51","11:17:51","2956","4","","0","0","","0"
"27291405U","12:59:51","12:59:51","2956","4","","0","0","","0"
"27291406U","14:54:51","14:54:51","2956","4","","0","0","","0"
"27291407U","16:39:51","16:39:51","2956","4","","0","0","","0"
"27291408U","18:23:51","18:23:51","2956","4","","0","0","","0"
"27291409U","20:10:02","20:10:02","2956","4","","0","0","","0"
"27291420U","05:04:02","05:04:02","2956","4","","0","0","","0"
"27291421U","06:31:02","06:31:02","2956","4","","0","0","","0"
"27291422U","08:10:51","08:10:51","2956","4","","0","0","","0"
"27291423U","09:52:51","09:52:51","2956","4","","0","0","","0"
"27291424U","11:34:51","11:34:51","2956","4","","0","0","","0"
"27291425U","13:16:51","13:16:51","2956","4","","0","0","","0"
"27291426U","15:09:51","15:09:51","2956","4","","0","0","","0"
"27291427U","16:54:51","16:54:51","2956","4","","0","0","","0"
"27291428U","18:38:51","18:38:51","2956","4","","0","0","","0"
"27291441U","20:34:02","20:34:02","2956","4","","0","0","","0"
"27291442U","22:07:02","22:07:02","2956","4","","0","0","","0"
"27291443U","23:37:02","23:37:02","2956","4","","0","0","","0"
"27291453U","05:16:02","05:16:02","2956","4","","0","0","","0"
"27291454U","06:47:02","06:47:02","2956","4","","0","0","","0"
"27291455U","08:27:51","08:27:51","2956","4","","0","0","","0"
"27291456U","10:09:51","10:09:51","2956","4","","0","0","","0"
"27291457U","11:51:51","11:51:51","2956","4","","0","0","","0"
"27291458U","13:33:51","13:33:51","2956","4","","0","0","","0"
"27291459U","15:24:51","15:24:51","2956","4","","0","0","","0"
"27291460U","17:09:51","17:09:51","2956","4","","0","0","","0"
"27291461U","18:53:51","18:53:51","2956","4","","0","0","","0"
"27291474U","21:05:02","21:05:02","2956","4","","0","0","","0"
"27291475U","22:37:02","22:37:02","2956","4","","0","0","","0"
"27291476U","24:07:02","24:07:02","2956","4","","0","0","","0"
"27291477U","05:28:02","05:28:02","2956","4","","0","0","","0"
"27291478U","07:03:51","07:03:51","2956","4","","0","0","","0"
"27291479U","08:44:51","08:44:51","2956","4","","0","0","","0"
"27291480U","10:26:51","10:26:51","2956","4","","0","0","","0"
"27291481U","12:08:51","12:08:51","2956","4","","0","0","","0"
"27291482U","13:50:51","13:50:51","2956","4","","0","0","","0"
"27291483U","15:39:51","15:39:51","2956","4","","0","0","","0"
"27291484U","17:24:51","17:24:51","2956","4","","0","0","","0"
"27291485U","19:10:51","19:10:51","2956","4","","0","0","","0"
"27297194U","04:19:02","04:19:02","2956","4","","0","0","","0"
"27297195U","05:43:02","05:43:02","2956","4","","0","0","","0"
"27297196U","07:23:02","07:23:02","2956","4","","0","0","","0"
"27297197U","09:04:02","09:04:02","2956","4","","0","0","","0"
"27297198U","10:40:02","10:40:02","2956","4","","0","0","","0"
"27297199U","12:14:02","12:14:02","2956","4","","0","0","","0"
"27297200U","13:47:02","13:47:02","2956","4","","0","0","","0"
"27297201U","15:29:02","15:29:02","2956","4","","0","0","","0"
"27297202U","17:07:02","17:07:02","2956","4","","0","0","","0"
"27297203U","18:53:02","18:53:02","2956","4","","0","0","","0"
"27297204U","20:34:02","20:34:02","2956","4","","0","0","","0"
"27297205U","22:07:02","22:07:02","2956","4","","0","0","","0"
"27297206U","23:37:02","23:37:02","2956","4","","0","0","","0"
"27297207U","12:33:02","12:33:02","2956","4","","0","0","","0"
"27297208U","14:05:02","14:05:02","2956","4","","0","0","","0"
"27297209U","15:45:02","15:45:02","2956","4","","0","0","","0"
"27297210U","17:24:02","17:24:02","2956","4","","0","0","","0"
"27297211U","19:13:02","19:13:02","2956","4","","0","0","","0"
"27297212U","21:05:02","21:05:02","2956","4","","0","0","","0"
"27297213U","22:37:02","22:37:02","2956","4","","0","0","","0"
"27297214U","24:07:02","24:07:02","2956","4","","0","0","","0"
"27297228U","04:44:02","04:44:02","2956","4","","0","0","","0"
"27297229U","06:11:02","06:11:02","2956","4","","0","0","","0"
"27297230U","07:45:02","07:45:02","2956","4","","0","0","","0"
"27297231U","09:23:02","09:23:02","2956","4","","0","0","","0"
"27297232U","11:00:02","11:00:02","2956","4","","0","0","","0"
"27297233U","14:22:02","14:22:02","2956","4","","0","0","","0"
"27297234U","16:01:02","16:01:02","2956","4","","0","0","","0"
"27297235U","17:40:02","17:40:02","2956","4","","0","0","","0"
"27297236U","19:33:02","19:33:02","2956","4","","0","0","","0"
"27297241U","06:28:02","06:28:02","2956","4","","0","0","","0"
"27297242U","08:07:02","08:07:02","2956","4","","0","0","","0"
"27297243U","09:42:02","09:42:02","2956","4","","0","0","","0"
"27297244U","11:20:02","11:20:02","2956","4","","0","0","","0"
"27297245U","12:52:02","12:52:02","2956","4","","0","0","","0"
"27297246U","14:39:02","14:39:02","2956","4","","0","0","","0"
"27297247U","16:18:02","16:18:02","2956","4","","0","0","","0"
"27297248U","17:57:02","17:57:02","2956","4","","0","0","","0"
"27297257U","05:04:02","05:04:02","2956","4","","0","0","","0"
"27297258U","06:45:02","06:45:02","2956","4","","0","0","","0"
"27297259U","08:26:02","08:26:02","2956","4","","0","0","","0"
"27297260U","10:01:02","10:01:02","2956","4","","0","0","","0"
"27297261U","11:38:02","11:38:02","2956","4","","0","0","","0"
"27297262U","13:11:02","13:11:02","2956","4","","0","0","","0"
"27297263U","14:57:02","14:57:02","2956","4","","0","0","","0"
"27297264U","16:34:02","16:34:02","2956","4","","0","0","","0"
"27297265U","18:15:02","18:15:02","2956","4","","0","0","","0"
"27297266U","20:02:02","20:02:02","2956","4","","0","0","","0"
"27297267U","21:36:02","21:36:02","2956","4","","0","0","","0"
"27297268U","23:07:02","23:07:02","2956","4","","0","0","","0"
"27297281U","07:01:02","07:01:02","2956","4","","0","0","","0"
"27297282U","08:45:02","08:45:02","2956","4","","0","0","","0"
"27297283U","10:20:02","10:20:02","2956","4","","0","0","","0"
"27297284U","11:56:02","11:56:02","2956","4","","0","0","","0"
"27297285U","13:29:02","13:29:02","2956","4","","0","0","","0"
"27297286U","15:13:02","15:13:02","2956","4","","0","0","","0"
"27297295U","16:51:02","16:51:02","2956","4","","0","0","","0"
"27297296U","18:33:02","18:33:02","2956","4","","0","0","","0"
"27334156U","09:20:02","09:20:02","2956","4","","0","0","","0"
"27334157U","11:09:02","11:09:02","2956","4","","0","0","","0"
"27334158U","12:58:02","12:58:02","2956","4","","0","0","","0"
"27334159U","14:47:02","14:47:02","2956","4","","0","0","","0"
"27334160U","07:25:02","07:25:02","2956","4","","0","0","","0"
"27334161U","16:44:02","16:44:02","2956","4","","0","0","","0"
"27334162U","18:38:02","18:38:02","2956","4","","0","0","","0"
"27334163U","20:30:25","20:30:25","2956","4","","0","0","","0"
"27334164U","22:07:25","22:07:25","2956","4","","0","0","","0"
"27334165U","23:43:25","23:43:25","2956","4","","0","0","","0"
"27334168U","07:05:02","07:05:02","2956","4","","0","0","","0"
"27334169U","08:57:02","08:57:02","2956","4","","0","0","","0"
"27334178U","10:56:02","10:56:02","2956","4","","0","0","","0"
"27334179U","12:45:02","12:45:02","2956","4","","0","0","","0"
"27334180U","14:34:02","14:34:02","2956","4","","0","0","","0"
"27334181U","16:31:02","16:31:02","2956","4","","0","0","","0"
"27334182U","18:26:02","18:26:02","2956","4","","0","0","","0"
"27334183U","05:39:14","05:39:14","2956","4","","0","0","","0"
"27334184U","07:15:02","07:15:02","2956","4","","0","0","","0"
"27334185U","09:07:02","09:07:02","2956","4","","0","0","","0"
"27334189U","16:06:02","16:06:02","2956","4","","0","0","","0"
"27334190U","18:04:02","18:04:02","2956","4","","0","0","","0"
"27334191U","20:00:02","20:00:02","2956","4","","0","0","","0"
"27334201U","04:19:14","04:19:14","2956","4","","0","0","","0"
"27334202U","05:53:14","05:53:14","2956","4","","0","0","","0"
"27334203U","07:35:02","07:35:02","2956","4","","0","0","","0"
"27334204U","09:34:02","09:34:02","2956","4","","0","0","","0"
"27334205U","11:23:02","11:23:02","2956","4","","0","0","","0"
"27334206U","13:12:02","13:12:02","2956","4","","0","0","","0"
"27334207U","15:01:02","15:01:02","2956","4","","0","0","","0"
"27334208U","18:51:02","18:51:02","2956","4","","0","0","","0"
"27334209U","16:57:02","16:57:02","2956","4","","0","0","","0"
"27334212U","06:04:14","06:04:14","2956","4","","0","0","","0"
"27334213U","07:45:02","07:45:02","2956","4","","0","0","","0"
"27334224U","07:55:02","07:55:02","2956","4","","0","0","","0"
"27334225U","09:47:02","09:47:02","2956","4","","0","0","","0"
"27334226U","11:36:02","11:36:02","2956","4","","0","0","","0"
"27334227U","13:25:02","13:25:02","2956","4","","0","0","","0"
"27334228U","15:14:02","15:14:02","2956","4","","0","0","","0"
"27334229U","17:11:02","17:11:02","2956","4","","0","0","","0"
"27334230U","19:04:02","19:04:02","2956","4","","0","0","","0"
"27334231U","21:02:25","21:02:25","2956","4","","0","0","","0"
"27334232U","22:39:25","22:39:25","2956","4","","0","0","","0"
"27334233U","24:14:25","24:14:25","2956","4","","0","0","","0"
"27334243U","04:41:14","04:41:14","2956","4","","0","0","","0"
"27334244U","06:14:14","06:14:14","2956","4","","0","0","","0"
"27334245U","08:05:02","08:05:02","2956","4","","0","0","","0"
"27334246U","10:01:02","10:01:02","2956","4","","0","0","","0"
"27334247U","11:50:02","11:50:02","2956","4","","0","0","","0"
"27334248U","13:39:02","13:39:02","2956","4","","0","0","","0"
"27334249U","15:28:02","15:28:02","2956","4","","0","0","","0"
"27334250U","17:25:02","17:25:02","2956","4","","0","0","","0"
"27334251U","19:17:02","19:17:02","2956","4","","0","0","","0"
"27334254U","06:24:14","06:24:14","2956","4","","0","0","","0"
"27334255U","08:15:02","08:15:02","2956","4","","0","0","","0"
"27334265U","05:03:14","05:03:14","2956","4","","0","0","","0"
"27334266U","06:34:14","06:34:14","2956","4","","0","0","","0"
"27334267U","08:25:02","08:25:02","2956","4","","0","0","","0"
"27334268U","10:15:02","10:15:02","2956","4","","0","0","","0"
"27334269U","12:04:02","12:04:02","2956","4","","0","0","","0"
"27334270U","13:53:02","13:53:02","2956","4","","0","0","","0"
"27334271U","15:42:02","15:42:02","2956","4","","0","0","","0"
"27334272U","17:39:02","17:39:02","2956","4","","0","0","","0"
"27334273U","19:30:02","19:30:02","2956","4","","0","0","","0"
"27334284U","06:44:14","06:44:14","2956","4","","0","0","","0"
"27334285U","08:35:02","08:35:02","2956","4","","0","0","","0"
"27334286U","10:28:02","10:28:02","2956","4","","0","0","","0"
"27334287U","12:17:02","12:17:02","2956","4","","0","0","","0"
"27334288U","14:06:02","14:06:02","2956","4","","0","0","","0"
"27334289U","15:55:02","15:55:02","2956","4","","0","0","","0"
"27334290U","17:53:02","17:53:02","2956","4","","0","0","","0"
"27334291U","19:45:02","19:45:02","2956","4","","0","0","","0"
"27334292U","21:35:25","21:35:25","2956","4","","0","0","","0"
"27334293U","23:12:25","23:12:25","2956","4","","0","0","","0"
"27334303U","10:42:02","10:42:02","2956","4","","0","0","","0"
"27334304U","12:31:02","12:31:02","2956","4","","0","0","","0"
"27334305U","14:20:02","14:20:02","2956","4","","0","0","","0"
"27334306U","16:18:02","16:18:02","2956","4","","0","0","","0"
"27334307U","18:15:02","18:15:02","2956","4","","0","0","","0"
"27334308U","20:14:14","20:14:14","2956","4","","0","0","","0"
"27334309U","05:25:14","05:25:14","2956","4","","0","0","","0"
"27334310U","06:54:14","06:54:14","2956","4","","0","0","","0"
"27334311U","08:46:02","08:46:02","2956","4","","0","0","","0"
"27343414U","04:19:14","04:19:14","2956","4","","0","0","","0"
"27343415U","05:51:14","05:51:14","2956","4","","0","0","","0"
"27343416U","07:26:02","07:26:02","2956","4","","0","0","","0"
"27343417U","09:14:02","09:14:02","2956","4","","0","0","","0"
"27343418U","10:59:02","10:59:02","2956","4","","0","0","","0"
"27343419U","12:44:02","12:44:02","2956","4","","0","0","","0"
"27343420U","14:29:02","14:29:02","2956","4","","0","0","","0"
"27343421U","16:17:02","16:17:02","2956","4","","0","0","","0"
"27343422U","18:02:02","18:02:02","2956","4","","0","0","","0"
"27343423U","19:55:02","19:55:02","2956","4","","0","0","","0"
"27343424U","21:36:14","21:36:14","2956","4","","0","0","","0"
"27343425U","23:12:25","23:12:25","2956","4","","0","0","","0"
"27343433U","07:39:02","07:39:02","2956","4","","0","0","","0"
"27343434U","09:29:02","09:29:02","2956","4","","0","0","","0"
"27343435U","11:14:02","11:14:02","2956","4","","0","0","","0"
"27343436U","12:59:02","12:59:02","2956","4","","0","0","","0"
"27343437U","14:44:02","14:44:02","2956","4","","0","0","","0"
"27343438U","16:30:02","16:30:02","2956","4","","0","0","","0"
"27343439U","18:15:02","18:15:02","2956","4","","0","0","","0"
"27343449U","06:05:14","06:05:14","2956","4","","0","0","","0"
"27343450U","07:52:02","07:52:02","2956","4","","0","0","","0"
"27343451U","09:44:02","09:44:02","2956","4","","0","0","","0"
"27343452U","11:29:02","11:29:02","2956","4","","0","0","","0"
"27343453U","13:14:02","13:14:02","2956","4","","0","0","","0"
"27343454U","14:59:02","14:59:02","2956","4","","0","0","","0"
"27343455U","16:44:02","16:44:02","2956","4","","0","0","","0"
"27343456U","18:29:02","18:29:02","2956","4","","0","0","","0"
"27343457U","20:13:14","20:13:14","2956","4","","0","0","","0"
"27343467U","04:41:14","04:41:14","2956","4","","0","0","","0"
"27343468U","06:19:14","06:19:14","2956","4","","0","0","","0"
"27343469U","08:05:02","08:05:02","2956","4","","0","0","","0"
"27343470U","09:59:02","09:59:02","2956","4","","0","0","","0"
"27343471U","11:44:02","11:44:02","2956","4","","0","0","","0"
"27343472U","13:29:02","13:29:02","2956","4","","0","0","","0"
"27343473U","15:25:02","15:25:02","2956","4","","0","0","","0"
"27343474U","17:10:02","17:10:02","2956","4","","0","0","","0"
"27343475U","18:56:02","18:56:02","2956","4","","0","0","","0"
"27343488U","05:03:14","05:03:14","2956","4","","0","0","","0"
"27343489U","06:33:14","06:33:14","2956","4","","0","0","","0"
"27343490U","08:18:02","08:18:02","2956","4","","0","0","","0"
"27343491U","10:14:02","10:14:02","2956","4","","0","0","","0"
"27343492U","11:59:02","11:59:02","2956","4","","0","0","","0"
"27343493U","13:44:02","13:44:02","2956","4","","0","0","","0"
"27343494U","15:38:02","15:38:02","2956","4","","0","0","","0"
"27343495U","17:23:02","17:23:02","2956","4","","0","0","","0"
"27343496U","19:11:02","19:11:02","2956","4","","0","0","","0"
"27343497U","21:03:14","21:03:14","2956","4","","0","0","","0"
"27343498U","22:40:14","22:40:14","2956","4","","0","0","","0"
"27343499U","24:14:25","24:14:25","2956","4","","0","0","","0"
"27343508U","06:46:14","06:46:14","2956","4","","0","0","","0"
"27343509U","08:32:02","08:32:02","2956","4","","0","0","","0"
"27343510U","10:29:02","10:29:02","2956","4","","0","0","","0"
"27343511U","12:14:02","12:14:02","2956","4","","0","0","","0"
"27343512U","13:59:02","13:59:02","2956","4","","0","0","","0"
"27343513U","15:51:02","15:51:02","2956","4","","0","0","","0"
"27343514U","17:36:02","17:36:02","2956","4","","0","0","","0"
"27343515U","19:25:02","19:25:02","2956","4","","0","0","","0"
"27343519U","05:25:14","05:25:14","2956","4","","0","0","","0"
"27343520U","06:59:14","06:59:14","2956","4","","0","0","","0"
"27343521U","08:45:02","08:45:02","2956","4","","0","0","","0"
"27343531U","05:39:14","05:39:14","2956","4","","0","0","","0"
"27343532U","07:12:02","07:12:02","2956","4","","0","0","","0"
"27343533U","08:59:02","08:59:02","2956","4","","0","0","","0"
"27343534U","10:44:02","10:44:02","2956","4","","0","0","","0"
