"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:46:27","11:46:27","5243","52","","0","0","","0"
"1949632E","20:46:27","20:46:27","5243","52","","0","0","","0"
"1949828E","18:46:27","18:46:27","5243","52","","0","0","","0"
"1949829E","11:46:27","11:46:27","5243","52","","0","0","","0"
"1950021E","14:46:27","14:46:27","5243","52","","0","0","","0"
"1950024E","07:24:27","07:24:27","5243","52","","0","0","","0"
"1950237E","11:46:27","11:46:27","5243","52","","0","0","","0"
"1950238E","18:46:27","18:46:27","5243","52","","0","0","","0"
"1950676E","09:46:27","09:46:27","5243","52","","0","0","","0"
"1950677E","11:46:27","11:46:27","5243","52","","0","0","","0"
"1950678E","14:46:27","14:46:27","5243","52","","0","0","","0"
"1950679E","20:46:27","20:46:27","5243","52","","0","0","","0"
"1951143E","08:46:27","08:46:27","5243","52","","0","0","","0"
"1951166E","15:06:27","15:06:27","5243","52","","0","0","","0"
"1951167E","07:46:27","07:46:27","5243","52","","0","0","","0"
"1951891E","09:46:27","09:46:27","5243","52","","0","0","","0"
"1951893E","13:46:27","13:46:27","5243","52","","0","0","","0"
"1951894E","15:46:27","15:46:27","5243","52","","0","0","","0"
"1951895E","20:16:27","20:16:27","5243","52","","0","0","","0"
"1952289E","18:16:27","18:16:27","5243","52","","0","0","","0"
"1952434E","08:46:27","08:46:27","5243","52","","0","0","","0"
"1952436E","18:16:27","18:16:27","5243","52","","0","0","","0"
"1952700E","19:16:27","19:16:27","5243","52","","0","0","","0"
