"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:42:59","06:42:59","2028","11","","0","0","","0"
"27274576U","07:30:59","07:30:59","2028","11","","0","0","","0"
"27274577U","08:27:59","08:27:59","2028","11","","0","0","","0"
"27274578U","09:08:59","09:08:59","2028","11","","0","0","","0"
"27274579U","09:53:59","09:53:59","2028","11","","0","0","","0"
"27274580U","10:38:59","10:38:59","2028","11","","0","0","","0"
"27274581U","11:23:59","11:23:59","2028","11","","0","0","","0"
"27274582U","12:13:59","12:13:59","2028","11","","0","0","","0"
"27274583U","12:57:59","12:57:59","2028","11","","0","0","","0"
"27274584U","13:50:59","13:50:59","2028","11","","0","0","","0"
"27274585U","14:45:59","14:45:59","2028","11","","0","0","","0"
"27274586U","15:27:59","15:27:59","2028","11","","0","0","","0"
"27274587U","16:22:59","16:22:59","2028","11","","0","0","","0"
"27274588U","17:16:59","17:16:59","2028","11","","0","0","","0"
"27274589U","17:59:59","17:59:59","2028","11","","0","0","","0"
"27274590U","18:47:59","18:47:59","2028","11","","0","0","","0"
"27274591U","19:47:59","19:47:59","2028","11","","0","0","","0"
"27274609U","07:02:59","07:02:59","2028","11","","0","0","","0"
"27274610U","07:47:59","07:47:59","2028","11","","0","0","","0"
"27274613U","17:47:59","17:47:59","2028","11","","0","0","","0"
"27274614U","18:29:59","18:29:59","2028","11","","0","0","","0"
"27283633U","06:42:59","06:42:59","2028","11","","0","0","","0"
"27283634U","07:33:59","07:33:59","2028","11","","0","0","","0"
"27283635U","08:27:59","08:27:59","2028","11","","0","0","","0"
"27283636U","09:08:59","09:08:59","2028","11","","0","0","","0"
"27283637U","09:53:59","09:53:59","2028","11","","0","0","","0"
"27283638U","10:38:59","10:38:59","2028","11","","0","0","","0"
"27283639U","11:23:59","11:23:59","2028","11","","0","0","","0"
"27283640U","12:13:59","12:13:59","2028","11","","0","0","","0"
"27283641U","12:57:59","12:57:59","2028","11","","0","0","","0"
"27283642U","13:50:59","13:50:59","2028","11","","0","0","","0"
"27283643U","14:45:59","14:45:59","2028","11","","0","0","","0"
"27283644U","15:27:59","15:27:59","2028","11","","0","0","","0"
"27283645U","16:22:59","16:22:59","2028","11","","0","0","","0"
"27283646U","17:18:59","17:18:59","2028","11","","0","0","","0"
"27283647U","17:59:59","17:59:59","2028","11","","0","0","","0"
"27283648U","18:47:59","18:47:59","2028","11","","0","0","","0"
"27283649U","19:47:59","19:47:59","2028","11","","0","0","","0"
"27324385U","06:42:59","06:42:59","2028","11","","0","0","","0"
"27324386U","08:27:59","08:27:59","2028","11","","0","0","","0"
"27324387U","09:08:59","09:08:59","2028","11","","0","0","","0"
"27324388U","09:53:59","09:53:59","2028","11","","0","0","","0"
"27324389U","10:38:59","10:38:59","2028","11","","0","0","","0"
"27324390U","11:23:59","11:23:59","2028","11","","0","0","","0"
"27324391U","12:13:59","12:13:59","2028","11","","0","0","","0"
"27324392U","12:57:59","12:57:59","2028","11","","0","0","","0"
"27324393U","13:45:59","13:45:59","2028","11","","0","0","","0"
"27324394U","14:40:59","14:40:59","2028","11","","0","0","","0"
"27324395U","15:27:59","15:27:59","2028","11","","0","0","","0"
"27324396U","16:19:59","16:19:59","2028","11","","0","0","","0"
"27324397U","17:18:59","17:18:59","2028","11","","0","0","","0"
"27324398U","17:59:59","17:59:59","2028","11","","0","0","","0"
"27324399U","18:47:59","18:47:59","2028","11","","0","0","","0"
"27324400U","19:47:59","19:47:59","2028","11","","0","0","","0"
"27324420U","14:17:59","14:17:59","2028","11","","0","0","","0"
"27324421U","15:04:59","15:04:59","2028","11","","0","0","","0"
"27324422U","15:54:59","15:54:59","2028","11","","0","0","","0"
"27324423U","16:46:59","16:46:59","2028","11","","0","0","","0"
"27324424U","17:47:59","17:47:59","2028","11","","0","0","","0"
"27324425U","18:29:59","18:29:59","2028","11","","0","0","","0"
"27324426U","19:16:59","19:16:59","2028","11","","0","0","","0"
"27324427U","06:17:59","06:17:59","2028","11","","0","0","","0"
"27324428U","07:02:59","07:02:59","2028","11","","0","0","","0"
"27324429U","08:07:59","08:07:59","2028","11","","0","0","","0"
"27324430U","08:49:59","08:49:59","2028","11","","0","0","","0"
"27324431U","09:37:59","09:37:59","2028","11","","0","0","","0"
"27324432U","10:17:59","10:17:59","2028","11","","0","0","","0"
"27324433U","11:07:59","11:07:59","2028","11","","0","0","","0"
"27324434U","11:52:59","11:52:59","2028","11","","0","0","","0"
"27324435U","12:37:59","12:37:59","2028","11","","0","0","","0"
"27324436U","13:24:59","13:24:59","2028","11","","0","0","","0"
"27334751U","06:44:59","06:44:59","2028","11","","0","0","","0"
"27334752U","08:27:59","08:27:59","2028","11","","0","0","","0"
"27334753U","09:57:59","09:57:59","2028","11","","0","0","","0"
"27334754U","10:42:59","10:42:59","2028","11","","0","0","","0"
"27334755U","11:27:59","11:27:59","2028","11","","0","0","","0"
"27334756U","12:12:59","12:12:59","2028","11","","0","0","","0"
"27334757U","12:55:59","12:55:59","2028","11","","0","0","","0"
"27334758U","13:43:59","13:43:59","2028","11","","0","0","","0"
"27334759U","14:40:59","14:40:59","2028","11","","0","0","","0"
"27334760U","15:25:59","15:25:59","2028","11","","0","0","","0"
"27334761U","16:10:59","16:10:59","2028","11","","0","0","","0"
"27334762U","16:55:59","16:55:59","2028","11","","0","0","","0"
"27334763U","17:35:59","17:35:59","2028","11","","0","0","","0"
