"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290285U","10:56:48","10:56:48","1258","11","","0","0","","0"
"27296629U","21:34:48","21:34:48","1258","11","","0","0","","0"
"27332800U","10:05:32","10:05:32","1258","11","","0","0","","0"
"27332867U","20:21:48","20:21:48","1258","11","","0","0","","0"
"27332927U","20:56:48","20:56:48","1258","11","","0","0","","0"
"27281918U","06:14:36","06:14:36","1258","13","","0","0","","0"
"27281919U","07:56:32","07:56:32","1258","13","","0","0","","0"
"27281920U","09:57:32","09:57:32","1258","13","","0","0","","0"
"27281927U","08:22:32","08:22:32","1258","13","","0","0","","0"
"27281928U","10:22:32","10:22:32","1258","13","","0","0","","0"
"27281929U","12:22:32","12:22:32","1258","13","","0","0","","0"
"27281930U","14:22:32","14:22:32","1258","13","","0","0","","0"
"27281931U","16:22:32","16:22:32","1258","13","","0","0","","0"
"27281932U","18:22:32","18:22:32","1258","13","","0","0","","0"
"27281933U","20:21:48","20:21:48","1258","13","","0","0","","0"
"27281934U","22:22:04","22:22:04","1258","13","","0","0","","0"
"27281935U","23:50:36","23:50:36","1258","13","","0","0","","0"
"27281939U","16:46:32","16:46:32","1258","13","","0","0","","0"
"27281940U","18:46:32","18:46:32","1258","13","","0","0","","0"
"27281941U","20:46:48","20:46:48","1258","13","","0","0","","0"
"27281945U","11:10:32","11:10:32","1258","13","","0","0","","0"
"27281946U","13:10:32","13:10:32","1258","13","","0","0","","0"
"27281947U","15:10:32","15:10:32","1258","13","","0","0","","0"
"27281948U","17:10:32","17:10:32","1258","13","","0","0","","0"
"27281949U","19:10:32","19:10:32","1258","13","","0","0","","0"
"27281950U","21:10:04","21:10:04","1258","13","","0","0","","0"
"27281957U","19:34:32","19:34:32","1258","13","","0","0","","0"
"27281958U","21:37:04","21:37:04","1258","13","","0","0","","0"
"27281959U","23:05:36","23:05:36","1258","13","","0","0","","0"
"27281964U","11:57:32","11:57:32","1258","13","","0","0","","0"
"27281965U","13:57:32","13:57:32","1258","13","","0","0","","0"
"27281966U","15:57:32","15:57:32","1258","13","","0","0","","0"
"27281967U","17:57:32","17:57:32","1258","13","","0","0","","0"
"27281968U","19:58:32","19:58:32","1258","13","","0","0","","0"
"27281975U","06:39:20","06:39:20","1258","13","","0","0","","0"
"27281976U","08:46:32","08:46:32","1258","13","","0","0","","0"
"27281977U","10:46:32","10:46:32","1258","13","","0","0","","0"
"27281978U","12:46:32","12:46:32","1258","13","","0","0","","0"
"27281979U","14:46:32","14:46:32","1258","13","","0","0","","0"
"27281986U","05:09:36","05:09:36","1258","13","","0","0","","0"
"27281990U","05:30:36","05:30:36","1258","13","","0","0","","0"
"27281991U","07:03:48","07:03:48","1258","13","","0","0","","0"
"27281992U","09:10:32","09:10:32","1258","13","","0","0","","0"
"27282000U","05:51:36","05:51:36","1258","13","","0","0","","0"
"27282001U","07:30:32","07:30:32","1258","13","","0","0","","0"
