"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:31:49","07:31:49","5320","26","","0","0","","0"
"1950014E","16:17:54","16:17:54","5320","23","","0","0","","0"
"1950103E","10:57:54","10:57:54","5320","23","","0","0","","0"
"1950104E","11:57:54","11:57:54","5320","23","","0","0","","0"
"1950109E","18:47:04","18:47:04","5320","23","","0","0","","0"
"1950239E","17:47:04","17:47:04","5320","23","","0","0","","0"
"1950142E","08:28:29","08:28:29","5320","26","","0","0","","0"
"1952705E","07:27:00","07:27:00","5320","17","","0","0","","0"
"1951606E","13:00:08","13:00:08","5320","14","","0","0","","0"
"1952704E","07:34:25","07:34:25","5320","14","","0","0","","0"
"1949787E","07:00:08","07:00:08","5320","14","","0","0","","0"
"1951276E","14:30:08","14:30:08","5320","12","","0","0","","0"
"1951288E","13:30:08","13:30:08","5320","12","","0","0","","0"
"1951804E","16:55:08","16:55:08","5320","12","","0","0","","0"
"1952205E","06:57:34","06:57:34","5320","14","","0","0","","0"
"1949375E","18:27:51","18:27:51","5320","45","","0","0","","0"
"1949595E","08:50:08","08:50:08","5320","45","","0","0","","0"
"1949596E","11:00:08","11:00:08","5320","45","","0","0","","0"
"1949597E","13:10:08","13:10:08","5320","45","","0","0","","0"
"1949598E","15:50:08","15:50:08","5320","45","","0","0","","0"
"1949599E","18:00:08","18:00:08","5320","45","","0","0","","0"
"1949600E","20:10:08","20:10:08","5320","45","","0","0","","0"
"1949658E","12:45:08","12:45:08","5320","45","","0","0","","0"
"1949704E","12:15:08","12:15:08","5320","45","","0","0","","0"
"1949707E","16:18:51","16:18:51","5320","45","","0","0","","0"
"1949711E","19:24:51","19:24:51","5320","45","","0","0","","0"
"1949721E","11:15:08","11:15:08","5320","45","","0","0","","0"
"1949722E","05:45:08","05:45:08","5320","45","","0","0","","0"
"1949758E","09:20:08","09:20:08","5320","45","","0","0","","0"
"1949765E","15:15:08","15:15:08","5320","45","","0","0","","0"
"1949826E","14:53:51","14:53:51","5320","45","","0","0","","0"
"1949907E","11:15:08","11:15:08","5320","45","","0","0","","0"
"1949908E","17:24:00","17:24:00","5320","45","","0","0","","0"
"1949965E","15:15:08","15:15:08","5320","45","","0","0","","0"
"1950073E","07:00:08","07:00:08","5320","45","","0","0","","0"
"1950074E","08:49:08","08:49:08","5320","45","","0","0","","0"
"1950075E","16:58:00","16:58:00","5320","45","","0","0","","0"
"1950077E","19:50:08","19:50:08","5320","45","","0","0","","0"
"1950154E","05:45:08","05:45:08","5320","45","","0","0","","0"
"1950167E","15:48:51","15:48:51","5320","45","","0","0","","0"
"1950232E","14:53:51","14:53:51","5320","45","","0","0","","0"
"1950249E","09:20:08","09:20:08","5320","45","","0","0","","0"
"1950757E","07:10:08","07:10:08","5320","45","","0","0","","0"
"1950758E","11:30:08","11:30:08","5320","45","","0","0","","0"
"1950759E","13:40:08","13:40:08","5320","45","","0","0","","0"
"1950760E","18:00:08","18:00:08","5320","45","","0","0","","0"
"1950761E","20:10:08","20:10:08","5320","45","","0","0","","0"
"1950762E","22:10:08","22:10:08","5320","45","","0","0","","0"
"1950846E","18:27:51","18:27:51","5320","45","","0","0","","0"
"1950856E","07:35:08","07:35:08","5320","45","","0","0","","0"
"1950902E","17:24:00","17:24:00","5320","45","","0","0","","0"
"1950903E","15:48:51","15:48:51","5320","45","","0","0","","0"
"1951109E","19:24:51","19:24:51","5320","45","","0","0","","0"
"1951129E","12:45:08","12:45:08","5320","45","","0","0","","0"
"1951287E","14:48:51","14:48:51","5320","45","","0","0","","0"
"1951333E","17:24:00","17:24:00","5320","45","","0","0","","0"
"1951420E","18:58:51","18:58:51","5320","45","","0","0","","0"
"1951537E","10:20:08","10:20:08","5320","45","","0","0","","0"
"1951581E","08:55:08","08:55:08","5320","45","","0","0","","0"
"1951638E","15:48:51","15:48:51","5320","45","","0","0","","0"
"1951745E","08:55:08","08:55:08","5320","45","","0","0","","0"
"1951798E","17:24:00","17:24:00","5320","45","","0","0","","0"
"1951799E","15:48:51","15:48:51","5320","45","","0","0","","0"
"1952020E","12:15:08","12:15:08","5320","45","","0","0","","0"
"1952022E","18:58:51","18:58:51","5320","45","","0","0","","0"
"1952024E","16:18:51","16:18:51","5320","45","","0","0","","0"
