"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:11:00","06:11:00","2116","14","","0","0","","1"
"1952620E","05:41:00","05:41:00","2116","14","","0","0","","1"
"1952179E","07:50:00","07:50:00","2116","17","","0","0","","1"
"1952180E","14:35:00","14:35:00","2116","17","","0","0","","1"
"1952178E","07:03:00","07:03:00","2116","1","","0","0","","1"
"1950587E","11:31:00","11:31:00","2116","17","","0","0","","1"
"1950592E","15:31:00","15:31:00","2116","17","","0","0","","1"
"1950597E","19:31:00","19:31:00","2116","17","","0","0","","1"
"1952145E","07:11:00","07:11:00","2116","17","","0","0","","1"
"1952146E","08:11:00","08:11:00","2116","17","","0","0","","1"
"1952147E","09:11:00","09:11:00","2116","17","","0","0","","1"
"1952148E","12:11:00","12:11:00","2116","17","","0","0","","1"
"1952149E","13:11:00","13:11:00","2116","17","","0","0","","1"
"1952150E","14:11:00","14:11:00","2116","17","","0","0","","1"
"1952151E","15:11:00","15:11:00","2116","17","","0","0","","1"
"1952152E","16:11:00","16:11:00","2116","17","","0","0","","1"
"1952153E","17:11:00","17:11:00","2116","17","","0","0","","1"
"1952154E","18:11:00","18:11:00","2116","17","","0","0","","1"
"1952155E","19:11:00","19:11:00","2116","17","","0","0","","1"
"1952156E","20:11:00","20:11:00","2116","17","","0","0","","1"
"1952174E","10:11:00","10:11:00","2116","17","","0","0","","1"
"1952175E","11:11:00","11:11:00","2116","17","","0","0","","1"
"1952621E","09:41:00","09:41:00","2116","17","","0","0","","1"
"1952622E","11:41:00","11:41:00","2116","17","","0","0","","1"
"1952623E","12:41:00","12:41:00","2116","17","","0","0","","1"
"1952624E","14:41:00","14:41:00","2116","17","","0","0","","1"
"1952625E","15:41:00","15:41:00","2116","17","","0","0","","1"
"1952626E","16:41:00","16:41:00","2116","17","","0","0","","1"
"1952627E","20:41:00","20:41:00","2116","17","","0","0","","1"
"1952628E","21:41:00","21:41:00","2116","17","","0","0","","1"
"1952629E","10:41:00","10:41:00","2116","17","","0","0","","1"
"1950580E","07:41:00","07:41:00","2116","18","","0","0","","1"
"1950581E","13:41:00","13:41:00","2116","18","","0","0","","1"
"1950582E","17:41:00","17:41:00","2116","18","","0","0","","1"
"1950583E","18:41:00","18:41:00","2116","18","","0","0","","1"
"1950584E","19:45:00","19:45:00","2116","18","","0","0","","1"
"1950585E","06:41:00","06:41:00","2116","18","","0","0","","1"
"1950586E","08:41:00","08:41:00","2116","18","","0","0","","1"
"1950588E","13:31:00","13:31:00","2116","18","","0","0","","1"
"1950593E","09:31:00","09:31:00","2116","18","","0","0","","1"
"1950600E","17:31:00","17:31:00","2116","18","","0","0","","1"
"27318190U","15:50:57","15:50:57","2116","53","","0","0","","0"
"27318191U","18:05:57","18:05:57","2116","53","","0","0","","0"
"27318208U","07:44:57","07:44:57","2116","53","","0","0","","0"
"27318209U","10:05:57","10:05:57","2116","53","","0","0","","0"
"27318210U","12:20:57","12:20:57","2116","53","","0","0","","0"
"27318211U","14:35:57","14:35:57","2116","53","","0","0","","0"
"27318212U","16:50:57","16:50:57","2116","53","","0","0","","0"
"27318216U","08:33:57","08:33:57","2116","53","","0","0","","0"
"27318220U","09:48:57","09:48:57","2116","53","","0","0","","0"
"27318227U","17:05:57","17:05:57","2116","53","","0","0","","0"
"27318238U","08:03:57","08:03:57","2116","53","","0","0","","0"
"27318239U","10:24:57","10:24:57","2116","53","","0","0","","0"
"27318240U","12:39:57","12:39:57","2116","53","","0","0","","0"
"27318241U","14:54:57","14:54:57","2116","53","","0","0","","0"
"27318242U","17:20:57","17:20:57","2116","53","","0","0","","0"
"27318255U","08:18:57","08:18:57","2116","53","","0","0","","0"
"27318256U","10:43:57","10:43:57","2116","53","","0","0","","0"
"27318257U","12:58:57","12:58:57","2116","53","","0","0","","0"
"27318258U","15:13:57","15:13:57","2116","53","","0","0","","0"
"27318259U","17:35:57","17:35:57","2116","53","","0","0","","0"
"27318272U","08:48:57","08:48:57","2116","53","","0","0","","0"
"27318273U","11:03:57","11:03:57","2116","53","","0","0","","0"
"27318274U","13:18:57","13:18:57","2116","53","","0","0","","0"
"27318275U","15:33:57","15:33:57","2116","53","","0","0","","0"
"27318276U","17:50:57","17:50:57","2116","53","","0","0","","0"
"27318288U","09:33:57","09:33:57","2116","53","","0","0","","0"
"27318289U","12:00:57","12:00:57","2116","53","","0","0","","0"
"27318290U","14:15:57","14:15:57","2116","53","","0","0","","0"
"27318291U","16:35:57","16:35:57","2116","53","","0","0","","0"
"27318306U","09:03:57","09:03:57","2116","53","","0","0","","0"
"27318307U","11:22:57","11:22:57","2116","53","","0","0","","0"
"27318308U","13:37:57","13:37:57","2116","53","","0","0","","0"
"27318309U","16:05:57","16:05:57","2116","53","","0","0","","0"
"27318320U","13:56:57","13:56:57","2116","53","","0","0","","0"
"27318321U","16:20:57","16:20:57","2116","53","","0","0","","0"
"27318322U","09:18:57","09:18:57","2116","53","","0","0","","0"
"27318323U","11:41:57","11:41:57","2116","53","","0","0","","0"
"27318344U","16:30:42","16:30:42","2116","53","","0","0","","0"
"27318345U","12:17:31","12:17:31","2116","53","","0","0","","0"
"27318346U","14:23:42","14:23:42","2116","53","","0","0","","0"
"27318370U","18:01:42","18:01:42","2116","53","","0","0","","0"
"27318376U","10:09:31","10:09:31","2116","53","","0","0","","0"
"27318383U","08:37:05","08:37:05","2116","53","","0","0","","0"
"27318384U","10:46:08","10:46:08","2116","53","","0","0","","0"
"27318385U","12:53:42","12:53:42","2116","53","","0","0","","0"
"27318386U","14:59:42","14:59:42","2116","53","","0","0","","0"
"27318395U","08:54:05","08:54:05","2116","53","","0","0","","0"
"27318396U","11:03:08","11:03:08","2116","53","","0","0","","0"
"27318402U","09:12:42","09:12:42","2116","53","","0","0","","0"
"27318403U","11:22:08","11:22:08","2116","53","","0","0","","0"
"27318404U","13:29:42","13:29:42","2116","53","","0","0","","0"
"27318405U","15:35:42","15:35:42","2116","53","","0","0","","0"
"27318406U","17:42:42","17:42:42","2116","53","","0","0","","0"
"27318415U","09:31:31","09:31:31","2116","53","","0","0","","0"
"27318416U","11:41:08","11:41:08","2116","53","","0","0","","0"
"27318417U","13:47:42","13:47:42","2116","53","","0","0","","0"
"27318418U","15:53:42","15:53:42","2116","53","","0","0","","0"
"27318426U","17:06:42","17:06:42","2116","53","","0","0","","0"
"27318431U","08:19:05","08:19:05","2116","53","","0","0","","0"
"27318432U","10:28:20","10:28:20","2116","53","","0","0","","0"
"27318433U","12:34:42","12:34:42","2116","53","","0","0","","0"
"27318434U","14:41:42","14:41:42","2116","53","","0","0","","0"
"27318435U","16:48:42","16:48:42","2116","53","","0","0","","0"
"27318445U","09:49:31","09:49:31","2116","53","","0","0","","0"
"27318446U","11:59:20","11:59:20","2116","53","","0","0","","0"
"27318447U","14:05:42","14:05:42","2116","53","","0","0","","0"
"27318448U","16:11:42","16:11:42","2116","53","","0","0","","0"
"27318449U","18:19:42","18:19:42","2116","53","","0","0","","0"
"27318459U","13:11:42","13:11:42","2116","53","","0","0","","0"
"27318460U","15:17:42","15:17:42","2116","53","","0","0","","0"
"27318461U","17:24:42","17:24:42","2116","53","","0","0","","0"
"27318492U","09:52:05","09:52:05","2116","53","","0","0","","0"
"27318493U","11:52:05","11:52:05","2116","53","","0","0","","0"
"27318494U","13:52:05","13:52:05","2116","53","","0","0","","0"
"27318495U","15:52:54","15:52:54","2116","53","","0","0","","0"
"27318496U","17:53:54","17:53:54","2116","53","","0","0","","0"
"27318505U","10:16:05","10:16:05","2116","53","","0","0","","0"
"27318506U","12:16:05","12:16:05","2116","53","","0","0","","0"
"27318508U","14:16:54","14:16:54","2116","53","","0","0","","0"
"27318509U","16:17:54","16:17:54","2116","53","","0","0","","0"
"27318510U","18:18:54","18:18:54","2116","53","","0","0","","0"
"27318511U","09:28:05","09:28:05","2116","53","","0","0","","0"
"27318512U","11:28:05","11:28:05","2116","53","","0","0","","0"
"27318513U","13:28:05","13:28:05","2116","53","","0","0","","0"
"27318514U","15:28:54","15:28:54","2116","53","","0","0","","0"
"27318535U","08:39:05","08:39:05","2116","53","","0","0","","0"
"27318536U","10:40:05","10:40:05","2116","53","","0","0","","0"
"27318537U","12:40:05","12:40:05","2116","53","","0","0","","0"
"27318538U","14:40:54","14:40:54","2116","53","","0","0","","0"
"27318539U","16:41:54","16:41:54","2116","53","","0","0","","0"
"27318540U","09:04:05","09:04:05","2116","53","","0","0","","0"
"27318541U","11:04:05","11:04:05","2116","53","","0","0","","0"
"27318542U","13:04:05","13:04:05","2116","53","","0","0","","0"
"27318543U","15:04:54","15:04:54","2116","53","","0","0","","0"
"27318544U","17:05:54","17:05:54","2116","53","","0","0","","0"
"27318560U","17:29:54","17:29:54","2116","53","","0","0","","0"
"27330034U","18:47:46","18:47:46","2116","53","","0","0","","0"
"27347412U","08:40:05","08:40:05","2116","53","","0","0","","0"
"27347413U","10:50:05","10:50:05","2116","53","","0","0","","0"
"27347414U","12:50:05","12:50:05","2116","53","","0","0","","0"
"27347415U","14:50:54","14:50:54","2116","53","","0","0","","0"
"27347416U","16:51:54","16:51:54","2116","53","","0","0","","0"
"27347431U","09:05:05","09:05:05","2116","53","","0","0","","0"
"27347432U","11:10:05","11:10:05","2116","53","","0","0","","0"
"27347433U","13:10:05","13:10:05","2116","53","","0","0","","0"
"27347434U","15:10:54","15:10:54","2116","53","","0","0","","0"
"27347435U","17:11:54","17:11:54","2116","53","","0","0","","0"
"27347452U","09:50:05","09:50:05","2116","53","","0","0","","0"
"27347453U","11:50:05","11:50:05","2116","53","","0","0","","0"
"27347454U","13:50:05","13:50:05","2116","53","","0","0","","0"
"27347455U","15:50:54","15:50:54","2116","53","","0","0","","0"
"27347456U","17:51:54","17:51:54","2116","53","","0","0","","0"
"27347473U","10:10:05","10:10:05","2116","53","","0","0","","0"
"27347474U","12:10:05","12:10:05","2116","53","","0","0","","0"
"27347475U","14:10:54","14:10:54","2116","53","","0","0","","0"
"27347476U","16:11:54","16:11:54","2116","53","","0","0","","0"
"27347477U","18:12:54","18:12:54","2116","53","","0","0","","0"
"27347487U","10:30:05","10:30:05","2116","53","","0","0","","0"
"27347488U","12:30:05","12:30:05","2116","53","","0","0","","0"
