"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:38:26","09:38:26","5401","32","","0","0","","0"
"1949553E","19:43:26","19:43:26","5401","32","","0","0","","0"
"1949819E","14:28:26","14:28:26","5401","32","","0","0","","0"
"1949839E","08:42:26","08:42:26","5401","32","","0","0","","0"
"1949849E","14:28:26","14:28:26","5401","32","","0","0","","0"
"1950651E","09:48:26","09:48:26","5401","32","","0","0","","0"
"1950834E","09:33:26","09:33:26","5401","32","","0","0","","0"
"1951100E","08:42:26","08:42:26","5401","32","","0","0","","0"
"1951552E","07:28:26","07:28:26","5401","32","","0","0","","0"
"1951636E","08:42:26","08:42:26","5401","32","","0","0","","0"
"1951651E","08:42:26","08:42:26","5401","32","","0","0","","0"
"1952035E","14:28:26","14:28:26","5401","32","","0","0","","0"
"1952321E","08:42:26","08:42:26","5401","32","","0","0","","0"
"1952476E","14:28:26","14:28:26","5401","32","","0","0","","0"
"1952710E","06:33:26","06:33:26","5401","32","","0","0","","0"
"1952712E","11:38:26","11:38:26","5401","32","","0","0","","0"
"1952713E","11:38:26","11:38:26","5401","32","","0","0","","0"
"1952714E","15:23:26","15:23:26","5401","32","","0","0","","0"
"1952715E","15:23:26","15:23:26","5401","32","","0","0","","0"
"1952716E","18:18:26","18:18:26","5401","32","","0","0","","0"
"1952717E","20:03:26","20:03:26","5401","32","","0","0","","0"
"1952719E","17:13:26","17:13:26","5401","32","","0","0","","0"
"1950960E","07:40:26","07:40:26","5401","2","","0","0","","0"
