"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27313068U","06:38:56","06:38:56","1018","9","","0","0","","0"
"27313069U","08:09:27","08:09:27","1018","9","","0","0","","0"
"27313098U","04:51:18","04:51:18","1018","9","","0","0","","0"
"27313099U","05:57:18","05:57:18","1018","9","","0","0","","0"
"27313100U","07:06:56","07:06:56","1018","9","","0","0","","0"
"27313101U","08:16:33","08:16:33","1018","9","","0","0","","0"
"27313102U","09:31:11","09:31:11","1018","9","","0","0","","0"
"27313103U","10:51:11","10:51:11","1018","9","","0","0","","0"
"27313104U","12:10:11","12:10:11","1018","9","","0","0","","0"
"27313105U","13:29:11","13:29:11","1018","9","","0","0","","0"
"27313106U","14:48:11","14:48:11","1018","9","","0","0","","0"
"27313107U","16:07:11","16:07:11","1018","9","","0","0","","0"
"27313108U","17:26:11","17:26:11","1018","9","","0","0","","0"
"27313109U","18:45:11","18:45:11","1018","9","","0","0","","0"
"27313110U","20:02:56","20:02:56","1018","9","","0","0","","0"
"27313111U","22:51:56","22:51:56","1018","9","","0","0","","0"
"27313112U","24:01:56","24:01:56","1018","9","","0","0","","0"
"27313130U","05:13:18","05:13:18","1018","9","","0","0","","0"
"27313131U","06:20:18","06:20:18","1018","9","","0","0","","0"
"27313132U","07:28:56","07:28:56","1018","9","","0","0","","0"
"27313133U","08:40:33","08:40:33","1018","9","","0","0","","0"
"27313134U","09:58:11","09:58:11","1018","9","","0","0","","0"
"27313135U","11:17:11","11:17:11","1018","9","","0","0","","0"
"27313136U","12:36:11","12:36:11","1018","9","","0","0","","0"
"27313137U","13:55:11","13:55:11","1018","9","","0","0","","0"
"27313138U","15:14:11","15:14:11","1018","9","","0","0","","0"
"27313139U","16:33:11","16:33:11","1018","9","","0","0","","0"
"27313140U","17:52:11","17:52:11","1018","9","","0","0","","0"
"27313141U","19:10:33","19:10:33","1018","9","","0","0","","0"
"27313142U","20:29:56","20:29:56","1018","9","","0","0","","0"
"27313143U","21:41:56","21:41:56","1018","9","","0","0","","0"
"27313147U","05:35:18","05:35:18","1018","9","","0","0","","0"
"27313148U","06:43:18","06:43:18","1018","9","","0","0","","0"
"27313149U","07:51:56","07:51:56","1018","9","","0","0","","0"
"27313150U","09:05:11","09:05:11","1018","9","","0","0","","0"
"27313151U","10:24:11","10:24:11","1018","9","","0","0","","0"
"27313152U","11:43:11","11:43:11","1018","9","","0","0","","0"
"27313153U","13:02:11","13:02:11","1018","9","","0","0","","0"
"27313154U","14:21:11","14:21:11","1018","9","","0","0","","0"
"27313155U","15:40:11","15:40:11","1018","9","","0","0","","0"
"27313156U","16:59:11","16:59:11","1018","9","","0","0","","0"
"27313157U","18:18:11","18:18:11","1018","9","","0","0","","0"
"27313158U","19:36:33","19:36:33","1018","9","","0","0","","0"
"27313159U","21:03:56","21:03:56","1018","9","","0","0","","0"
"27313160U","22:16:56","22:16:56","1018","9","","0","0","","0"
"27313175U","23:26:56","23:26:56","1018","9","","0","0","","0"
"27313176U","24:36:56","24:36:56","1018","9","","0","0","","0"
"27313177U","06:06:18","06:06:18","1018","9","","0","0","","0"
"27313178U","07:09:18","07:09:18","1018","9","","0","0","","0"
"27313179U","08:13:18","08:13:18","1018","9","","0","0","","0"
"27313180U","09:25:56","09:25:56","1018","9","","0","0","","0"
"27313181U","10:37:56","10:37:56","1018","9","","0","0","","0"
"27313182U","11:49:56","11:49:56","1018","9","","0","0","","0"
"27313183U","13:01:56","13:01:56","1018","9","","0","0","","0"
"27313184U","14:13:56","14:13:56","1018","9","","0","0","","0"
"27313185U","15:38:33","15:38:33","1018","9","","0","0","","0"
"27313186U","16:58:33","16:58:33","1018","9","","0","0","","0"
"27313187U","18:18:33","18:18:33","1018","9","","0","0","","0"
"27313188U","19:38:33","19:38:33","1018","9","","0","0","","0"
"27313189U","21:01:56","21:01:56","1018","9","","0","0","","0"
"27313190U","22:16:56","22:16:56","1018","9","","0","0","","0"
"27313191U","23:26:56","23:26:56","1018","9","","0","0","","0"
"27313192U","24:36:56","24:36:56","1018","9","","0","0","","0"
"27313218U","08:37:18","08:37:18","1018","9","","0","0","","0"
"27313219U","09:49:56","09:49:56","1018","9","","0","0","","0"
"27313220U","11:01:56","11:01:56","1018","9","","0","0","","0"
"27313221U","12:13:56","12:13:56","1018","9","","0","0","","0"
"27313222U","13:25:56","13:25:56","1018","9","","0","0","","0"
"27313223U","14:37:56","14:37:56","1018","9","","0","0","","0"
"27313224U","15:58:33","15:58:33","1018","9","","0","0","","0"
"27313225U","17:18:33","17:18:33","1018","9","","0","0","","0"
"27313226U","18:38:33","18:38:33","1018","9","","0","0","","0"
"27313227U","20:02:56","20:02:56","1018","9","","0","0","","0"
"27313234U","14:57:56","14:57:56","1018","9","","0","0","","0"
"27313235U","16:18:33","16:18:33","1018","9","","0","0","","0"
"27313236U","17:38:33","17:38:33","1018","9","","0","0","","0"
"27313237U","18:58:33","18:58:33","1018","9","","0","0","","0"
"27313239U","21:41:56","21:41:56","1018","9","","0","0","","0"
"27313240U","22:51:56","22:51:56","1018","9","","0","0","","0"
"27313241U","24:01:56","24:01:56","1018","9","","0","0","","0"
"27313255U","06:36:18","06:36:18","1018","9","","0","0","","0"
"27313256U","07:41:18","07:41:18","1018","9","","0","0","","0"
"27313257U","09:01:56","09:01:56","1018","9","","0","0","","0"
"27313258U","10:13:56","10:13:56","1018","9","","0","0","","0"
"27313259U","11:25:56","11:25:56","1018","9","","0","0","","0"
"27313260U","12:37:56","12:37:56","1018","9","","0","0","","0"
"27313261U","13:49:56","13:49:56","1018","9","","0","0","","0"
"27313262U","15:18:33","15:18:33","1018","9","","0","0","","0"
"27313263U","16:38:33","16:38:33","1018","9","","0","0","","0"
"27313264U","17:58:33","17:58:33","1018","9","","0","0","","0"
"27313265U","19:17:33","19:17:33","1018","9","","0","0","","0"
"27313266U","20:29:56","20:29:56","1018","9","","0","0","","0"
"27332113U","04:51:56","04:51:56","1018","9","","0","0","","0"
"27332114U","05:56:56","05:56:56","1018","9","","0","0","","0"
"27332115U","07:16:49","07:16:49","1018","9","","0","0","","0"
"27332116U","08:49:05","08:49:05","1018","9","","0","0","","0"
"27332117U","10:27:49","10:27:49","1018","9","","0","0","","0"
"27332118U","11:57:49","11:57:49","1018","9","","0","0","","0"
"27332119U","13:27:49","13:27:49","1018","9","","0","0","","0"
"27332120U","14:57:49","14:57:49","1018","9","","0","0","","0"
"27332121U","16:32:05","16:32:05","1018","9","","0","0","","0"
"27332122U","18:10:05","18:10:05","1018","9","","0","0","","0"
"27332123U","19:50:11","19:50:11","1018","9","","0","0","","0"
"27332124U","21:18:56","21:18:56","1018","9","","0","0","","0"
"27332137U","07:29:49","07:29:49","1018","9","","0","0","","0"
"27332138U","09:01:27","09:01:27","1018","9","","0","0","","0"
"27332142U","05:13:56","05:13:56","1018","9","","0","0","","0"
"27332143U","06:18:56","06:18:56","1018","9","","0","0","","0"
"27332144U","07:41:49","07:41:49","1018","9","","0","0","","0"
"27332145U","09:13:49","09:13:49","1018","9","","0","0","","0"
"27332146U","10:42:49","10:42:49","1018","9","","0","0","","0"
"27332147U","12:12:49","12:12:49","1018","9","","0","0","","0"
"27332148U","13:42:49","13:42:49","1018","9","","0","0","","0"
"27332149U","15:12:49","15:12:49","1018","9","","0","0","","0"
"27332150U","16:49:05","16:49:05","1018","9","","0","0","","0"
"27332151U","18:27:05","18:27:05","1018","9","","0","0","","0"
"27332152U","20:05:56","20:05:56","1018","9","","0","0","","0"
"27332165U","07:54:49","07:54:49","1018","9","","0","0","","0"
"27332166U","09:28:49","09:28:49","1018","9","","0","0","","0"
"27332167U","10:57:49","10:57:49","1018","9","","0","0","","0"
"27332168U","12:27:49","12:27:49","1018","9","","0","0","","0"
"27332169U","13:57:49","13:57:49","1018","9","","0","0","","0"
"27332170U","15:27:49","15:27:49","1018","9","","0","0","","0"
"27332171U","17:06:42","17:06:42","1018","9","","0","0","","0"
"27332172U","18:45:05","18:45:05","1018","9","","0","0","","0"
"27332173U","20:21:56","20:21:56","1018","9","","0","0","","0"
"27332174U","21:41:56","21:41:56","1018","9","","0","0","","0"
"27332175U","22:51:56","22:51:56","1018","9","","0","0","","0"
"27332176U","24:01:56","24:01:56","1018","9","","0","0","","0"
"27332191U","06:39:56","06:39:56","1018","9","","0","0","","0"
"27332192U","08:09:05","08:09:05","1018","9","","0","0","","0"
"27332193U","09:42:49","09:42:49","1018","9","","0","0","","0"
"27332194U","11:12:49","11:12:49","1018","9","","0","0","","0"
"27332195U","12:42:49","12:42:49","1018","9","","0","0","","0"
"27332196U","14:12:49","14:12:49","1018","9","","0","0","","0"
"27332197U","15:42:49","15:42:49","1018","9","","0","0","","0"
"27332198U","17:22:05","17:22:05","1018","9","","0","0","","0"
"27332199U","19:01:49","19:01:49","1018","9","","0","0","","0"
"27332211U","08:22:05","08:22:05","1018","9","","0","0","","0"
"27332212U","09:57:49","09:57:49","1018","9","","0","0","","0"
"27332213U","11:27:49","11:27:49","1018","9","","0","0","","0"
"27332214U","12:57:49","12:57:49","1018","9","","0","0","","0"
"27332215U","14:27:49","14:27:49","1018","9","","0","0","","0"
"27332216U","15:57:49","15:57:49","1018","9","","0","0","","0"
"27332217U","17:38:05","17:38:05","1018","9","","0","0","","0"
"27332218U","19:18:11","19:18:11","1018","9","","0","0","","0"
"27332219U","20:38:56","20:38:56","1018","9","","0","0","","0"
"27332231U","05:37:56","05:37:56","1018","9","","0","0","","0"
"27332232U","06:58:33","06:58:33","1018","9","","0","0","","0"
"27332233U","08:36:05","08:36:05","1018","9","","0","0","","0"
"27332234U","10:12:49","10:12:49","1018","9","","0","0","","0"
"27332235U","11:42:49","11:42:49","1018","9","","0","0","","0"
"27332236U","13:12:49","13:12:49","1018","9","","0","0","","0"
"27332237U","14:42:49","14:42:49","1018","9","","0","0","","0"
"27332238U","16:15:05","16:15:05","1018","9","","0","0","","0"
"27332239U","17:54:05","17:54:05","1018","9","","0","0","","0"
"27332240U","19:34:11","19:34:11","1018","9","","0","0","","0"
"27332241U","20:58:56","20:58:56","1018","9","","0","0","","0"
"27332242U","22:16:56","22:16:56","1018","9","","0","0","","0"
"27332243U","23:26:56","23:26:56","1018","9","","0","0","","0"
"27332244U","24:36:56","24:36:56","1018","9","","0","0","","0"
"27341503U","04:51:18","04:51:18","1018","9","","0","0","","0"
"27341504U","05:57:18","05:57:18","1018","9","","0","0","","0"
"27341505U","07:17:56","07:17:56","1018","9","","0","0","","0"
"27341506U","08:31:33","08:31:33","1018","9","","0","0","","0"
"27341507U","09:57:11","09:57:11","1018","9","","0","0","","0"
"27341508U","11:17:11","11:17:11","1018","9","","0","0","","0"
"27341509U","12:43:11","12:43:11","1018","9","","0","0","","0"
"27341510U","14:04:11","14:04:11","1018","9","","0","0","","0"
"27341511U","15:25:49","15:25:49","1018","9","","0","0","","0"
"27341512U","16:56:49","16:56:49","1018","9","","0","0","","0"
"27341513U","18:26:11","18:26:11","1018","9","","0","0","","0"
"27341514U","20:03:33","20:03:33","1018","9","","0","0","","0"
"27341528U","05:13:18","05:13:18","1018","9","","0","0","","0"
"27341529U","06:19:18","06:19:18","1018","9","","0","0","","0"
"27341530U","07:32:56","07:32:56","1018","9","","0","0","","0"
"27341531U","08:46:33","08:46:33","1018","9","","0","0","","0"
"27341532U","10:17:11","10:17:11","1018","9","","0","0","","0"
"27341533U","11:37:56","11:37:56","1018","9","","0","0","","0"
"27341534U","13:04:11","13:04:11","1018","9","","0","0","","0"
"27341535U","14:24:11","14:24:11","1018","9","","0","0","","0"
"27341536U","15:48:49","15:48:49","1018","9","","0","0","","0"
"27341537U","17:18:49","17:18:49","1018","9","","0","0","","0"
"27341538U","18:48:11","18:48:11","1018","9","","0","0","","0"
"27341551U","05:35:18","05:35:18","1018","9","","0","0","","0"
"27341552U","06:41:18","06:41:18","1018","9","","0","0","","0"
"27341553U","07:46:56","07:46:56","1018","9","","0","0","","0"
"27341554U","09:00:33","09:00:33","1018","9","","0","0","","0"
"27341563U","08:02:33","08:02:33","1018","9","","0","0","","0"
"27341564U","09:17:11","09:17:11","1018","9","","0","0","","0"
"27341565U","10:37:11","10:37:11","1018","9","","0","0","","0"
"27341566U","12:01:11","12:01:11","1018","9","","0","0","","0"
"27341567U","13:24:11","13:24:11","1018","9","","0","0","","0"
"27341568U","14:44:11","14:44:11","1018","9","","0","0","","0"
"27341569U","16:11:49","16:11:49","1018","9","","0","0","","0"
"27341570U","17:41:49","17:41:49","1018","9","","0","0","","0"
"27341571U","19:10:11","19:10:11","1018","9","","0","0","","0"
"27341572U","20:31:56","20:31:56","1018","9","","0","0","","0"
"27341573U","21:41:56","21:41:56","1018","9","","0","0","","0"
"27341574U","22:51:56","22:51:56","1018","9","","0","0","","0"
"27341575U","24:01:56","24:01:56","1018","9","","0","0","","0"
"27341603U","06:59:18","06:59:18","1018","9","","0","0","","0"
"27341604U","08:16:33","08:16:33","1018","9","","0","0","","0"
"27341605U","09:37:11","09:37:11","1018","9","","0","0","","0"
"27341606U","10:57:11","10:57:11","1018","9","","0","0","","0"
"27341607U","12:22:11","12:22:11","1018","9","","0","0","","0"
"27341608U","13:44:11","13:44:11","1018","9","","0","0","","0"
"27341609U","15:04:49","15:04:49","1018","9","","0","0","","0"
"27341610U","16:33:49","16:33:49","1018","9","","0","0","","0"
"27341611U","18:03:11","18:03:11","1018","9","","0","0","","0"
"27341612U","19:37:11","19:37:11","1018","9","","0","0","","0"
"27341613U","21:06:56","21:06:56","1018","9","","0","0","","0"
"27341614U","22:16:56","22:16:56","1018","9","","0","0","","0"
"27341615U","23:26:56","23:26:56","1018","9","","0","0","","0"
"27341616U","24:36:56","24:36:56","1018","9","","0","0","","0"
"27348533U","06:06:18","06:06:18","1018","9","","0","0","","0"
"27348534U","07:09:18","07:09:18","1018","9","","0","0","","0"
"27348535U","08:13:18","08:13:18","1018","9","","0","0","","0"
"27348536U","09:21:56","09:21:56","1018","9","","0","0","","0"
"27348537U","10:34:56","10:34:56","1018","9","","0","0","","0"
"27348538U","11:49:56","11:49:56","1018","9","","0","0","","0"
"27348539U","13:04:56","13:04:56","1018","9","","0","0","","0"
"27348540U","14:19:56","14:19:56","1018","9","","0","0","","0"
"27348541U","15:46:33","15:46:33","1018","9","","0","0","","0"
"27348542U","17:06:33","17:06:33","1018","9","","0","0","","0"
"27348543U","18:28:33","18:28:33","1018","9","","0","0","","0"
"27348544U","19:55:56","19:55:56","1018","9","","0","0","","0"
"27348545U","21:06:56","21:06:56","1018","9","","0","0","","0"
"27348546U","22:16:56","22:16:56","1018","9","","0","0","","0"
"27348547U","23:26:56","23:26:56","1018","9","","0","0","","0"
"27348548U","24:36:56","24:36:56","1018","9","","0","0","","0"
"27348565U","08:37:18","08:37:18","1018","9","","0","0","","0"
"27348566U","09:44:56","09:44:56","1018","9","","0","0","","0"
"27348567U","10:59:56","10:59:56","1018","9","","0","0","","0"
"27348568U","12:14:56","12:14:56","1018","9","","0","0","","0"
"27348569U","13:29:56","13:29:56","1018","9","","0","0","","0"
"27348570U","14:43:56","14:43:56","1018","9","","0","0","","0"
"27348571U","16:06:33","16:06:33","1018","9","","0","0","","0"
"27348572U","17:27:33","17:27:33","1018","9","","0","0","","0"
"27348573U","18:49:33","18:49:33","1018","9","","0","0","","0"
"27348574U","20:19:56","20:19:56","1018","9","","0","0","","0"
"27348575U","21:41:56","21:41:56","1018","9","","0","0","","0"
"27348576U","22:51:56","22:51:56","1018","9","","0","0","","0"
"27348577U","24:01:56","24:01:56","1018","9","","0","0","","0"
"27348593U","15:04:33","15:04:33","1018","9","","0","0","","0"
"27348594U","16:26:33","16:26:33","1018","9","","0","0","","0"
"27348595U","17:48:33","17:48:33","1018","9","","0","0","","0"
"27348596U","19:10:33","19:10:33","1018","9","","0","0","","0"
"27348603U","06:37:18","06:37:18","1018","9","","0","0","","0"
"27348604U","07:41:18","07:41:18","1018","9","","0","0","","0"
"27348605U","08:59:18","08:59:18","1018","9","","0","0","","0"
"27348606U","10:09:56","10:09:56","1018","9","","0","0","","0"
"27348607U","11:24:56","11:24:56","1018","9","","0","0","","0"
"27348608U","12:39:56","12:39:56","1018","9","","0","0","","0"
"27348609U","13:54:56","13:54:56","1018","9","","0","0","","0"
"27348610U","15:25:33","15:25:33","1018","9","","0","0","","0"
"27348611U","16:46:33","16:46:33","1018","9","","0","0","","0"
"27348612U","18:08:33","18:08:33","1018","9","","0","0","","0"
"27348613U","19:32:33","19:32:33","1018","9","","0","0","","0"
"27358404U","04:51:18","04:51:18","1018","9","","0","0","","0"
"27358405U","05:57:18","05:57:18","1018","9","","0","0","","0"
"27358406U","07:17:56","07:17:56","1018","9","","0","0","","0"
"27358407U","08:31:33","08:31:33","1018","9","","0","0","","0"
"27358408U","09:57:11","09:57:11","1018","9","","0","0","","0"
"27358409U","11:17:11","11:17:11","1018","9","","0","0","","0"
"27358410U","12:43:11","12:43:11","1018","9","","0","0","","0"
"27358411U","14:04:11","14:04:11","1018","9","","0","0","","0"
"27358412U","15:25:49","15:25:49","1018","9","","0","0","","0"
"27358413U","16:56:49","16:56:49","1018","9","","0","0","","0"
"27358414U","18:26:11","18:26:11","1018","9","","0","0","","0"
"27358415U","20:03:33","20:03:33","1018","9","","0","0","","0"
"27358429U","05:13:18","05:13:18","1018","9","","0","0","","0"
"27358430U","06:19:18","06:19:18","1018","9","","0","0","","0"
"27358431U","07:32:56","07:32:56","1018","9","","0","0","","0"
"27358432U","08:46:33","08:46:33","1018","9","","0","0","","0"
"27358433U","10:17:11","10:17:11","1018","9","","0","0","","0"
"27358434U","11:37:56","11:37:56","1018","9","","0","0","","0"
"27358435U","13:04:11","13:04:11","1018","9","","0","0","","0"
"27358436U","14:24:11","14:24:11","1018","9","","0","0","","0"
"27358437U","15:48:49","15:48:49","1018","9","","0","0","","0"
"27358438U","17:18:49","17:18:49","1018","9","","0","0","","0"
"27358439U","18:48:11","18:48:11","1018","9","","0","0","","0"
"27358452U","05:35:18","05:35:18","1018","9","","0","0","","0"
"27358453U","06:41:18","06:41:18","1018","9","","0","0","","0"
"27358454U","07:46:56","07:46:56","1018","9","","0","0","","0"
"27358455U","09:00:33","09:00:33","1018","9","","0","0","","0"
"27358464U","08:02:33","08:02:33","1018","9","","0","0","","0"
"27358465U","09:17:11","09:17:11","1018","9","","0","0","","0"
"27358466U","10:37:11","10:37:11","1018","9","","0","0","","0"
"27358467U","12:01:11","12:01:11","1018","9","","0","0","","0"
"27358468U","13:24:11","13:24:11","1018","9","","0","0","","0"
"27358469U","14:44:11","14:44:11","1018","9","","0","0","","0"
"27358470U","16:11:49","16:11:49","1018","9","","0","0","","0"
"27358471U","17:41:49","17:41:49","1018","9","","0","0","","0"
"27358472U","19:10:11","19:10:11","1018","9","","0","0","","0"
"27358473U","20:31:56","20:31:56","1018","9","","0","0","","0"
"27358474U","21:41:56","21:41:56","1018","9","","0","0","","0"
"27358475U","22:51:56","22:51:56","1018","9","","0","0","","0"
"27358476U","24:01:56","24:01:56","1018","9","","0","0","","0"
"27358504U","06:59:18","06:59:18","1018","9","","0","0","","0"
"27358505U","08:16:33","08:16:33","1018","9","","0","0","","0"
"27358506U","09:37:11","09:37:11","1018","9","","0","0","","0"
"27358507U","10:57:11","10:57:11","1018","9","","0","0","","0"
"27358508U","12:22:11","12:22:11","1018","9","","0","0","","0"
"27358509U","13:44:11","13:44:11","1018","9","","0","0","","0"
"27358510U","15:04:49","15:04:49","1018","9","","0","0","","0"
"27358511U","16:33:49","16:33:49","1018","9","","0","0","","0"
"27358512U","18:03:11","18:03:11","1018","9","","0","0","","0"
"27358513U","19:37:11","19:37:11","1018","9","","0","0","","0"
"27358514U","21:06:56","21:06:56","1018","9","","0","0","","0"
"27358515U","22:16:56","22:16:56","1018","9","","0","0","","0"
"27358516U","23:26:56","23:26:56","1018","9","","0","0","","0"
"27358517U","24:36:56","24:36:56","1018","9","","0","0","","0"
"23017087U","23:14:40","23:14:40","1018","16","","0","0","","0"
"23017088U","25:14:40","25:14:40","1018","16","","0","0","","0"
"23017093U","24:14:40","24:14:40","1018","16","","0","0","","0"
"23017094U","26:14:40","26:14:40","1018","16","","0","0","","0"
"23017597U","23:14:40","23:14:40","1018","16","","0","0","","0"
"23017598U","25:14:40","25:14:40","1018","16","","0","0","","0"
"23017603U","24:14:40","24:14:40","1018","16","","0","0","","0"
"23017604U","26:14:40","26:14:40","1018","16","","0","0","","0"
"23017605U","28:14:40","28:14:40","1018","16","","0","0","","0"
"23017869U","28:14:40","28:14:40","1018","16","","0","0","","0"
