"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","10:40:00","10:40:00","4059","1","","0","0","","1"
"1949632E","19:40:00","19:40:00","4059","1","","0","0","","1"
"1949828E","17:40:00","17:40:00","4059","1","","0","0","","1"
"1949829E","10:40:00","10:40:00","4059","1","","0","0","","1"
"1950021E","13:40:00","13:40:00","4059","1","","0","0","","1"
"1950024E","06:18:00","06:18:00","4059","1","","0","0","","1"
"1950237E","10:40:00","10:40:00","4059","1","","0","0","","1"
"1950238E","17:40:00","17:40:00","4059","1","","0","0","","1"
"1950676E","08:40:00","08:40:00","4059","1","","0","0","","1"
"1950677E","10:40:00","10:40:00","4059","1","","0","0","","1"
"1950678E","13:40:00","13:40:00","4059","1","","0","0","","1"
"1950679E","19:40:00","19:40:00","4059","1","","0","0","","1"
"1951143E","07:40:00","07:40:00","4059","1","","0","0","","1"
"1951166E","14:00:00","14:00:00","4059","1","","0","0","","1"
"1951167E","06:40:00","06:40:00","4059","1","","0","0","","1"
"1951891E","08:40:00","08:40:00","4059","1","","0","0","","1"
"1951893E","12:40:00","12:40:00","4059","1","","0","0","","1"
"1951894E","14:40:00","14:40:00","4059","1","","0","0","","1"
"1951895E","19:10:00","19:10:00","4059","1","","0","0","","1"
"1952289E","17:10:00","17:10:00","4059","1","","0","0","","1"
"1952434E","07:40:00","07:40:00","4059","1","","0","0","","1"
"1952436E","17:10:00","17:10:00","4059","1","","0","0","","1"
"1952700E","18:10:00","18:10:00","4059","1","","0","0","","1"
"1949507E","08:05:00","08:05:00","4059","1","","0","0","","1"
"1949555E","09:45:00","09:45:00","4059","1","","0","0","","1"
"1949556E","19:25:00","19:25:00","4059","1","","0","0","","1"
"1949665E","10:20:00","10:20:00","4059","1","","0","0","","1"
"1949666E","12:20:00","12:20:00","4059","1","","0","0","","1"
"1949667E","14:30:00","14:30:00","4059","1","","0","0","","1"
"1949668E","16:20:00","16:20:00","4059","1","","0","0","","1"
"1949669E","18:20:00","18:20:00","4059","1","","0","0","","1"
"1949670E","19:50:00","19:50:00","4059","1","","0","0","","1"
"1949796E","07:05:00","07:05:00","4059","1","","0","0","","1"
"1949797E","08:20:00","08:20:00","4059","1","","0","0","","1"
"1949798E","13:30:00","13:30:00","4059","1","","0","0","","1"
"1949799E","17:20:00","17:20:00","4059","1","","0","0","","1"
"1949880E","08:20:00","08:20:00","4059","1","","0","0","","1"
"1949881E","10:20:00","10:20:00","4059","1","","0","0","","1"
"1950093E","07:05:00","07:05:00","4059","1","","0","0","","1"
"1950653E","10:05:00","10:05:00","4059","1","","0","0","","1"
"1950654E","14:05:00","14:05:00","4059","1","","0","0","","1"
"1950658E","19:25:00","19:25:00","4059","1","","0","0","","1"
"1951929E","07:50:00","07:50:00","4059","1","","0","0","","1"
"1949475E","08:05:00","08:05:00","4059","1","","0","0","","1"
"1949882E","16:20:00","16:20:00","4059","1","","0","0","","1"
"1949883E","18:20:00","18:20:00","4059","1","","0","0","","1"
"1949884E","19:50:00","19:50:00","4059","1","","0","0","","1"
"1950094E","13:30:00","13:30:00","4059","1","","0","0","","1"
"1950095E","17:20:00","17:20:00","4059","1","","0","0","","1"
"1950096E","17:50:00","17:50:00","4059","1","","0","0","","1"
"1950097E","19:00:00","19:00:00","4059","1","","0","0","","1"
"1951140E","14:30:00","14:30:00","4059","1","","0","0","","1"
"1951142E","12:20:00","12:20:00","4059","1","","0","0","","1"
"1951930E","15:20:00","15:20:00","4059","1","","0","0","","1"
"1952430E","14:30:00","14:30:00","4059","1","","0","0","","1"
"1952433E","12:20:00","12:20:00","4059","1","","0","0","","1"
"1949506E","19:00:00","19:00:00","4059","35","","0","0","","1"
"1949557E","09:15:00","09:15:00","4059","35","","0","0","","1"
"1949558E","18:40:00","18:40:00","4059","35","","0","0","","1"
"1949660E","07:25:00","07:25:00","4059","35","","0","0","","1"
"1949661E","08:10:00","08:10:00","4059","35","","0","0","","1"
"1949662E","10:10:00","10:10:00","4059","35","","0","0","","1"
"1949663E","13:40:00","13:40:00","4059","35","","0","0","","1"
"1949664E","15:40:00","15:40:00","4059","35","","0","0","","1"
"1949791E","06:40:00","06:40:00","4059","35","","0","0","","1"
"1949792E","12:10:00","12:10:00","4059","35","","0","0","","1"
"1949793E","16:40:00","16:40:00","4059","35","","0","0","","1"
"1949794E","17:55:00","17:55:00","4059","35","","0","0","","1"
"1949795E","18:50:00","18:50:00","4059","35","","0","0","","1"
"1949876E","13:50:00","13:50:00","4059","35","","0","0","","1"
"1949877E","15:50:00","15:50:00","4059","35","","0","0","","1"
"1949878E","17:55:00","17:55:00","4059","35","","0","0","","1"
"1949879E","19:45:00","19:45:00","4059","35","","0","0","","1"
"1950091E","18:50:00","18:50:00","4059","35","","0","0","","1"
"1950655E","14:00:00","14:00:00","4059","35","","0","0","","1"
"1950656E","08:00:00","08:00:00","4059","35","","0","0","","1"
"1950657E","10:00:00","10:00:00","4059","35","","0","0","","1"
"1952287E","16:50:00","16:50:00","4059","35","","0","0","","1"
"1952431E","16:50:00","16:50:00","4059","35","","0","0","","1"
"1949875E","10:20:00","10:20:00","4059","39","","0","0","","1"
"1950089E","07:50:00","07:50:00","4059","39","","0","0","","1"
"1950090E","11:50:00","11:50:00","4059","39","","0","0","","1"
"1950120E","06:40:00","06:40:00","4059","39","","0","0","","1"
"1951139E","08:20:00","08:20:00","4059","39","","0","0","","1"
"1951141E","07:20:00","07:20:00","4059","39","","0","0","","1"
"1951927E","07:35:00","07:35:00","4059","39","","0","0","","1"
"1951928E","08:30:00","08:30:00","4059","39","","0","0","","1"
"1952429E","08:20:00","08:20:00","4059","39","","0","0","","1"
"1952432E","07:20:00","07:20:00","4059","39","","0","0","","1"
