"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277334U","11:10:06","11:10:06","763","24","","0","0","","0"
"27277335U","12:52:13","12:52:13","763","24","","0","0","","0"
"27277336U","14:34:13","14:34:13","763","24","","0","0","","0"
"27277337U","16:16:13","16:16:13","763","24","","0","0","","0"
"27277338U","17:58:13","17:58:13","763","24","","0","0","","0"
"27277339U","19:39:19","19:39:19","763","24","","0","0","","0"
"27277340U","21:20:38","21:20:38","763","24","","0","0","","0"
"27277350U","06:06:32","06:06:32","763","24","","0","0","","0"
"27277351U","07:45:13","07:45:13","763","24","","0","0","","0"
"27277352U","09:32:06","09:32:06","763","24","","0","0","","0"
"27277358U","08:06:13","08:06:13","763","24","","0","0","","0"
"27277359U","09:55:06","09:55:06","763","24","","0","0","","0"
"27277360U","11:39:06","11:39:06","763","24","","0","0","","0"
"27277361U","13:21:13","13:21:13","763","24","","0","0","","0"
"27277362U","15:03:13","15:03:13","763","24","","0","0","","0"
"27277363U","16:45:13","16:45:13","763","24","","0","0","","0"
"27277364U","18:27:13","18:27:13","763","24","","0","0","","0"
"27277365U","20:06:25","20:06:25","763","24","","0","0","","0"
"27277375U","06:45:25","06:45:25","763","24","","0","0","","0"
"27277376U","08:36:06","08:36:06","763","24","","0","0","","0"
"27277377U","10:25:06","10:25:06","763","24","","0","0","","0"
"27277378U","12:08:13","12:08:13","763","24","","0","0","","0"
"27277379U","13:50:13","13:50:13","763","24","","0","0","","0"
"27277380U","15:32:13","15:32:13","763","24","","0","0","","0"
"27277381U","17:14:13","17:14:13","763","24","","0","0","","0"
"27277382U","18:56:13","18:56:13","763","24","","0","0","","0"
"27277383U","20:33:32","20:33:32","763","24","","0","0","","0"
"27277384U","22:08:38","22:08:38","763","24","","0","0","","0"
"27277385U","23:38:38","23:38:38","763","24","","0","0","","0"
"27277386U","25:06:38","25:06:38","763","24","","0","0","","0"
"27277400U","09:14:06","09:14:06","763","24","","0","0","","0"
"27277403U","05:23:44","05:23:44","763","24","","0","0","","0"
"27277404U","06:56:25","06:56:25","763","24","","0","0","","0"
"27277405U","08:45:06","08:45:06","763","24","","0","0","","0"
"27277409U","07:08:19","07:08:19","763","24","","0","0","","0"
"27277410U","08:55:06","08:55:06","763","24","","0","0","","0"
"27277411U","10:40:06","10:40:06","763","24","","0","0","","0"
"27277412U","12:23:13","12:23:13","763","24","","0","0","","0"
"27277413U","14:05:13","14:05:13","763","24","","0","0","","0"
"27277414U","15:47:13","15:47:13","763","24","","0","0","","0"
"27277415U","17:29:13","17:29:13","763","24","","0","0","","0"
"27277416U","19:10:19","19:10:19","763","24","","0","0","","0"
"27277417U","20:47:32","20:47:32","763","24","","0","0","","0"
"27285875U","05:43:44","05:43:44","763","24","","0","0","","0"
"27285876U","07:16:13","07:16:13","763","24","","0","0","","0"
"27285877U","08:58:13","08:58:13","763","24","","0","0","","0"
"27285878U","10:39:13","10:39:13","763","24","","0","0","","0"
"27285879U","12:23:13","12:23:13","763","24","","0","0","","0"
"27285880U","14:07:13","14:07:13","763","24","","0","0","","0"
"27285881U","15:51:13","15:51:13","763","24","","0","0","","0"
"27285882U","17:35:13","17:35:13","763","24","","0","0","","0"
"27285883U","19:18:19","19:18:19","763","24","","0","0","","0"
"27285884U","20:53:32","20:53:32","763","24","","0","0","","0"
"27285885U","22:38:38","22:38:38","763","24","","0","0","","0"
"27285886U","24:08:38","24:08:38","763","24","","0","0","","0"
"27285887U","25:33:38","25:33:38","763","24","","0","0","","0"
"27285900U","06:43:32","06:43:32","763","24","","0","0","","0"
"27285901U","08:24:13","08:24:13","763","24","","0","0","","0"
"27285902U","10:05:13","10:05:13","763","24","","0","0","","0"
"27285903U","11:49:13","11:49:13","763","24","","0","0","","0"
"27285904U","13:33:13","13:33:13","763","24","","0","0","","0"
"27285905U","15:17:13","15:17:13","763","24","","0","0","","0"
"27285906U","17:01:13","17:01:13","763","24","","0","0","","0"
"27285907U","18:45:13","18:45:13","763","24","","0","0","","0"
"27285908U","20:22:32","20:22:32","763","24","","0","0","","0"
"27285918U","05:23:44","05:23:44","763","24","","0","0","","0"
"27285919U","06:58:32","06:58:32","763","24","","0","0","","0"
"27285920U","08:41:13","08:41:13","763","24","","0","0","","0"
"27285921U","10:22:13","10:22:13","763","24","","0","0","","0"
"27285922U","12:06:13","12:06:13","763","24","","0","0","","0"
"27285923U","13:50:13","13:50:13","763","24","","0","0","","0"
"27285924U","15:34:13","15:34:13","763","24","","0","0","","0"
"27285925U","17:18:13","17:18:13","763","24","","0","0","","0"
"27285926U","19:02:13","19:02:13","763","24","","0","0","","0"
"27285927U","20:37:32","20:37:32","763","24","","0","0","","0"
"27285928U","22:08:38","22:08:38","763","24","","0","0","","0"
"27285929U","23:38:38","23:38:38","763","24","","0","0","","0"
"27285930U","25:06:38","25:06:38","763","24","","0","0","","0"
"27285943U","20:06:25","20:06:25","763","24","","0","0","","0"
"27285944U","21:38:38","21:38:38","763","24","","0","0","","0"
"27285945U","23:08:38","23:08:38","763","24","","0","0","","0"
"27285946U","24:37:38","24:37:38","763","24","","0","0","","0"
"27285961U","06:27:32","06:27:32","763","24","","0","0","","0"
"27285962U","08:07:13","08:07:13","763","24","","0","0","","0"
"27285963U","09:48:13","09:48:13","763","24","","0","0","","0"
"27285964U","11:31:13","11:31:13","763","24","","0","0","","0"
"27285965U","13:15:13","13:15:13","763","24","","0","0","","0"
"27285966U","14:59:13","14:59:13","763","24","","0","0","","0"
"27285967U","16:43:13","16:43:13","763","24","","0","0","","0"
"27285968U","18:27:13","18:27:13","763","24","","0","0","","0"
"27285969U","07:34:13","07:34:13","763","24","","0","0","","0"
"27285970U","09:15:13","09:15:13","763","24","","0","0","","0"
"27285971U","10:56:13","10:56:13","763","24","","0","0","","0"
"27285972U","12:40:13","12:40:13","763","24","","0","0","","0"
"27285973U","14:24:13","14:24:13","763","24","","0","0","","0"
"27285974U","16:08:13","16:08:13","763","24","","0","0","","0"
"27285975U","17:52:13","17:52:13","763","24","","0","0","","0"
"27285976U","19:35:19","19:35:19","763","24","","0","0","","0"
"27285977U","21:08:38","21:08:38","763","24","","0","0","","0"
"27285999U","06:05:38","06:05:38","763","24","","0","0","","0"
"27286000U","07:51:13","07:51:13","763","24","","0","0","","0"
"27286001U","09:32:13","09:32:13","763","24","","0","0","","0"
"27286002U","11:13:13","11:13:13","763","24","","0","0","","0"
"27286003U","12:57:13","12:57:13","763","24","","0","0","","0"
"27286004U","14:41:13","14:41:13","763","24","","0","0","","0"
"27286005U","16:25:13","16:25:13","763","24","","0","0","","0"
"27286006U","18:09:13","18:09:13","763","24","","0","0","","0"
"27286007U","19:50:19","19:50:19","763","24","","0","0","","0"
"27286008U","21:22:44","21:22:44","763","24","","0","0","","0"
"27293530U","09:46:32","09:46:32","763","24","","0","0","","0"
"27293531U","11:19:32","11:19:32","763","24","","0","0","","0"
"27293532U","12:53:25","12:53:25","763","24","","0","0","","0"
"27293533U","14:26:25","14:26:25","763","24","","0","0","","0"
"27293534U","16:12:19","16:12:19","763","24","","0","0","","0"
"27293535U","17:49:19","17:49:19","763","24","","0","0","","0"
"27293536U","19:27:25","19:27:25","763","24","","0","0","","0"
"27293537U","21:17:38","21:17:38","763","24","","0","0","","0"
"27293546U","15:57:19","15:57:19","763","24","","0","0","","0"
"27293547U","17:34:19","17:34:19","763","24","","0","0","","0"
"27293548U","19:10:25","19:10:25","763","24","","0","0","","0"
"27293549U","20:59:38","20:59:38","763","24","","0","0","","0"
"27293550U","22:38:38","22:38:38","763","24","","0","0","","0"
"27293551U","24:08:38","24:08:38","763","24","","0","0","","0"
"27293552U","25:33:38","25:33:38","763","24","","0","0","","0"
"27293561U","05:50:51","05:50:51","763","24","","0","0","","0"
"27293562U","07:14:51","07:14:51","763","24","","0","0","","0"
"27293563U","08:41:32","08:41:32","763","24","","0","0","","0"
"27293564U","10:23:32","10:23:32","763","24","","0","0","","0"
"27293565U","11:55:32","11:55:32","763","24","","0","0","","0"
"27293566U","13:29:25","13:29:25","763","24","","0","0","","0"
"27293567U","15:03:19","15:03:19","763","24","","0","0","","0"
"27293568U","16:46:19","16:46:19","763","24","","0","0","","0"
"27293569U","18:23:19","18:23:19","763","24","","0","0","","0"
"27293570U","20:04:32","20:04:32","763","24","","0","0","","0"
"27293581U","06:11:51","06:11:51","763","24","","0","0","","0"
"27293582U","07:35:51","07:35:51","763","24","","0","0","","0"
"27293583U","09:05:32","09:05:32","763","24","","0","0","","0"
"27293584U","10:42:32","10:42:32","763","24","","0","0","","0"
"27293585U","12:15:25","12:15:25","763","24","","0","0","","0"
"27293586U","13:48:25","13:48:25","763","24","","0","0","","0"
"27293587U","15:22:19","15:22:19","763","24","","0","0","","0"
"27293588U","17:02:19","17:02:19","763","24","","0","0","","0"
"27293589U","18:39:19","18:39:19","763","24","","0","0","","0"
"27293590U","20:22:38","20:22:38","763","24","","0","0","","0"
"27293613U","06:32:51","06:32:51","763","24","","0","0","","0"
"27293614U","07:56:51","07:56:51","763","24","","0","0","","0"
"27293615U","09:26:32","09:26:32","763","24","","0","0","","0"
"27293616U","11:00:32","11:00:32","763","24","","0","0","","0"
"27293617U","12:33:25","12:33:25","763","24","","0","0","","0"
"27293618U","14:06:25","14:06:25","763","24","","0","0","","0"
"27293619U","15:40:19","15:40:19","763","24","","0","0","","0"
"27293620U","17:18:19","17:18:19","763","24","","0","0","","0"
"27293621U","18:55:19","18:55:19","763","24","","0","0","","0"
"27293622U","20:40:38","20:40:38","763","24","","0","0","","0"
"27293623U","22:08:38","22:08:38","763","24","","0","0","","0"
"27293624U","23:38:38","23:38:38","763","24","","0","0","","0"
"27293625U","25:06:38","25:06:38","763","24","","0","0","","0"
"27293628U","06:53:51","06:53:51","763","24","","0","0","","0"
"27293629U","08:17:51","08:17:51","763","24","","0","0","","0"
"27293630U","10:05:32","10:05:32","763","24","","0","0","","0"
"27293631U","11:37:32","11:37:32","763","24","","0","0","","0"
"27293632U","13:11:25","13:11:25","763","24","","0","0","","0"
"27293633U","14:45:19","14:45:19","763","24","","0","0","","0"
"27293634U","16:30:19","16:30:19","763","24","","0","0","","0"
"27293635U","18:07:19","18:07:19","763","24","","0","0","","0"
"27293636U","19:46:25","19:46:25","763","24","","0","0","","0"
"27293637U","21:38:38","21:38:38","763","24","","0","0","","0"
"27293638U","23:08:38","23:08:38","763","24","","0","0","","0"
"27293639U","24:37:38","24:37:38","763","24","","0","0","","0"
"27327373U","05:43:44","05:43:44","763","24","","0","0","","0"
"27327374U","07:19:13","07:19:13","763","24","","0","0","","0"
"27327375U","09:04:06","09:04:06","763","24","","0","0","","0"
"27327376U","10:55:06","10:55:06","763","24","","0","0","","0"
"27327377U","12:38:13","12:38:13","763","24","","0","0","","0"
"27327378U","14:20:13","14:20:13","763","24","","0","0","","0"
"27327379U","16:02:13","16:02:13","763","24","","0","0","","0"
"27327380U","17:44:13","17:44:13","763","24","","0","0","","0"
"27327381U","19:25:19","19:25:19","763","24","","0","0","","0"
"27327382U","21:03:32","21:03:32","763","24","","0","0","","0"
"27327383U","22:38:38","22:38:38","763","24","","0","0","","0"
"27327384U","24:08:38","24:08:38","763","24","","0","0","","0"
"27327385U","25:33:38","25:33:38","763","24","","0","0","","0"
"27327399U","07:32:13","07:32:13","763","24","","0","0","","0"
"27327400U","09:22:06","09:22:06","763","24","","0","0","","0"
"27327401U","11:10:06","11:10:06","763","24","","0","0","","0"
"27327402U","12:52:13","12:52:13","763","24","","0","0","","0"
"27327403U","14:34:13","14:34:13","763","24","","0","0","","0"
"27327404U","16:16:13","16:16:13","763","24","","0","0","","0"
"27327405U","17:58:13","17:58:13","763","24","","0","0","","0"
"27327406U","19:39:19","19:39:19","763","24","","0","0","","0"
"27327407U","21:20:38","21:20:38","763","24","","0","0","","0"
"27327417U","06:06:32","06:06:32","763","24","","0","0","","0"
"27327418U","07:45:13","07:45:13","763","24","","0","0","","0"
"27327419U","09:32:06","09:32:06","763","24","","0","0","","0"
"27327425U","08:06:13","08:06:13","763","24","","0","0","","0"
"27327426U","09:55:06","09:55:06","763","24","","0","0","","0"
"27327427U","11:39:06","11:39:06","763","24","","0","0","","0"
"27327428U","13:21:13","13:21:13","763","24","","0","0","","0"
"27327429U","15:03:13","15:03:13","763","24","","0","0","","0"
"27327430U","16:45:13","16:45:13","763","24","","0","0","","0"
"27327431U","18:27:13","18:27:13","763","24","","0","0","","0"
"27327432U","20:06:25","20:06:25","763","24","","0","0","","0"
"27327442U","06:45:25","06:45:25","763","24","","0","0","","0"
"27327443U","08:36:06","08:36:06","763","24","","0","0","","0"
"27327444U","10:25:06","10:25:06","763","24","","0","0","","0"
"27327445U","12:08:13","12:08:13","763","24","","0","0","","0"
"27327446U","13:50:13","13:50:13","763","24","","0","0","","0"
"27327447U","15:32:13","15:32:13","763","24","","0","0","","0"
"27327448U","17:14:13","17:14:13","763","24","","0","0","","0"
"27327449U","18:56:13","18:56:13","763","24","","0","0","","0"
"27327450U","20:33:32","20:33:32","763","24","","0","0","","0"
"27327451U","22:08:38","22:08:38","763","24","","0","0","","0"
"27327452U","23:38:38","23:38:38","763","24","","0","0","","0"
"27327453U","25:06:38","25:06:38","763","24","","0","0","","0"
"27327467U","09:14:06","09:14:06","763","24","","0","0","","0"
"27327470U","07:56:13","07:56:13","763","24","","0","0","","0"
"27327471U","09:41:06","09:41:06","763","24","","0","0","","0"
"27327472U","11:25:06","11:25:06","763","24","","0","0","","0"
"27327473U","13:07:13","13:07:13","763","24","","0","0","","0"
"27327474U","14:49:13","14:49:13","763","24","","0","0","","0"
"27327475U","16:31:13","16:31:13","763","24","","0","0","","0"
"27327476U","18:13:13","18:13:13","763","24","","0","0","","0"
"27327477U","19:53:19","19:53:19","763","24","","0","0","","0"
"27327478U","21:38:38","21:38:38","763","24","","0","0","","0"
"27327479U","23:08:38","23:08:38","763","24","","0","0","","0"
"27327480U","24:37:38","24:37:38","763","24","","0","0","","0"
"27327492U","06:29:25","06:29:25","763","24","","0","0","","0"
"27327493U","08:16:06","08:16:06","763","24","","0","0","","0"
"27327496U","08:26:06","08:26:06","763","24","","0","0","","0"
"27327497U","10:10:06","10:10:06","763","24","","0","0","","0"
"27327498U","11:54:06","11:54:06","763","24","","0","0","","0"
"27327499U","13:36:13","13:36:13","763","24","","0","0","","0"
"27327500U","15:18:13","15:18:13","763","24","","0","0","","0"
"27327501U","17:00:13","17:00:13","763","24","","0","0","","0"
"27327502U","18:42:13","18:42:13","763","24","","0","0","","0"
"27327503U","20:20:32","20:20:32","763","24","","0","0","","0"
"27327512U","05:23:44","05:23:44","763","24","","0","0","","0"
"27327513U","06:56:25","06:56:25","763","24","","0","0","","0"
"27327514U","08:45:06","08:45:06","763","24","","0","0","","0"
"27327518U","07:08:19","07:08:19","763","24","","0","0","","0"
"27327519U","08:55:06","08:55:06","763","24","","0","0","","0"
"27327520U","10:40:06","10:40:06","763","24","","0","0","","0"
"27327521U","12:23:13","12:23:13","763","24","","0","0","","0"
"27327522U","14:05:13","14:05:13","763","24","","0","0","","0"
"27327523U","15:47:13","15:47:13","763","24","","0","0","","0"
"27327524U","17:29:13","17:29:13","763","24","","0","0","","0"
"27327525U","19:10:19","19:10:19","763","24","","0","0","","0"
"27327526U","20:47:32","20:47:32","763","24","","0","0","","0"
"27337293U","08:55:13","08:55:13","763","24","","0","0","","0"
"27337294U","10:36:13","10:36:13","763","24","","0","0","","0"
"27337295U","12:20:13","12:20:13","763","24","","0","0","","0"
"27337296U","14:04:13","14:04:13","763","24","","0","0","","0"
"27337297U","15:48:13","15:48:13","763","24","","0","0","","0"
"27337298U","17:32:13","17:32:13","763","24","","0","0","","0"
"27337299U","19:15:19","19:15:19","763","24","","0","0","","0"
"27337300U","21:05:32","21:05:32","763","24","","0","0","","0"
"27337301U","22:38:38","22:38:38","763","24","","0","0","","0"
"27337302U","24:08:38","24:08:38","763","24","","0","0","","0"
"27337303U","25:37:38","25:37:38","763","24","","0","0","","0"
"27337304U","05:23:44","05:23:44","763","24","","0","0","","0"
"27337305U","07:03:25","07:03:25","763","24","","0","0","","0"
"27337321U","06:06:38","06:06:38","763","24","","0","0","","0"
"27337322U","07:57:13","07:57:13","763","24","","0","0","","0"
"27337323U","09:38:13","09:38:13","763","24","","0","0","","0"
"27337324U","11:21:13","11:21:13","763","24","","0","0","","0"
"27337325U","13:05:13","13:05:13","763","24","","0","0","","0"
"27337326U","14:49:13","14:49:13","763","24","","0","0","","0"
"27337327U","16:33:13","16:33:13","763","24","","0","0","","0"
"27337328U","18:17:13","18:17:13","763","24","","0","0","","0"
"27337329U","19:58:19","19:58:19","763","24","","0","0","","0"
"27337330U","21:38:38","21:38:38","763","24","","0","0","","0"
"27337331U","23:08:38","23:08:38","763","24","","0","0","","0"
"27337332U","24:37:38","24:37:38","763","24","","0","0","","0"
"27337347U","06:29:32","06:29:32","763","24","","0","0","","0"
"27337348U","08:12:13","08:12:13","763","24","","0","0","","0"
"27337349U","09:53:13","09:53:13","763","24","","0","0","","0"
"27337350U","11:36:13","11:36:13","763","24","","0","0","","0"
"27337351U","13:20:13","13:20:13","763","24","","0","0","","0"
"27337352U","15:04:13","15:04:13","763","24","","0","0","","0"
"27337353U","16:48:13","16:48:13","763","24","","0","0","","0"
"27337354U","18:32:13","18:32:13","763","24","","0","0","","0"
"27337355U","20:12:32","20:12:32","763","24","","0","0","","0"
"27337356U","22:08:38","22:08:38","763","24","","0","0","","0"
"27337357U","23:38:38","23:38:38","763","24","","0","0","","0"
"27337358U","25:07:38","25:07:38","763","24","","0","0","","0"
"27337373U","07:41:13","07:41:13","763","24","","0","0","","0"
"27337374U","09:24:13","09:24:13","763","24","","0","0","","0"
"27337375U","11:06:13","11:06:13","763","24","","0","0","","0"
"27337376U","12:50:13","12:50:13","763","24","","0","0","","0"
"27337377U","14:34:13","14:34:13","763","24","","0","0","","0"
"27337378U","16:18:13","16:18:13","763","24","","0","0","","0"
"27337379U","18:02:13","18:02:13","763","24","","0","0","","0"
"27337380U","19:44:19","19:44:19","763","24","","0","0","","0"
"27337381U","21:21:38","21:21:38","763","24","","0","0","","0"
"27337392U","08:41:13","08:41:13","763","24","","0","0","","0"
"27337393U","10:22:13","10:22:13","763","24","","0","0","","0"
"27337394U","12:06:13","12:06:13","763","24","","0","0","","0"
"27337395U","13:50:13","13:50:13","763","24","","0","0","","0"
"27337396U","15:34:13","15:34:13","763","24","","0","0","","0"
"27337397U","17:18:13","17:18:13","763","24","","0","0","","0"
"27337398U","19:02:13","19:02:13","763","24","","0","0","","0"
"27337399U","20:47:32","20:47:32","763","24","","0","0","","0"
"27337408U","06:46:32","06:46:32","763","24","","0","0","","0"
"27337409U","08:26:13","08:26:13","763","24","","0","0","","0"
"27337410U","10:07:13","10:07:13","763","24","","0","0","","0"
"27337411U","11:51:13","11:51:13","763","24","","0","0","","0"
"27337412U","13:35:13","13:35:13","763","24","","0","0","","0"
"27337413U","15:19:13","15:19:13","763","24","","0","0","","0"
"27337414U","17:03:13","17:03:13","763","24","","0","0","","0"
"27337415U","18:47:13","18:47:13","763","24","","0","0","","0"
"27337416U","20:29:32","20:29:32","763","24","","0","0","","0"
"27337426U","05:44:44","05:44:44","763","24","","0","0","","0"
"27337427U","07:23:13","07:23:13","763","24","","0","0","","0"
"27337428U","09:10:13","09:10:13","763","24","","0","0","","0"
"27337429U","10:51:13","10:51:13","763","24","","0","0","","0"
"27337430U","12:35:13","12:35:13","763","24","","0","0","","0"
"27337431U","14:19:13","14:19:13","763","24","","0","0","","0"
"27337432U","16:03:13","16:03:13","763","24","","0","0","","0"
"27337433U","17:47:13","17:47:13","763","24","","0","0","","0"
"27337434U","19:30:19","19:30:19","763","24","","0","0","","0"
"27345763U","15:57:19","15:57:19","763","24","","0","0","","0"
"27345764U","17:34:19","17:34:19","763","24","","0","0","","0"
"27345765U","19:10:25","19:10:25","763","24","","0","0","","0"
"27345766U","20:59:38","20:59:38","763","24","","0","0","","0"
"27345767U","22:38:38","22:38:38","763","24","","0","0","","0"
"27345768U","24:08:38","24:08:38","763","24","","0","0","","0"
"27345769U","25:33:38","25:33:38","763","24","","0","0","","0"
"27345777U","05:50:51","05:50:51","763","24","","0","0","","0"
"27345778U","07:14:51","07:14:51","763","24","","0","0","","0"
"27345779U","08:41:32","08:41:32","763","24","","0","0","","0"
"27345780U","10:23:32","10:23:32","763","24","","0","0","","0"
"27345781U","11:55:32","11:55:32","763","24","","0","0","","0"
"27345782U","13:29:25","13:29:25","763","24","","0","0","","0"
"27345783U","15:03:19","15:03:19","763","24","","0","0","","0"
"27345784U","16:46:19","16:46:19","763","24","","0","0","","0"
"27345785U","18:23:19","18:23:19","763","24","","0","0","","0"
"27345786U","20:04:32","20:04:32","763","24","","0","0","","0"
"27345797U","06:11:51","06:11:51","763","24","","0","0","","0"
"27345798U","07:35:51","07:35:51","763","24","","0","0","","0"
"27345799U","09:05:32","09:05:32","763","24","","0","0","","0"
"27345800U","10:42:32","10:42:32","763","24","","0","0","","0"
"27345801U","12:15:25","12:15:25","763","24","","0","0","","0"
"27345802U","13:48:25","13:48:25","763","24","","0","0","","0"
"27345803U","15:22:19","15:22:19","763","24","","0","0","","0"
"27345804U","17:02:19","17:02:19","763","24","","0","0","","0"
"27345805U","18:39:19","18:39:19","763","24","","0","0","","0"
"27345806U","20:22:38","20:22:38","763","24","","0","0","","0"
"27345816U","06:53:51","06:53:51","763","24","","0","0","","0"
"27345817U","08:17:51","08:17:51","763","24","","0","0","","0"
"27345818U","10:05:32","10:05:32","763","24","","0","0","","0"
"27345819U","11:37:32","11:37:32","763","24","","0","0","","0"
"27345820U","13:11:25","13:11:25","763","24","","0","0","","0"
"27345821U","14:45:19","14:45:19","763","24","","0","0","","0"
"27345822U","16:30:19","16:30:19","763","24","","0","0","","0"
"27345823U","18:07:19","18:07:19","763","24","","0","0","","0"
"27345824U","19:46:25","19:46:25","763","24","","0","0","","0"
"27345825U","21:38:38","21:38:38","763","24","","0","0","","0"
"27345826U","23:08:38","23:08:38","763","24","","0","0","","0"
"27345827U","24:37:38","24:37:38","763","24","","0","0","","0"
"27345841U","09:46:32","09:46:32","763","24","","0","0","","0"
"27345842U","11:19:32","11:19:32","763","24","","0","0","","0"
"27345843U","12:53:25","12:53:25","763","24","","0","0","","0"
"27345844U","14:26:25","14:26:25","763","24","","0","0","","0"
"27345845U","16:12:19","16:12:19","763","24","","0","0","","0"
"27345846U","17:49:19","17:49:19","763","24","","0","0","","0"
"27345847U","19:27:25","19:27:25","763","24","","0","0","","0"
"27345848U","21:17:38","21:17:38","763","24","","0","0","","0"
"27345858U","06:32:51","06:32:51","763","24","","0","0","","0"
"27345859U","07:56:51","07:56:51","763","24","","0","0","","0"
"27345860U","09:26:32","09:26:32","763","24","","0","0","","0"
"27345861U","11:00:32","11:00:32","763","24","","0","0","","0"
"27345862U","12:33:25","12:33:25","763","24","","0","0","","0"
"27345863U","14:06:25","14:06:25","763","24","","0","0","","0"
"27345864U","15:40:19","15:40:19","763","24","","0","0","","0"
"27345865U","17:18:19","17:18:19","763","24","","0","0","","0"
"27345866U","18:55:19","18:55:19","763","24","","0","0","","0"
"27345867U","20:40:38","20:40:38","763","24","","0","0","","0"
"27345868U","22:08:38","22:08:38","763","24","","0","0","","0"
"27345869U","23:38:38","23:38:38","763","24","","0","0","","0"
"27345870U","25:06:38","25:06:38","763","24","","0","0","","0"
"27354194U","08:55:13","08:55:13","763","24","","0","0","","0"
"27354195U","10:36:13","10:36:13","763","24","","0","0","","0"
"27354196U","12:20:13","12:20:13","763","24","","0","0","","0"
"27354197U","14:04:13","14:04:13","763","24","","0","0","","0"
"27354198U","15:48:13","15:48:13","763","24","","0","0","","0"
"27354199U","17:32:13","17:32:13","763","24","","0","0","","0"
"27354200U","19:15:19","19:15:19","763","24","","0","0","","0"
"27354201U","21:05:32","21:05:32","763","24","","0","0","","0"
"27354202U","22:38:38","22:38:38","763","24","","0","0","","0"
"27354203U","24:08:38","24:08:38","763","24","","0","0","","0"
"27354204U","25:37:38","25:37:38","763","24","","0","0","","0"
"27354205U","05:23:44","05:23:44","763","24","","0","0","","0"
"27354206U","07:03:25","07:03:25","763","24","","0","0","","0"
"27354222U","06:06:38","06:06:38","763","24","","0","0","","0"
"27354223U","07:57:13","07:57:13","763","24","","0","0","","0"
"27354224U","09:38:13","09:38:13","763","24","","0","0","","0"
"27354225U","11:21:13","11:21:13","763","24","","0","0","","0"
"27354226U","13:05:13","13:05:13","763","24","","0","0","","0"
"27354227U","14:49:13","14:49:13","763","24","","0","0","","0"
"27354228U","16:33:13","16:33:13","763","24","","0","0","","0"
"27354229U","18:17:13","18:17:13","763","24","","0","0","","0"
"27354230U","19:58:19","19:58:19","763","24","","0","0","","0"
"27354231U","21:38:38","21:38:38","763","24","","0","0","","0"
"27354232U","23:08:38","23:08:38","763","24","","0","0","","0"
"27354233U","24:37:38","24:37:38","763","24","","0","0","","0"
"27354248U","06:29:32","06:29:32","763","24","","0","0","","0"
"27354249U","08:12:13","08:12:13","763","24","","0","0","","0"
"27354250U","09:53:13","09:53:13","763","24","","0","0","","0"
"27354251U","11:36:13","11:36:13","763","24","","0","0","","0"
"27354252U","13:20:13","13:20:13","763","24","","0","0","","0"
"27354253U","15:04:13","15:04:13","763","24","","0","0","","0"
