"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:22:55","04:22:55","2719","7","","0","0","","0"
"27283079U","05:49:55","05:49:55","2719","7","","0","0","","0"
"27283080U","07:32:48","07:32:48","2719","7","","0","0","","0"
"27283081U","09:19:30","09:19:30","2719","7","","0","0","","0"
"27283082U","11:08:30","11:08:30","2719","7","","0","0","","0"
"27283083U","12:55:30","12:55:30","2719","7","","0","0","","0"
"27283084U","14:43:13","14:43:13","2719","7","","0","0","","0"
"27283085U","16:36:48","16:36:48","2719","7","","0","0","","0"
"27283086U","18:29:48","18:29:48","2719","7","","0","0","","0"
"27283087U","20:13:13","20:13:13","2719","7","","0","0","","0"
"27283099U","06:03:48","06:03:48","2719","7","","0","0","","0"
"27283100U","07:43:48","07:43:48","2719","7","","0","0","","0"
"27283101U","09:33:30","09:33:30","2719","7","","0","0","","0"
"27283102U","11:21:30","11:21:30","2719","7","","0","0","","0"
"27283103U","13:08:30","13:08:30","2719","7","","0","0","","0"
"27283104U","14:55:30","14:55:30","2719","7","","0","0","","0"
"27283105U","16:49:48","16:49:48","2719","7","","0","0","","0"
"27283106U","18:41:48","18:41:48","2719","7","","0","0","","0"
"27283107U","20:38:13","20:38:13","2719","7","","0","0","","0"
"27283108U","22:10:38","22:10:38","2719","7","","0","0","","0"
"27283109U","23:40:38","23:40:38","2719","7","","0","0","","0"
"27283118U","06:22:48","06:22:48","2719","7","","0","0","","0"
"27283119U","08:06:48","08:06:48","2719","7","","0","0","","0"
"27283120U","10:02:13","10:02:13","2719","7","","0","0","","0"
"27283121U","11:48:30","11:48:30","2719","7","","0","0","","0"
"27283122U","13:34:48","13:34:48","2719","7","","0","0","","0"
"27283123U","15:22:30","15:22:30","2719","7","","0","0","","0"
"27283124U","17:13:48","17:13:48","2719","7","","0","0","","0"
"27283125U","19:05:30","19:05:30","2719","7","","0","0","","0"
"27283135U","04:45:55","04:45:55","2719","7","","0","0","","0"
"27283136U","06:13:48","06:13:48","2719","7","","0","0","","0"
"27283137U","07:54:48","07:54:48","2719","7","","0","0","","0"
"27283138U","09:47:30","09:47:30","2719","7","","0","0","","0"
"27283139U","11:35:30","11:35:30","2719","7","","0","0","","0"
"27283140U","13:22:30","13:22:30","2719","7","","0","0","","0"
"27283141U","15:09:30","15:09:30","2719","7","","0","0","","0"
"27283142U","17:01:48","17:01:48","2719","7","","0","0","","0"
"27283143U","18:53:48","18:53:48","2719","7","","0","0","","0"
"27283155U","06:31:48","06:31:48","2719","7","","0","0","","0"
"27283156U","08:18:48","08:18:48","2719","7","","0","0","","0"
"27283157U","10:14:30","10:14:30","2719","7","","0","0","","0"
"27283158U","12:01:30","12:01:30","2719","7","","0","0","","0"
"27283159U","13:48:30","13:48:30","2719","7","","0","0","","0"
"27283160U","15:35:30","15:35:30","2719","7","","0","0","","0"
"27283161U","17:26:48","17:26:48","2719","7","","0","0","","0"
"27283162U","19:18:30","19:18:30","2719","7","","0","0","","0"
"27283163U","21:08:38","21:08:38","2719","7","","0","0","","0"
"27283164U","22:40:38","22:40:38","2719","7","","0","0","","0"
"27283165U","24:10:38","24:10:38","2719","7","","0","0","","0"
"27283175U","05:09:55","05:09:55","2719","7","","0","0","","0"
"27283176U","06:40:48","06:40:48","2719","7","","0","0","","0"
"27283177U","08:29:48","08:29:48","2719","7","","0","0","","0"
"27283178U","10:27:30","10:27:30","2719","7","","0","0","","0"
"27283179U","12:15:30","12:15:30","2719","7","","0","0","","0"
"27283180U","14:01:30","14:01:30","2719","7","","0","0","","0"
"27283181U","15:48:30","15:48:30","2719","7","","0","0","","0"
"27283182U","17:39:48","17:39:48","2719","7","","0","0","","0"
"27283183U","19:31:30","19:31:30","2719","7","","0","0","","0"
"27283192U","06:50:48","06:50:48","2719","7","","0","0","","0"
"27283193U","08:41:48","08:41:48","2719","7","","0","0","","0"
"27283194U","10:41:30","10:41:30","2719","7","","0","0","","0"
"27283195U","12:28:30","12:28:30","2719","7","","0","0","","0"
"27283196U","14:15:30","14:15:30","2719","7","","0","0","","0"
"27283197U","16:02:30","16:02:30","2719","7","","0","0","","0"
"27283198U","17:52:48","17:52:48","2719","7","","0","0","","0"
"27283199U","19:44:30","19:44:30","2719","7","","0","0","","0"
"27283203U","05:24:55","05:24:55","2719","7","","0","0","","0"
"27283204U","07:00:48","07:00:48","2719","7","","0","0","","0"
"27283205U","08:53:48","08:53:48","2719","7","","0","0","","0"
"27283213U","07:10:48","07:10:48","2719","7","","0","0","","0"
"27283214U","09:05:30","09:05:30","2719","7","","0","0","","0"
"27283215U","10:54:30","10:54:30","2719","7","","0","0","","0"
"27283216U","12:41:30","12:41:30","2719","7","","0","0","","0"
"27283217U","14:28:30","14:28:30","2719","7","","0","0","","0"
"27283218U","16:24:48","16:24:48","2719","7","","0","0","","0"
"27283219U","18:16:48","18:16:48","2719","7","","0","0","","0"
"27283222U","05:38:55","05:38:55","2719","7","","0","0","","0"
"27283223U","07:21:48","07:21:48","2719","7","","0","0","","0"
"27283229U","16:12:48","16:12:48","2719","7","","0","0","","0"
"27283230U","18:04:48","18:04:48","2719","7","","0","0","","0"
"27283231U","19:56:30","19:56:30","2719","7","","0","0","","0"
"27283232U","21:39:38","21:39:38","2719","7","","0","0","","0"
"27283233U","23:10:38","23:10:38","2719","7","","0","0","","0"
"27291360U","09:06:13","09:06:13","2719","7","","0","0","","0"
"27291361U","10:48:13","10:48:13","2719","7","","0","0","","0"
"27291362U","12:30:13","12:30:13","2719","7","","0","0","","0"
"27291363U","14:12:13","14:12:13","2719","7","","0","0","","0"
"27291364U","15:59:13","15:59:13","2719","7","","0","0","","0"
"27291365U","17:44:13","17:44:13","2719","7","","0","0","","0"
"27291366U","19:33:13","19:33:13","2719","7","","0","0","","0"
"27291367U","05:43:55","05:43:55","2719","7","","0","0","","0"
"27291368U","07:24:13","07:24:13","2719","7","","0","0","","0"
"27291370U","12:47:13","12:47:13","2719","7","","0","0","","0"
"27291371U","14:29:13","14:29:13","2719","7","","0","0","","0"
"27291372U","16:14:13","16:14:13","2719","7","","0","0","","0"
"27291373U","17:59:13","17:59:13","2719","7","","0","0","","0"
"27291374U","19:52:13","19:52:13","2719","7","","0","0","","0"
"27291375U","21:39:38","21:39:38","2719","7","","0","0","","0"
"27291376U","23:10:38","23:10:38","2719","7","","0","0","","0"
"27291389U","04:25:55","04:25:55","2719","7","","0","0","","0"
"27291390U","05:55:55","05:55:55","2719","7","","0","0","","0"
"27291391U","07:41:13","07:41:13","2719","7","","0","0","","0"
"27291392U","09:23:13","09:23:13","2719","7","","0","0","","0"
"27291393U","11:05:13","11:05:13","2719","7","","0","0","","0"
"27291394U","14:44:13","14:44:13","2719","7","","0","0","","0"
"27291395U","16:29:13","16:29:13","2719","7","","0","0","","0"
"27291396U","18:14:13","18:14:13","2719","7","","0","0","","0"
"27291400U","04:43:55","04:43:55","2719","7","","0","0","","0"
"27291401U","06:17:13","06:17:13","2719","7","","0","0","","0"
"27291402U","07:58:13","07:58:13","2719","7","","0","0","","0"
"27291403U","09:40:13","09:40:13","2719","7","","0","0","","0"
"27291404U","11:22:13","11:22:13","2719","7","","0","0","","0"
"27291405U","13:04:13","13:04:13","2719","7","","0","0","","0"
"27291406U","14:59:13","14:59:13","2719","7","","0","0","","0"
"27291407U","16:44:13","16:44:13","2719","7","","0","0","","0"
"27291408U","18:28:13","18:28:13","2719","7","","0","0","","0"
"27291409U","20:14:13","20:14:13","2719","7","","0","0","","0"
"27291420U","05:07:55","05:07:55","2719","7","","0","0","","0"
"27291421U","06:35:13","06:35:13","2719","7","","0","0","","0"
"27291422U","08:15:13","08:15:13","2719","7","","0","0","","0"
"27291423U","09:57:13","09:57:13","2719","7","","0","0","","0"
"27291424U","11:39:13","11:39:13","2719","7","","0","0","","0"
"27291425U","13:21:13","13:21:13","2719","7","","0","0","","0"
"27291426U","15:14:13","15:14:13","2719","7","","0","0","","0"
"27291427U","16:59:13","16:59:13","2719","7","","0","0","","0"
"27291428U","18:43:13","18:43:13","2719","7","","0","0","","0"
"27291441U","20:38:13","20:38:13","2719","7","","0","0","","0"
"27291442U","22:10:38","22:10:38","2719","7","","0","0","","0"
"27291443U","23:40:38","23:40:38","2719","7","","0","0","","0"
"27291453U","05:19:55","05:19:55","2719","7","","0","0","","0"
"27291454U","06:51:13","06:51:13","2719","7","","0","0","","0"
"27291455U","08:32:13","08:32:13","2719","7","","0","0","","0"
