"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277816U","05:27:00","05:27:00","3112","1","","0","0","","1"
"27277817U","06:39:00","06:39:00","3112","1","","0","0","","1"
"27277818U","07:44:00","07:44:00","3112","1","","0","0","","1"
"27277819U","08:52:00","08:52:00","3112","1","","0","0","","1"
"27277820U","10:03:00","10:03:00","3112","1","","0","0","","1"
"27277821U","11:13:00","11:13:00","3112","1","","0","0","","1"
"27277822U","12:25:00","12:25:00","3112","1","","0","0","","1"
"27277823U","13:33:00","13:33:00","3112","1","","0","0","","1"
"27277824U","14:39:00","14:39:00","3112","1","","0","0","","1"
"27277825U","15:44:00","15:44:00","3112","1","","0","0","","1"
"27277826U","16:58:00","16:58:00","3112","1","","0","0","","1"
"27277827U","18:10:00","18:10:00","3112","1","","0","0","","1"
"27277828U","19:22:00","19:22:00","3112","1","","0","0","","1"
"27277829U","20:32:00","20:32:00","3112","1","","0","0","","1"
"27277830U","21:44:00","21:44:00","3112","1","","0","0","","1"
"27277831U","22:44:00","22:44:00","3112","1","","0","0","","1"
"27277832U","23:44:00","23:44:00","3112","1","","0","0","","1"
"27277847U","05:47:00","05:47:00","3112","1","","0","0","","1"
"27277848U","06:55:00","06:55:00","3112","1","","0","0","","1"
"27277849U","08:01:00","08:01:00","3112","1","","0","0","","1"
"27277850U","09:10:00","09:10:00","3112","1","","0","0","","1"
"27277851U","10:20:00","10:20:00","3112","1","","0","0","","1"
"27277852U","11:31:00","11:31:00","3112","1","","0","0","","1"
"27277853U","12:42:00","12:42:00","3112","1","","0","0","","1"
"27277854U","13:49:00","13:49:00","3112","1","","0","0","","1"
"27277855U","14:55:00","14:55:00","3112","1","","0","0","","1"
"27277856U","16:02:00","16:02:00","3112","1","","0","0","","1"
"27277857U","17:16:00","17:16:00","3112","1","","0","0","","1"
"27277858U","18:28:00","18:28:00","3112","1","","0","0","","1"
"27277859U","19:39:00","19:39:00","3112","1","","0","0","","1"
"27277860U","20:53:00","20:53:00","3112","1","","0","0","","1"
"27277874U","06:04:00","06:04:00","3112","1","","0","0","","1"
"27277875U","07:11:00","07:11:00","3112","1","","0","0","","1"
"27277876U","08:18:00","08:18:00","3112","1","","0","0","","1"
"27277877U","09:28:00","09:28:00","3112","1","","0","0","","1"
"27277878U","10:38:00","10:38:00","3112","1","","0","0","","1"
"27277879U","11:49:00","11:49:00","3112","1","","0","0","","1"
"27277880U","12:59:00","12:59:00","3112","1","","0","0","","1"
"27277881U","14:06:00","14:06:00","3112","1","","0","0","","1"
"27277882U","15:12:00","15:12:00","3112","1","","0","0","","1"
"27277883U","16:20:00","16:20:00","3112","1","","0","0","","1"
"27277884U","17:34:00","17:34:00","3112","1","","0","0","","1"
"27277885U","18:46:00","18:46:00","3112","1","","0","0","","1"
"27277886U","19:56:00","19:56:00","3112","1","","0","0","","1"
"27277905U","06:23:00","06:23:00","3112","1","","0","0","","1"
"27277906U","07:27:00","07:27:00","3112","1","","0","0","","1"
"27277907U","08:35:00","08:35:00","3112","1","","0","0","","1"
"27277908U","09:45:00","09:45:00","3112","1","","0","0","","1"
"27277909U","10:55:00","10:55:00","3112","1","","0","0","","1"
