"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329892U","11:14:42","11:14:42","489","5","","0","0","","0"
"27329900U","16:27:03","16:27:03","489","5","","0","0","","0"
"27329919U","21:10:10","21:10:10","489","5","","0","0","","0"
"27274212U","04:43:04","04:43:04","489","4","","0","0","","0"
"27274213U","05:50:04","05:50:04","489","4","","0","0","","0"
"27274214U","06:36:59","06:36:59","489","4","","0","0","","0"
"27274215U","07:42:18","07:42:18","489","4","","0","0","","0"
"27274216U","08:42:18","08:42:18","489","4","","0","0","","0"
"27274217U","09:57:18","09:57:18","489","4","","0","0","","0"
"27274218U","10:57:18","10:57:18","489","4","","0","0","","0"
"27274219U","11:57:18","11:57:18","489","4","","0","0","","0"
"27274220U","12:57:18","12:57:18","489","4","","0","0","","0"
"27274221U","13:57:18","13:57:18","489","4","","0","0","","0"
"27274231U","07:15:18","07:15:18","489","4","","0","0","","0"
"27274232U","08:12:18","08:12:18","489","4","","0","0","","0"
"27274233U","09:12:18","09:12:18","489","4","","0","0","","0"
"27274237U","14:57:18","14:57:18","489","4","","0","0","","0"
"27274238U","15:57:18","15:57:18","489","4","","0","0","","0"
"27274239U","16:58:59","16:58:59","489","4","","0","0","","0"
"27274240U","17:58:59","17:58:59","489","4","","0","0","","0"
"27274241U","18:58:59","18:58:59","489","4","","0","0","","0"
"27274247U","19:56:59","19:56:59","489","4","","0","0","","0"
"27274248U","20:52:41","20:52:41","489","4","","0","0","","0"
"27274249U","21:51:23","21:51:23","489","4","","0","0","","0"
"27274250U","22:51:23","22:51:23","489","4","","0","0","","0"
"27274251U","23:51:23","23:51:23","489","4","","0","0","","0"
"27283426U","04:43:04","04:43:04","489","4","","0","0","","0"
"27283427U","05:50:04","05:50:04","489","4","","0","0","","0"
"27283428U","06:36:59","06:36:59","489","4","","0","0","","0"
"27283429U","07:42:18","07:42:18","489","4","","0","0","","0"
"27283430U","08:42:18","08:42:18","489","4","","0","0","","0"
"27283431U","09:57:18","09:57:18","489","4","","0","0","","0"
"27283432U","10:57:18","10:57:18","489","4","","0","0","","0"
"27283433U","11:57:18","11:57:18","489","4","","0","0","","0"
"27283434U","12:57:18","12:57:18","489","4","","0","0","","0"
"27283435U","13:57:18","13:57:18","489","4","","0","0","","0"
"27283445U","07:15:18","07:15:18","489","4","","0","0","","0"
"27283446U","08:12:18","08:12:18","489","4","","0","0","","0"
"27283447U","09:12:18","09:12:18","489","4","","0","0","","0"
"27283451U","14:57:18","14:57:18","489","4","","0","0","","0"
"27283452U","15:57:18","15:57:18","489","4","","0","0","","0"
"27283453U","16:58:59","16:58:59","489","4","","0","0","","0"
"27283454U","17:58:59","17:58:59","489","4","","0","0","","0"
"27283455U","18:58:59","18:58:59","489","4","","0","0","","0"
"27283461U","19:56:59","19:56:59","489","4","","0","0","","0"
"27283462U","20:52:41","20:52:41","489","4","","0","0","","0"
"27283463U","21:51:23","21:51:23","489","4","","0","0","","0"
"27283464U","22:51:23","22:51:23","489","4","","0","0","","0"
"27283465U","23:51:23","23:51:23","489","4","","0","0","","0"
"27291596U","06:03:04","06:03:04","489","4","","0","0","","0"
"27291597U","06:48:04","06:48:04","489","4","","0","0","","0"
"27291598U","07:33:04","07:33:04","489","4","","0","0","","0"
"27291599U","08:20:04","08:20:04","489","4","","0","0","","0"
"27291600U","09:27:18","09:27:18","489","4","","0","0","","0"
"27291601U","10:27:18","10:27:18","489","4","","0","0","","0"
"27291602U","11:27:18","11:27:18","489","4","","0","0","","0"
"27291609U","08:57:18","08:57:18","489","4","","0","0","","0"
"27291610U","09:57:18","09:57:18","489","4","","0","0","","0"
"27291611U","10:57:18","10:57:18","489","4","","0","0","","0"
"27291612U","11:57:18","11:57:18","489","4","","0","0","","0"
"27291613U","12:57:18","12:57:18","489","4","","0","0","","0"
"27291614U","13:57:18","13:57:18","489","4","","0","0","","0"
"27291621U","12:27:18","12:27:18","489","4","","0","0","","0"
"27291622U","13:27:18","13:27:18","489","4","","0","0","","0"
"27291623U","14:27:36","14:27:36","489","4","","0","0","","0"
"27291624U","15:29:36","15:29:36","489","4","","0","0","","0"
"27291625U","16:29:36","16:29:36","489","4","","0","0","","0"
"27291626U","17:29:36","17:29:36","489","4","","0","0","","0"
"27291633U","14:59:36","14:59:36","489","4","","0","0","","0"
"27291634U","15:59:36","15:59:36","489","4","","0","0","","0"
"27291635U","16:59:36","16:59:36","489","4","","0","0","","0"
"27291636U","17:59:36","17:59:36","489","4","","0","0","","0"
"27291637U","18:59:18","18:59:18","489","4","","0","0","","0"
"27291638U","19:56:41","19:56:41","489","4","","0","0","","0"
"27291645U","18:29:36","18:29:36","489","4","","0","0","","0"
"27291646U","19:27:18","19:27:18","489","4","","0","0","","0"
"27291647U","20:20:04","20:20:04","489","4","","0","0","","0"
"27291648U","21:05:04","21:05:04","489","4","","0","0","","0"
"27291649U","21:50:04","21:50:04","489","4","","0","0","","0"
"27291650U","22:50:04","22:50:04","489","4","","0","0","","0"
"27291651U","23:50:04","23:50:04","489","4","","0","0","","0"
"27323954U","04:43:04","04:43:04","489","4","","0","0","","0"
"27323955U","05:50:04","05:50:04","489","4","","0","0","","0"
"27323956U","06:36:59","06:36:59","489","4","","0","0","","0"
