"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:02:16","06:02:16","1495","3","","0","0","","0"
"27294743U","07:23:16","07:23:16","1495","3","","0","0","","0"
"27294744U","08:44:16","08:44:16","1495","3","","0","0","","0"
"27294745U","10:07:25","10:07:25","1495","3","","0","0","","0"
"27294746U","11:31:25","11:31:25","1495","3","","0","0","","0"
"27294747U","12:53:25","12:53:25","1495","3","","0","0","","0"
"27294748U","14:16:53","14:16:53","1495","3","","0","0","","0"
"27294749U","12:13:25","12:13:25","1495","3","","0","0","","0"
"27294750U","13:35:25","13:35:25","1495","3","","0","0","","0"
"27294751U","15:03:53","15:03:53","1495","3","","0","0","","0"
"27294752U","16:35:53","16:35:53","1495","3","","0","0","","0"
"27294753U","18:07:53","18:07:53","1495","3","","0","0","","0"
"27294754U","19:39:53","19:39:53","1495","3","","0","0","","0"
"27294762U","09:25:25","09:25:25","1495","3","","0","0","","0"
"27294763U","10:49:25","10:49:25","1495","3","","0","0","","0"
"27294770U","06:42:16","06:42:16","1495","3","","0","0","","0"
"27294771U","08:03:16","08:03:16","1495","3","","0","0","","0"
"27294772U","15:48:53","15:48:53","1495","3","","0","0","","0"
"27294773U","17:20:53","17:20:53","1495","3","","0","0","","0"
"27294774U","18:52:53","18:52:53","1495","3","","0","0","","0"
"27294775U","20:22:34","20:22:34","1495","3","","0","0","","0"
"27310496U","05:17:34","05:17:34","1495","3","","0","0","","0"
"27310497U","06:58:11","06:58:11","1495","3","","0","0","","0"
"27310498U","08:54:11","08:54:11","1495","3","","0","0","","0"
"27310499U","11:01:11","11:01:11","1495","3","","0","0","","0"
"27310500U","12:50:11","12:50:11","1495","3","","0","0","","0"
"27310506U","07:30:20","07:30:20","1495","3","","0","0","","0"
"27310507U","09:21:11","09:21:11","1495","3","","0","0","","0"
"27310510U","05:52:34","05:52:34","1495","3","","0","0","","0"
"27310511U","07:58:20","07:58:20","1495","3","","0","0","","0"
"27310512U","09:49:11","09:49:11","1495","3","","0","0","","0"
"27310513U","11:38:11","11:38:11","1495","3","","0","0","","0"
"27310518U","13:27:11","13:27:11","1495","3","","0","0","","0"
"27310519U","15:16:11","15:16:11","1495","3","","0","0","","0"
"27310520U","17:09:11","17:09:11","1495","3","","0","0","","0"
"27310521U","19:02:11","19:02:11","1495","3","","0","0","","0"
"27310522U","20:49:34","20:49:34","1495","3","","0","0","","0"
