"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280692U","06:31:35","06:31:35","1115","3","","0","0","","0"
"27280693U","07:35:54","07:35:54","1115","3","","0","0","","0"
"27280694U","08:38:13","08:38:13","1115","3","","0","0","","0"
"27280695U","09:39:54","09:39:54","1115","3","","0","0","","0"
"27280696U","10:39:54","10:39:54","1115","3","","0","0","","0"
"27280697U","11:39:54","11:39:54","1115","3","","0","0","","0"
"27280698U","12:39:54","12:39:54","1115","3","","0","0","","0"
"27280699U","13:39:54","13:39:54","1115","3","","0","0","","0"
"27280700U","14:39:54","14:39:54","1115","3","","0","0","","0"
"27280701U","15:39:54","15:39:54","1115","3","","0","0","","0"
"27280702U","16:44:13","16:44:13","1115","3","","0","0","","0"
"27280703U","17:48:13","17:48:13","1115","3","","0","0","","0"
"27280704U","18:52:13","18:52:13","1115","3","","0","0","","0"
"27280705U","19:52:54","19:52:54","1115","3","","0","0","","0"
"27280706U","20:52:54","20:52:54","1115","3","","0","0","","0"
"27280721U","06:54:35","06:54:35","1115","3","","0","0","","0"
"27280722U","07:55:54","07:55:54","1115","3","","0","0","","0"
"27280723U","08:59:54","08:59:54","1115","3","","0","0","","0"
"27280724U","09:59:54","09:59:54","1115","3","","0","0","","0"
"27280725U","10:59:54","10:59:54","1115","3","","0","0","","0"
"27280726U","11:59:54","11:59:54","1115","3","","0","0","","0"
"27280727U","12:59:54","12:59:54","1115","3","","0","0","","0"
"27280728U","13:59:54","13:59:54","1115","3","","0","0","","0"
"27280729U","14:59:54","14:59:54","1115","3","","0","0","","0"
"27280730U","16:00:13","16:00:13","1115","3","","0","0","","0"
"27280731U","17:06:13","17:06:13","1115","3","","0","0","","0"
"27280732U","18:10:13","18:10:13","1115","3","","0","0","","0"
"27280733U","19:11:54","19:11:54","1115","3","","0","0","","0"
"27280734U","20:12:54","20:12:54","1115","3","","0","0","","0"
"27280751U","07:15:54","07:15:54","1115","3","","0","0","","0"
"27280752U","08:18:13","08:18:13","1115","3","","0","0","","0"
"27280753U","09:19:54","09:19:54","1115","3","","0","0","","0"
"27280754U","10:19:54","10:19:54","1115","3","","0","0","","0"
"27280755U","11:19:54","11:19:54","1115","3","","0","0","","0"
"27280756U","12:19:54","12:19:54","1115","3","","0","0","","0"
"27280757U","13:19:54","13:19:54","1115","3","","0","0","","0"
"27280758U","14:19:54","14:19:54","1115","3","","0","0","","0"
"27280759U","15:19:54","15:19:54","1115","3","","0","0","","0"
"27280760U","16:22:13","16:22:13","1115","3","","0","0","","0"
"27280761U","17:26:13","17:26:13","1115","3","","0","0","","0"
"27280762U","18:30:13","18:30:13","1115","3","","0","0","","0"
"27280763U","19:31:54","19:31:54","1115","3","","0","0","","0"
"27280764U","20:32:54","20:32:54","1115","3","","0","0","","0"
"27289066U","06:31:35","06:31:35","1115","3","","0","0","","0"
"27289067U","07:20:54","07:20:54","1115","3","","0","0","","0"
"27289068U","08:20:54","08:20:54","1115","3","","0","0","","0"
"27289069U","09:20:54","09:20:54","1115","3","","0","0","","0"
"27289070U","10:20:54","10:20:54","1115","3","","0","0","","0"
"27289071U","11:20:54","11:20:54","1115","3","","0","0","","0"
"27289072U","12:20:54","12:20:54","1115","3","","0","0","","0"
"27289073U","13:20:54","13:20:54","1115","3","","0","0","","0"
"27289074U","14:20:54","14:20:54","1115","3","","0","0","","0"
"27289075U","15:20:54","15:20:54","1115","3","","0","0","","0"
"27289076U","16:21:54","16:21:54","1115","3","","0","0","","0"
"27289077U","17:21:54","17:21:54","1115","3","","0","0","","0"
"27289078U","18:21:54","18:21:54","1115","3","","0","0","","0"
"27289079U","19:21:54","19:21:54","1115","3","","0","0","","0"
"27289094U","15:41:54","15:41:54","1115","3","","0","0","","0"
"27289095U","16:41:54","16:41:54","1115","3","","0","0","","0"
"27289096U","17:41:54","17:41:54","1115","3","","0","0","","0"
"27289097U","18:41:54","18:41:54","1115","3","","0","0","","0"
"27289098U","19:41:54","19:41:54","1115","3","","0","0","","0"
"27289099U","20:40:54","20:40:54","1115","3","","0","0","","0"
"27289107U","06:50:35","06:50:35","1115","3","","0","0","","0"
"27289108U","07:50:54","07:50:54","1115","3","","0","0","","0"
"27289109U","08:50:54","08:50:54","1115","3","","0","0","","0"
"27289110U","09:50:54","09:50:54","1115","3","","0","0","","0"
"27289111U","10:50:54","10:50:54","1115","3","","0","0","","0"
"27289112U","11:50:54","11:50:54","1115","3","","0","0","","0"
"27289113U","12:50:54","12:50:54","1115","3","","0","0","","0"
"27289114U","13:50:54","13:50:54","1115","3","","0","0","","0"
"27289115U","14:50:54","14:50:54","1115","3","","0","0","","0"
"27289116U","16:01:54","16:01:54","1115","3","","0","0","","0"
"27289117U","17:01:54","17:01:54","1115","3","","0","0","","0"
"27289118U","18:01:54","18:01:54","1115","3","","0","0","","0"
"27289119U","19:01:54","19:01:54","1115","3","","0","0","","0"
"27289120U","20:01:54","20:01:54","1115","3","","0","0","","0"
"27295640U","06:31:35","06:31:35","1115","3","","0","0","","0"
"27295641U","07:31:54","07:31:54","1115","3","","0","0","","0"
"27295642U","08:31:54","08:31:54","1115","3","","0","0","","0"
"27295643U","09:31:54","09:31:54","1115","3","","0","0","","0"
"27295644U","10:31:54","10:31:54","1115","3","","0","0","","0"
"27295645U","11:31:54","11:31:54","1115","3","","0","0","","0"
"27295646U","12:31:54","12:31:54","1115","3","","0","0","","0"
"27295647U","13:31:54","13:31:54","1115","3","","0","0","","0"
"27295648U","14:31:54","14:31:54","1115","3","","0","0","","0"
"27295649U","15:31:54","15:31:54","1115","3","","0","0","","0"
"27295650U","16:31:54","16:31:54","1115","3","","0","0","","0"
"27295651U","17:31:54","17:31:54","1115","3","","0","0","","0"
"27295652U","18:31:54","18:31:54","1115","3","","0","0","","0"
"27295653U","19:31:54","19:31:54","1115","3","","0","0","","0"
"27295654U","20:29:54","20:29:54","1115","3","","0","0","","0"
"27295670U","07:01:54","07:01:54","1115","3","","0","0","","0"
"27295671U","08:01:54","08:01:54","1115","3","","0","0","","0"
"27295672U","09:01:54","09:01:54","1115","3","","0","0","","0"
"27295673U","10:01:54","10:01:54","1115","3","","0","0","","0"
"27295674U","11:01:54","11:01:54","1115","3","","0","0","","0"
"27295675U","12:01:54","12:01:54","1115","3","","0","0","","0"
"27295676U","13:01:54","13:01:54","1115","3","","0","0","","0"
"27295677U","14:01:54","14:01:54","1115","3","","0","0","","0"
"27295678U","15:01:54","15:01:54","1115","3","","0","0","","0"
"27295679U","16:01:54","16:01:54","1115","3","","0","0","","0"
"27295680U","17:01:54","17:01:54","1115","3","","0","0","","0"
"27295681U","18:01:54","18:01:54","1115","3","","0","0","","0"
"27295682U","19:01:54","19:01:54","1115","3","","0","0","","0"
"27295683U","20:01:54","20:01:54","1115","3","","0","0","","0"
"27295684U","20:54:54","20:54:54","1115","3","","0","0","","0"
"27331383U","06:31:35","06:31:35","1115","3","","0","0","","0"
"27331384U","07:35:54","07:35:54","1115","3","","0","0","","0"
"27331385U","08:38:13","08:38:13","1115","3","","0","0","","0"
"27331386U","09:39:54","09:39:54","1115","3","","0","0","","0"
"27331387U","10:39:54","10:39:54","1115","3","","0","0","","0"
"27331388U","11:39:54","11:39:54","1115","3","","0","0","","0"
"27331389U","12:39:54","12:39:54","1115","3","","0","0","","0"
"27331390U","13:39:54","13:39:54","1115","3","","0","0","","0"
"27331391U","14:39:54","14:39:54","1115","3","","0","0","","0"
"27331392U","15:39:54","15:39:54","1115","3","","0","0","","0"
