"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379053U","07:59:55","07:59:55","2266","40","","0","0","","0"
"21379056U","15:03:48","15:03:48","2266","40","","0","0","","0"
"21379058U","15:47:48","15:47:48","2266","40","","0","0","","0"
"21379061U","16:03:48","16:03:48","2266","40","","0","0","","0"
"21379065U","07:48:21","07:48:21","2266","40","","0","0","","0"
"21379066U","14:02:08","14:02:08","2266","40","","0","0","","0"
"27310892U","07:52:41","07:52:41","2266","40","","0","0","","0"
"27310893U","09:48:54","09:48:54","2266","40","","0","0","","0"
"27310894U","11:37:54","11:37:54","2266","40","","0","0","","0"
"27310895U","13:24:54","13:24:54","2266","40","","0","0","","0"
"27310896U","15:14:54","15:14:54","2266","40","","0","0","","0"
"27310897U","17:09:54","17:09:54","2266","40","","0","0","","0"
"27310898U","19:03:54","19:03:54","2266","40","","0","0","","0"
"27310899U","20:47:41","20:47:41","2266","40","","0","0","","0"
"27310900U","22:24:41","22:24:41","2266","40","","0","0","","0"
"27310901U","24:02:41","24:02:41","2266","40","","0","0","","0"
"27310915U","06:54:41","06:54:41","2266","40","","0","0","","0"
"27310916U","08:51:41","08:51:41","2266","40","","0","0","","0"
"27310917U","10:42:54","10:42:54","2266","40","","0","0","","0"
"27310918U","12:30:54","12:30:54","2266","40","","0","0","","0"
"27310919U","14:19:54","14:19:54","2266","40","","0","0","","0"
"27310920U","16:11:54","16:11:54","2266","40","","0","0","","0"
"27310921U","18:06:54","18:06:54","2266","40","","0","0","","0"
"27310922U","19:58:41","19:58:41","2266","40","","0","0","","0"
"27310923U","21:35:41","21:35:41","2266","40","","0","0","","0"
"27310924U","23:13:41","23:13:41","2266","40","","0","0","","0"
"27310925U","24:51:41","24:51:41","2266","40","","0","0","","0"
"27310936U","05:32:41","05:32:41","2266","40","","0","0","","0"
"27310954U","05:00:41","05:00:41","2266","40","","0","0","","0"
"27310955U","06:36:41","06:36:41","2266","40","","0","0","","0"
"27320473U","12:57:08","12:57:08","2266","40","","0","0","","0"
"27320474U","15:03:08","15:03:08","2266","40","","0","0","","0"
"27320475U","17:10:48","17:10:48","2266","40","","0","0","","0"
"27320476U","19:20:08","19:20:08","2266","40","","0","0","","0"
"27320477U","21:35:41","21:35:41","2266","40","","0","0","","0"
"27320478U","23:13:41","23:13:41","2266","40","","0","0","","0"
"27320479U","24:51:41","24:51:41","2266","40","","0","0","","0"
"27320490U","10:33:08","10:33:08","2266","40","","0","0","","0"
"27320506U","13:39:08","13:39:08","2266","40","","0","0","","0"
"27320507U","15:47:08","15:47:08","2266","40","","0","0","","0"
"27320508U","17:53:48","17:53:48","2266","40","","0","0","","0"
"27320509U","20:00:41","20:00:41","2266","40","","0","0","","0"
"27320534U","05:32:41","05:32:41","2266","40","","0","0","","0"
"27320535U","07:21:21","07:21:21","2266","40","","0","0","","0"
"27320536U","09:30:48","09:30:48","2266","40","","0","0","","0"
"27320548U","05:56:41","05:56:41","2266","40","","0","0","","0"
"27320549U","07:51:21","07:51:21","2266","40","","0","0","","0"
"27320550U","10:09:08","10:09:08","2266","40","","0","0","","0"
"27320551U","12:15:08","12:15:08","2266","40","","0","0","","0"
"27320552U","14:21:08","14:21:08","2266","40","","0","0","","0"
"27320553U","16:27:48","16:27:48","2266","40","","0","0","","0"
"27320554U","18:38:48","18:38:48","2266","40","","0","0","","0"
"27320555U","20:45:41","20:45:41","2266","40","","0","0","","0"
"27320556U","22:24:41","22:24:41","2266","40","","0","0","","0"
"27320557U","24:02:41","24:02:41","2266","40","","0","0","","0"
"27320566U","05:00:41","05:00:41","2266","40","","0","0","","0"
"27320567U","08:56:48","08:56:48","2266","40","","0","0","","0"
"27320568U","11:06:08","11:06:08","2266","40","","0","0","","0"
"27329485U","09:15:15","09:15:15","2266","40","","0","0","","0"
"27329486U","11:28:48","11:28:48","2266","40","","0","0","","0"
"27329487U","13:31:48","13:31:48","2266","40","","0","0","","0"
"27329488U","15:36:48","15:36:48","2266","40","","0","0","","0"
"27329489U","17:56:48","17:56:48","2266","40","","0","0","","0"
"27329490U","20:03:41","20:03:41","2266","40","","0","0","","0"
"27329499U","09:55:01","09:55:01","2266","40","","0","0","","0"
"27329500U","12:13:48","12:13:48","2266","40","","0","0","","0"
"27329501U","14:21:48","14:21:48","2266","40","","0","0","","0"
"27329502U","16:39:48","16:39:48","2266","40","","0","0","","0"
"27329503U","18:59:08","18:59:08","2266","40","","0","0","","0"
"27329504U","21:03:41","21:03:41","2266","40","","0","0","","0"
"27329538U","05:32:41","05:32:41","2266","40","","0","0","","0"
"27329539U","09:40:15","09:40:15","2266","40","","0","0","","0"
"27329547U","08:21:55","08:21:55","2266","40","","0","0","","0"
"27329548U","10:40:48","10:40:48","2266","40","","0","0","","0"
"27329549U","12:48:48","12:48:48","2266","40","","0","0","","0"
"27329550U","15:03:48","15:03:48","2266","40","","0","0","","0"
"27329551U","17:30:48","17:30:48","2266","40","","0","0","","0"
"27329552U","19:46:54","19:46:54","2266","40","","0","0","","0"
"27329554U","08:51:41","08:51:41","2266","40","","0","0","","0"
"27329561U","16:05:48","16:05:48","2266","40","","0","0","","0"
"27329562U","18:30:48","18:30:48","2266","40","","0","0","","0"
"27329563U","20:32:41","20:32:41","2266","40","","0","0","","0"
"27329564U","22:24:41","22:24:41","2266","40","","0","0","","0"
"27329565U","24:02:41","24:02:41","2266","40","","0","0","","0"
"27329572U","17:12:48","17:12:48","2266","40","","0","0","","0"
