"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:27:45","12:27:45","5849","10","","0","0","","0"
"1949385E","07:32:45","07:32:45","5849","10","","0","0","","0"
"1949789E","06:32:45","06:32:45","5849","10","","0","0","","0"
"1950639E","08:27:45","08:27:45","5849","10","","0","0","","0"
"1950643E","19:07:45","19:07:45","5849","10","","0","0","","0"
"1950909E","08:27:45","08:27:45","5849","10","","0","0","","0"
"1950910E","12:42:45","12:42:45","5849","10","","0","0","","0"
"1950912E","19:07:45","19:07:45","5849","10","","0","0","","0"
"1950955E","07:07:45","07:07:45","5849","10","","0","0","","0"
"1951404E","08:27:45","08:27:45","5849","10","","0","0","","0"
"1951406E","12:27:45","12:27:45","5849","10","","0","0","","0"
"1951410E","19:07:45","19:07:45","5849","10","","0","0","","0"
"1951545E","17:07:45","17:07:45","5849","10","","0","0","","0"
"1951583E","13:37:45","13:37:45","5849","10","","0","0","","0"
"1951660E","07:07:45","07:07:45","5849","10","","0","0","","0"
"1951789E","19:07:45","19:07:45","5849","10","","0","0","","0"
"1951793E","12:27:45","12:27:45","5849","10","","0","0","","0"
"1951795E","08:27:45","08:27:45","5849","10","","0","0","","0"
"1952121E","08:27:45","08:27:45","5849","10","","0","0","","0"
"1952123E","12:27:45","12:27:45","5849","10","","0","0","","0"
"1952127E","19:07:45","19:07:45","5849","10","","0","0","","0"
"1952202E","15:42:45","15:42:45","5849","10","","0","0","","0"
"1952257E","06:32:45","06:32:45","5849","10","","0","0","","0"
"1952310E","06:32:45","06:32:45","5849","10","","0","0","","0"
"1952313E","07:07:45","07:07:45","5849","10","","0","0","","0"
"1950641E","14:27:45","14:27:45","5849","11","","0","0","","0"
"1950911E","14:27:45","14:27:45","5849","11","","0","0","","0"
"1951408E","14:27:45","14:27:45","5849","11","","0","0","","0"
"1951791E","14:27:45","14:27:45","5849","11","","0","0","","0"
"1952125E","14:27:45","14:27:45","5849","11","","0","0","","0"
