"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:28:24","06:28:24","670","3","","0","0","","0"
"27276725U","09:20:24","09:20:24","670","3","","0","0","","0"
"27276726U","12:01:24","12:01:24","670","3","","0","0","","0"
"27276727U","14:44:24","14:44:24","670","3","","0","0","","0"
"27276728U","17:47:33","17:47:33","670","3","","0","0","","0"
"27276729U","20:41:24","20:41:24","670","3","","0","0","","0"
"27276730U","23:01:24","23:01:24","670","3","","0","0","","0"
"27276736U","06:48:24","06:48:24","670","3","","0","0","","0"
"27276737U","09:38:24","09:38:24","670","3","","0","0","","0"
"27276738U","12:18:24","12:18:24","670","3","","0","0","","0"
"27276739U","15:02:24","15:02:24","670","3","","0","0","","0"
"27276740U","18:03:33","18:03:33","670","3","","0","0","","0"
"27276748U","07:08:24","07:08:24","670","3","","0","0","","0"
"27276749U","09:56:24","09:56:24","670","3","","0","0","","0"
"27276750U","12:36:24","12:36:24","670","3","","0","0","","0"
"27276751U","15:20:24","15:20:24","670","3","","0","0","","0"
"27276752U","18:19:33","18:19:33","670","3","","0","0","","0"
"27276753U","21:01:24","21:01:24","670","3","","0","0","","0"
"27276754U","23:31:24","23:31:24","670","3","","0","0","","0"
"27276761U","04:51:24","04:51:24","670","3","","0","0","","0"
"27276762U","07:18:24","07:18:24","670","3","","0","0","","0"
"27276763U","10:14:24","10:14:24","670","3","","0","0","","0"
"27276764U","12:54:24","12:54:24","670","3","","0","0","","0"
"27276765U","15:39:24","15:39:24","670","3","","0","0","","0"
"27276766U","18:35:33","18:35:33","670","3","","0","0","","0"
"27276768U","07:28:24","07:28:24","670","3","","0","0","","0"
"27276776U","05:09:24","05:09:24","670","3","","0","0","","0"
"27276777U","07:39:24","07:39:24","670","3","","0","0","","0"
"27276778U","10:32:24","10:32:24","670","3","","0","0","","0"
"27276779U","13:12:24","13:12:24","670","3","","0","0","","0"
"27276780U","15:57:33","15:57:33","670","3","","0","0","","0"
"27276781U","18:51:33","18:51:33","670","3","","0","0","","0"
"27276782U","21:31:24","21:31:24","670","3","","0","0","","0"
"27276783U","24:01:24","24:01:24","670","3","","0","0","","0"
"27276786U","05:27:24","05:27:24","670","3","","0","0","","0"
"27276787U","07:50:24","07:50:24","670","3","","0","0","","0"
"27276790U","16:12:33","16:12:33","670","3","","0","0","","0"
"27276791U","19:06:24","19:06:24","670","3","","0","0","","0"
"27276792U","08:26:33","08:26:33","670","3","","0","0","","0"
"27276799U","08:50:33","08:50:33","670","3","","0","0","","0"
"27276808U","22:31:24","22:31:24","670","3","","0","0","","0"
"27276810U","06:18:24","06:18:24","670","3","","0","0","","0"
"27276811U","09:02:24","09:02:24","670","3","","0","0","","0"
"27276812U","11:43:24","11:43:24","670","3","","0","0","","0"
"27276813U","14:25:24","14:25:24","670","3","","0","0","","0"
"27276814U","17:16:33","17:16:33","670","3","","0","0","","0"
"27276815U","20:07:24","20:07:24","670","3","","0","0","","0"
"27276818U","06:38:24","06:38:24","670","3","","0","0","","0"
"27276822U","06:58:24","06:58:24","670","3","","0","0","","0"
"27276831U","19:22:24","19:22:24","670","3","","0","0","","0"
"27276832U","22:01:24","22:01:24","670","3","","0","0","","0"
"27276833U","24:31:24","24:31:24","670","3","","0","0","","0"
"27276835U","08:02:33","08:02:33","670","3","","0","0","","0"
"27276836U","10:50:24","10:50:24","670","3","","0","0","","0"
"27276837U","13:30:24","13:30:24","670","3","","0","0","","0"
"27276838U","16:28:33","16:28:33","670","3","","0","0","","0"
"27276842U","17:32:33","17:32:33","670","3","","0","0","","0"
"27276843U","20:23:24","20:23:24","670","3","","0","0","","0"
"27276844U","05:45:24","05:45:24","670","3","","0","0","","0"
"27276845U","08:14:33","08:14:33","670","3","","0","0","","0"
"27276846U","11:07:24","11:07:24","670","3","","0","0","","0"
"27276847U","13:47:24","13:47:24","670","3","","0","0","","0"
"27276848U","16:44:33","16:44:33","670","3","","0","0","","0"
"27276849U","19:37:24","19:37:24","670","3","","0","0","","0"
"27276856U","06:03:24","06:03:24","670","3","","0","0","","0"
"27276863U","08:38:33","08:38:33","670","3","","0","0","","0"
"27276864U","11:25:24","11:25:24","670","3","","0","0","","0"
"27276865U","14:06:24","14:06:24","670","3","","0","0","","0"
"27276866U","17:00:33","17:00:33","670","3","","0","0","","0"
"27276867U","19:52:24","19:52:24","670","3","","0","0","","0"
"27285367U","04:51:24","04:51:24","670","3","","0","0","","0"
"27285368U","07:11:24","07:11:24","670","3","","0","0","","0"
"27285369U","09:39:24","09:39:24","670","3","","0","0","","0"
"27285370U","12:14:24","12:14:24","670","3","","0","0","","0"
"27285371U","14:44:24","14:44:24","670","3","","0","0","","0"
"27285372U","17:18:24","17:18:24","670","3","","0","0","","0"
"27285379U","05:09:24","05:09:24","670","3","","0","0","","0"
"27285380U","07:28:24","07:28:24","670","3","","0","0","","0"
"27285381U","09:56:24","09:56:24","670","3","","0","0","","0"
"27285382U","12:31:24","12:31:24","670","3","","0","0","","0"
"27285383U","15:01:24","15:01:24","670","3","","0","0","","0"
"27285384U","17:36:24","17:36:24","670","3","","0","0","","0"
"27285385U","20:14:24","20:14:24","670","3","","0","0","","0"
"27285392U","05:27:24","05:27:24","670","3","","0","0","","0"
"27285393U","07:44:24","07:44:24","670","3","","0","0","","0"
"27285394U","10:12:24","10:12:24","670","3","","0","0","","0"
"27285395U","12:47:24","12:47:24","670","3","","0","0","","0"
"27285396U","15:18:24","15:18:24","670","3","","0","0","","0"
"27285397U","17:54:24","17:54:24","670","3","","0","0","","0"
"27285403U","21:01:24","21:01:24","670","3","","0","0","","0"
"27285404U","23:31:24","23:31:24","670","3","","0","0","","0"
"27285407U","19:55:24","19:55:24","670","3","","0","0","","0"
"27285408U","22:31:24","22:31:24","670","3","","0","0","","0"
"27285411U","06:21:24","06:21:24","670","3","","0","0","","0"
"27285412U","08:48:24","08:48:24","670","3","","0","0","","0"
"27285413U","11:22:24","11:22:24","670","3","","0","0","","0"
"27285414U","13:52:24","13:52:24","670","3","","0","0","","0"
"27285415U","16:26:24","16:26:24","670","3","","0","0","","0"
"27285416U","19:02:24","19:02:24","670","3","","0","0","","0"
"27285417U","21:29:24","21:29:24","670","3","","0","0","","0"
"27285418U","24:01:24","24:01:24","670","3","","0","0","","0"
"27285428U","06:54:24","06:54:24","670","3","","0","0","","0"
"27285429U","09:21:24","09:21:24","670","3","","0","0","","0"
"27285430U","11:56:24","11:56:24","670","3","","0","0","","0"
"27285431U","14:26:24","14:26:24","670","3","","0","0","","0"
"27285432U","17:00:24","17:00:24","670","3","","0","0","","0"
"27285433U","19:36:24","19:36:24","670","3","","0","0","","0"
"27285434U","22:01:24","22:01:24","670","3","","0","0","","0"
"27285435U","24:31:24","24:31:24","670","3","","0","0","","0"
"27285445U","20:36:24","20:36:24","670","3","","0","0","","0"
"27285446U","23:01:24","23:01:24","670","3","","0","0","","0"
"27285450U","06:38:24","06:38:24","670","3","","0","0","","0"
"27285451U","09:04:24","09:04:24","670","3","","0","0","","0"
"27285452U","11:39:24","11:39:24","670","3","","0","0","","0"
"27285453U","14:09:24","14:09:24","670","3","","0","0","","0"
"27285454U","16:43:24","16:43:24","670","3","","0","0","","0"
"27285455U","19:19:24","19:19:24","670","3","","0","0","","0"
"27285464U","08:00:24","08:00:24","670","3","","0","0","","0"
"27285465U","10:29:24","10:29:24","670","3","","0","0","","0"
"27285466U","13:03:24","13:03:24","670","3","","0","0","","0"
"27285467U","15:35:24","15:35:24","670","3","","0","0","","0"
"27285468U","18:11:24","18:11:24","670","3","","0","0","","0"
"27285476U","05:45:24","05:45:24","670","3","","0","0","","0"
"27285477U","08:16:24","08:16:24","670","3","","0","0","","0"
"27285478U","10:45:24","10:45:24","670","3","","0","0","","0"
"27285479U","13:19:24","13:19:24","670","3","","0","0","","0"
"27285480U","15:52:24","15:52:24","670","3","","0","0","","0"
"27285481U","18:28:24","18:28:24","670","3","","0","0","","0"
"27285489U","06:03:24","06:03:24","670","3","","0","0","","0"
"27285490U","08:32:24","08:32:24","670","3","","0","0","","0"
"27285491U","11:03:24","11:03:24","670","3","","0","0","","0"
"27285492U","13:35:24","13:35:24","670","3","","0","0","","0"
"27285493U","16:09:24","16:09:24","670","3","","0","0","","0"
"27285494U","18:45:24","18:45:24","670","3","","0","0","","0"
"27293127U","06:01:24","06:01:24","670","3","","0","0","","0"
"27293128U","08:28:24","08:28:24","670","3","","0","0","","0"
"27293129U","10:54:24","10:54:24","670","3","","0","0","","0"
"27293130U","13:23:24","13:23:24","670","3","","0","0","","0"
"27293131U","15:51:24","15:51:24","670","3","","0","0","","0"
"27293132U","18:21:24","18:21:24","670","3","","0","0","","0"
"27293133U","21:01:24","21:01:24","670","3","","0","0","","0"
"27293134U","23:31:24","23:31:24","670","3","","0","0","","0"
"27293143U","06:21:24","06:21:24","670","3","","0","0","","0"
"27293144U","08:48:24","08:48:24","670","3","","0","0","","0"
"27293145U","11:16:24","11:16:24","670","3","","0","0","","0"
"27293146U","13:44:24","13:44:24","670","3","","0","0","","0"
"27293147U","16:12:24","16:12:24","670","3","","0","0","","0"
"27293148U","18:42:24","18:42:24","670","3","","0","0","","0"
"27293155U","06:41:24","06:41:24","670","3","","0","0","","0"
"27293156U","09:08:24","09:08:24","670","3","","0","0","","0"
"27293157U","11:37:24","11:37:24","670","3","","0","0","","0"
"27293158U","14:05:24","14:05:24","670","3","","0","0","","0"
"27293159U","16:33:24","16:33:24","670","3","","0","0","","0"
"27293160U","19:03:24","19:03:24","670","3","","0","0","","0"
"27293161U","21:31:24","21:31:24","670","3","","0","0","","0"
"27293162U","24:01:24","24:01:24","670","3","","0","0","","0"
"27293170U","07:03:24","07:03:24","670","3","","0","0","","0"
"27293171U","09:29:24","09:29:24","670","3","","0","0","","0"
"27293172U","11:58:24","11:58:24","670","3","","0","0","","0"
"27293173U","14:27:24","14:27:24","670","3","","0","0","","0"
"27293174U","16:54:24","16:54:24","670","3","","0","0","","0"
"27293175U","19:24:24","19:24:24","670","3","","0","0","","0"
"27293184U","07:26:24","07:26:24","670","3","","0","0","","0"
"27293185U","09:50:24","09:50:24","670","3","","0","0","","0"
"27293186U","12:19:24","12:19:24","670","3","","0","0","","0"
"27293187U","14:48:24","14:48:24","670","3","","0","0","","0"
"27293188U","17:15:24","17:15:24","670","3","","0","0","","0"
"27293189U","19:46:24","19:46:24","670","3","","0","0","","0"
"27293190U","22:01:24","22:01:24","670","3","","0","0","","0"
"27293191U","24:31:24","24:31:24","670","3","","0","0","","0"
"27293201U","07:48:24","07:48:24","670","3","","0","0","","0"
"27293202U","10:11:24","10:11:24","670","3","","0","0","","0"
"27293203U","12:41:24","12:41:24","670","3","","0","0","","0"
"27293204U","15:09:24","15:09:24","670","3","","0","0","","0"
"27293205U","17:37:24","17:37:24","670","3","","0","0","","0"
"27293206U","20:11:24","20:11:24","670","3","","0","0","","0"
"27293207U","22:31:24","22:31:24","670","3","","0","0","","0"
"27293217U","08:08:24","08:08:24","670","3","","0","0","","0"
"27293218U","10:33:24","10:33:24","670","3","","0","0","","0"
"27293219U","13:02:24","13:02:24","670","3","","0","0","","0"
"27293220U","15:30:24","15:30:24","670","3","","0","0","","0"
"27293221U","17:59:24","17:59:24","670","3","","0","0","","0"
"27293222U","20:36:24","20:36:24","670","3","","0","0","","0"
"27293223U","23:01:24","23:01:24","670","3","","0","0","","0"
"27326761U","04:37:24","04:37:24","670","3","","0","0","","0"
"27326762U","06:51:24","06:51:24","670","3","","0","0","","0"
"27326765U","07:05:33","07:05:33","670","3","","0","0","","0"
"27326766U","10:04:24","10:04:24","670","3","","0","0","","0"
"27326767U","12:44:24","12:44:24","670","3","","0","0","","0"
"27326768U","15:28:24","15:28:24","670","3","","0","0","","0"
"27326769U","18:31:33","18:31:33","670","3","","0","0","","0"
"27326775U","04:51:24","04:51:24","670","3","","0","0","","0"
"27326776U","07:15:33","07:15:33","670","3","","0","0","","0"
"27326779U","07:25:33","07:25:33","670","3","","0","0","","0"
"27326780U","10:18:24","10:18:24","670","3","","0","0","","0"
"27326781U","12:58:24","12:58:24","670","3","","0","0","","0"
"27326782U","15:43:24","15:43:24","670","3","","0","0","","0"
"27326783U","18:43:33","18:43:33","670","3","","0","0","","0"
"27326790U","07:43:33","07:43:33","670","3","","0","0","","0"
"27326791U","07:52:33","07:52:33","670","3","","0","0","","0"
"27326792U","10:43:24","10:43:24","670","3","","0","0","","0"
"27326793U","13:23:24","13:23:24","670","3","","0","0","","0"
"27326794U","16:11:33","16:11:33","670","3","","0","0","","0"
"27326795U","19:10:24","19:10:24","670","3","","0","0","","0"
"27326796U","05:27:24","05:27:24","670","3","","0","0","","0"
"27326803U","09:50:24","09:50:24","670","3","","0","0","","0"
"27326804U","12:31:24","12:31:24","670","3","","0","0","","0"
"27326805U","15:15:24","15:15:24","670","3","","0","0","","0"
"27326806U","18:08:33","18:08:33","670","3","","0","0","","0"
"27326807U","21:01:24","21:01:24","670","3","","0","0","","0"
"27326808U","23:31:24","23:31:24","670","3","","0","0","","0"
"27326819U","08:12:33","08:12:33","670","3","","0","0","","0"
"27326821U","08:33:33","08:33:33","670","3","","0","0","","0"
"27326822U","11:24:24","11:24:24","670","3","","0","0","","0"
"27326823U","14:05:24","14:05:24","670","3","","0","0","","0"
"27326824U","16:57:33","16:57:33","670","3","","0","0","","0"
"27326825U","19:52:24","19:52:24","670","3","","0","0","","0"
"27326833U","06:04:24","06:04:24","670","3","","0","0","","0"
"27326834U","08:54:33","08:54:33","670","3","","0","0","","0"
"27326835U","11:37:24","11:37:24","670","3","","0","0","","0"
"27326836U","14:18:24","14:18:24","670","3","","0","0","","0"
"27326837U","17:09:33","17:09:33","670","3","","0","0","","0"
"27326838U","20:05:24","20:05:24","670","3","","0","0","","0"
"27326839U","22:31:24","22:31:24","670","3","","0","0","","0"
