"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282371U","21:14:48","21:14:48","2472","12","","0","0","","0"
"27282293U","23:12:48","23:12:48","2472","12","","0","0","","0"
"27282294U","21:32:48","21:32:48","2472","12","","0","0","","0"
"27282295U","07:08:33","07:08:33","2472","12","","0","0","","0"
"27282296U","09:16:33","09:16:33","2472","12","","0","0","","0"
"27282297U","11:20:33","11:20:33","2472","12","","0","0","","0"
"27282298U","13:22:07","13:22:07","2472","12","","0","0","","0"
"27282299U","15:24:07","15:24:07","2472","12","","0","0","","0"
"27282300U","17:29:07","17:29:07","2472","12","","0","0","","0"
"27282301U","19:44:58","19:44:58","2472","12","","0","0","","0"
"27282314U","05:35:48","05:35:48","2472","12","","0","0","","0"
"27282315U","07:31:33","07:31:33","2472","12","","0","0","","0"
"27282316U","09:36:33","09:36:33","2472","12","","0","0","","0"
"27282317U","11:39:07","11:39:07","2472","12","","0","0","","0"
"27282318U","13:41:07","13:41:07","2472","12","","0","0","","0"
"27282319U","15:43:07","15:43:07","2472","12","","0","0","","0"
"27282320U","17:51:07","17:51:07","2472","12","","0","0","","0"
"27282321U","20:08:58","20:08:58","2472","12","","0","0","","0"
"27282331U","06:15:48","06:15:48","2472","12","","0","0","","0"
"27282332U","08:12:33","08:12:33","2472","12","","0","0","","0"
"27282333U","10:16:07","10:16:07","2472","12","","0","0","","0"
"27282334U","12:18:07","12:18:07","2472","12","","0","0","","0"
"27282335U","14:20:07","14:20:07","2472","12","","0","0","","0"
"27282336U","16:22:33","16:22:33","2472","12","","0","0","","0"
"27282337U","18:35:07","18:35:07","2472","12","","0","0","","0"
"27282338U","20:58:23","20:58:23","2472","12","","0","0","","0"
"27282348U","05:11:48","05:11:48","2472","12","","0","0","","0"
"27282349U","06:49:48","06:49:48","2472","12","","0","0","","0"
"27282350U","08:55:33","08:55:33","2472","12","","0","0","","0"
"27282351U","10:59:07","10:59:07","2472","12","","0","0","","0"
"27282352U","13:01:07","13:01:07","2472","12","","0","0","","0"
"27282353U","15:03:07","15:03:07","2472","12","","0","0","","0"
"27282354U","17:07:07","17:07:07","2472","12","","0","0","","0"
"27282355U","19:20:58","19:20:58","2472","12","","0","0","","0"
"27282364U","05:57:48","05:57:48","2472","12","","0","0","","0"
"27282365U","07:51:33","07:51:33","2472","12","","0","0","","0"
"27282366U","09:55:33","09:55:33","2472","12","","0","0","","0"
"27282372U","06:32:48","06:32:48","2472","12","","0","0","","0"
"27282373U","08:33:33","08:33:33","2472","12","","0","0","","0"
"27282374U","10:37:07","10:37:07","2472","12","","0","0","","0"
"27282375U","12:39:07","12:39:07","2472","12","","0","0","","0"
"27282376U","14:41:07","14:41:07","2472","12","","0","0","","0"
"27282377U","16:44:33","16:44:33","2472","12","","0","0","","0"
"27282378U","18:58:33","18:58:33","2472","12","","0","0","","0"
"27282387U","11:57:07","11:57:07","2472","12","","0","0","","0"
"27282388U","13:59:07","13:59:07","2472","12","","0","0","","0"
"27282389U","16:01:07","16:01:07","2472","12","","0","0","","0"
"27282390U","18:12:07","18:12:07","2472","12","","0","0","","0"
"27282391U","20:31:58","20:31:58","2472","12","","0","0","","0"
"27282392U","22:22:48","22:22:48","2472","12","","0","0","","0"
"27282393U","24:02:48","24:02:48","2472","12","","0","0","","0"
"27290603U","07:03:48","07:03:48","2472","12","","0","0","","0"
"27290604U","08:53:33","08:53:33","2472","12","","0","0","","0"
"27290605U","10:48:33","10:48:33","2472","12","","0","0","","0"
"27290609U","11:34:33","11:34:33","2472","12","","0","0","","0"
"27290610U","13:29:33","13:29:33","2472","12","","0","0","","0"
"27290611U","15:23:33","15:23:33","2472","12","","0","0","","0"
"27290612U","17:23:07","17:23:07","2472","12","","0","0","","0"
"27290613U","19:21:58","19:21:58","2472","12","","0","0","","0"
"27290614U","21:32:48","21:32:48","2472","12","","0","0","","0"
"27290615U","23:12:48","23:12:48","2472","12","","0","0","","0"
"27290624U","17:47:07","17:47:07","2472","12","","0","0","","0"
"27290625U","19:45:58","19:45:58","2472","12","","0","0","","0"
"27290629U","16:11:07","16:11:07","2472","12","","0","0","","0"
"27290630U","18:11:07","18:11:07","2472","12","","0","0","","0"
"27290631U","20:09:58","20:09:58","2472","12","","0","0","","0"
"27290635U","12:43:33","12:43:33","2472","12","","0","0","","0"
"27290636U","14:37:33","14:37:33","2472","12","","0","0","","0"
"27290637U","16:35:07","16:35:07","2472","12","","0","0","","0"
"27290638U","18:35:07","18:35:07","2472","12","","0","0","","0"
"27290639U","20:32:58","20:32:58","2472","12","","0","0","","0"
"27290640U","22:22:48","22:22:48","2472","12","","0","0","","0"
"27290641U","24:02:48","24:02:48","2472","12","","0","0","","0"
"27290651U","05:11:48","05:11:48","2472","12","","0","0","","0"
"27290652U","06:43:48","06:43:48","2472","12","","0","0","","0"
"27290653U","08:30:33","08:30:33","2472","12","","0","0","","0"
"27290654U","10:25:33","10:25:33","2472","12","","0","0","","0"
"27290655U","12:20:33","12:20:33","2472","12","","0","0","","0"
"27290656U","14:15:33","14:15:33","2472","12","","0","0","","0"
"27290662U","05:34:48","05:34:48","2472","12","","0","0","","0"
"27290663U","07:24:48","07:24:48","2472","12","","0","0","","0"
"27290664U","09:16:33","09:16:33","2472","12","","0","0","","0"
"27290665U","11:11:33","11:11:33","2472","12","","0","0","","0"
"27290666U","13:06:33","13:06:33","2472","12","","0","0","","0"
"27290667U","15:00:33","15:00:33","2472","12","","0","0","","0"
"27290668U","16:59:07","16:59:07","2472","12","","0","0","","0"
"27290669U","18:58:33","18:58:33","2472","12","","0","0","","0"
"27290670U","20:56:58","20:56:58","2472","12","","0","0","","0"
"27290680U","05:57:48","05:57:48","2472","12","","0","0","","0"
"27290681U","07:45:48","07:45:48","2472","12","","0","0","","0"
"27290682U","09:39:33","09:39:33","2472","12","","0","0","","0"
"27290686U","06:21:48","06:21:48","2472","12","","0","0","","0"
"27290687U","08:08:33","08:08:33","2472","12","","0","0","","0"
"27290688U","10:02:33","10:02:33","2472","12","","0","0","","0"
"27290689U","11:57:33","11:57:33","2472","12","","0","0","","0"
"27290690U","13:52:33","13:52:33","2472","12","","0","0","","0"
"27290691U","15:46:33","15:46:33","2472","12","","0","0","","0"
"27296848U","06:11:48","06:11:48","2472","12","","0","0","","0"
"27296849U","07:59:48","07:59:48","2472","12","","0","0","","0"
"27296850U","09:47:33","09:47:33","2472","12","","0","0","","0"
"27296851U","11:43:33","11:43:33","2472","12","","0","0","","0"
"27296852U","13:38:33","13:38:33","2472","12","","0","0","","0"
"27296853U","15:32:33","15:32:33","2472","12","","0","0","","0"
"27296854U","17:27:33","17:27:33","2472","12","","0","0","","0"
"27296855U","19:22:33","19:22:33","2472","12","","0","0","","0"
"27296865U","08:19:23","08:19:23","2472","12","","0","0","","0"
"27296866U","10:10:33","10:10:33","2472","12","","0","0","","0"
"27296867U","12:06:33","12:06:33","2472","12","","0","0","","0"
"27296868U","14:01:33","14:01:33","2472","12","","0","0","","0"
"27296869U","15:55:33","15:55:33","2472","12","","0","0","","0"
"27296870U","17:50:33","17:50:33","2472","12","","0","0","","0"
"27296871U","19:45:33","19:45:33","2472","12","","0","0","","0"
"27296880U","06:43:48","06:43:48","2472","12","","0","0","","0"
"27296881U","08:39:23","08:39:23","2472","12","","0","0","","0"
"27296882U","10:33:33","10:33:33","2472","12","","0","0","","0"
"27296883U","12:29:33","12:29:33","2472","12","","0","0","","0"
"27296884U","14:23:33","14:23:33","2472","12","","0","0","","0"
"27296885U","16:18:33","16:18:33","2472","12","","0","0","","0"
"27296886U","18:13:33","18:13:33","2472","12","","0","0","","0"
"27296887U","20:08:23","20:08:23","2472","12","","0","0","","0"
"27296896U","07:11:48","07:11:48","2472","12","","0","0","","0"
"27296897U","08:59:58","08:59:58","2472","12","","0","0","","0"
"27296898U","10:56:33","10:56:33","2472","12","","0","0","","0"
"27296899U","12:53:33","12:53:33","2472","12","","0","0","","0"
"27296900U","14:46:33","14:46:33","2472","12","","0","0","","0"
"27296901U","16:41:33","16:41:33","2472","12","","0","0","","0"
"27296902U","18:36:33","18:36:33","2472","12","","0","0","","0"
"27296903U","20:32:23","20:32:23","2472","12","","0","0","","0"
"27296912U","07:35:48","07:35:48","2472","12","","0","0","","0"
"27296913U","09:24:33","09:24:33","2472","12","","0","0","","0"
"27296914U","11:19:33","11:19:33","2472","12","","0","0","","0"
"27296915U","13:15:33","13:15:33","2472","12","","0","0","","0"
"27296916U","15:09:33","15:09:33","2472","12","","0","0","","0"
"27296917U","17:04:33","17:04:33","2472","12","","0","0","","0"
"27296918U","18:59:33","18:59:33","2472","12","","0","0","","0"
"27296919U","20:57:23","20:57:23","2472","12","","0","0","","0"
"27333279U","05:11:48","05:11:48","2472","12","","0","0","","0"
"27333280U","06:48:48","06:48:48","2472","12","","0","0","","0"
"27333281U","09:09:07","09:09:07","2472","12","","0","0","","0"
"27333282U","11:19:07","11:19:07","2472","12","","0","0","","0"
"27333283U","13:25:07","13:25:07","2472","12","","0","0","","0"
"27333284U","15:31:07","15:31:07","2472","12","","0","0","","0"
"27333285U","17:56:42","17:56:42","2472","12","","0","0","","0"
"27333293U","05:34:48","05:34:48","2472","12","","0","0","","0"
"27333294U","07:34:33","07:34:33","2472","12","","0","0","","0"
"27333295U","09:49:07","09:49:07","2472","12","","0","0","","0"
"27333296U","11:55:07","11:55:07","2472","12","","0","0","","0"
"27333297U","14:01:07","14:01:07","2472","12","","0","0","","0"
"27333298U","16:07:42","16:07:42","2472","12","","0","0","","0"
"27333299U","18:31:07","18:31:07","2472","12","","0","0","","0"
"27333300U","20:48:58","20:48:58","2472","12","","0","0","","0"
"27333309U","07:47:33","07:47:33","2472","12","","0","0","","0"
"27333310U","10:07:07","10:07:07","2472","12","","0","0","","0"
"27333311U","12:13:07","12:13:07","2472","12","","0","0","","0"
"27333312U","14:19:07","14:19:07","2472","12","","0","0","","0"
"27333313U","16:26:42","16:26:42","2472","12","","0","0","","0"
"27333314U","18:48:07","18:48:07","2472","12","","0","0","","0"
"27333315U","21:10:23","21:10:23","2472","12","","0","0","","0"
"27333323U","08:14:42","08:14:42","2472","12","","0","0","","0"
"27333324U","10:25:07","10:25:07","2472","12","","0","0","","0"
"27333325U","12:31:07","12:31:07","2472","12","","0","0","","0"
"27333326U","14:37:07","14:37:07","2472","12","","0","0","","0"
"27333327U","16:44:42","16:44:42","2472","12","","0","0","","0"
"27333328U","19:03:58","19:03:58","2472","12","","0","0","","0"
"27333336U","06:31:48","06:31:48","2472","12","","0","0","","0"
"27333337U","08:42:42","08:42:42","2472","12","","0","0","","0"
"27333341U","08:55:42","08:55:42","2472","12","","0","0","","0"
"27333342U","11:01:07","11:01:07","2472","12","","0","0","","0"
"27333343U","13:07:07","13:07:07","2472","12","","0","0","","0"
"27333344U","15:13:07","15:13:07","2472","12","","0","0","","0"
"27333345U","17:38:42","17:38:42","2472","12","","0","0","","0"
"27333346U","19:49:58","19:49:58","2472","12","","0","0","","0"
"27333354U","07:21:33","07:21:33","2472","12","","0","0","","0"
"27333355U","09:34:07","09:34:07","2472","12","","0","0","","0"
"27333358U","07:05:33","07:05:33","2472","12","","0","0","","0"
"27333359U","09:20:07","09:20:07","2472","12","","0","0","","0"
"27333360U","11:37:07","11:37:07","2472","12","","0","0","","0"
"27333361U","13:43:07","13:43:07","2472","12","","0","0","","0"
"27333362U","15:49:07","15:49:07","2472","12","","0","0","","0"
"27333363U","18:13:07","18:13:07","2472","12","","0","0","","0"
"27333364U","20:27:58","20:27:58","2472","12","","0","0","","0"
"27333365U","22:23:23","22:23:23","2472","12","","0","0","","0"
"27333366U","24:02:48","24:02:48","2472","12","","0","0","","0"
"27333376U","05:59:48","05:59:48","2472","12","","0","0","","0"
"27333377U","08:00:07","08:00:07","2472","12","","0","0","","0"
"27333382U","17:20:42","17:20:42","2472","12","","0","0","","0"
"27333383U","19:34:58","19:34:58","2472","12","","0","0","","0"
"27333384U","21:33:23","21:33:23","2472","12","","0","0","","0"
"27333385U","23:13:23","23:13:23","2472","12","","0","0","","0"
"27333392U","06:14:48","06:14:48","2472","12","","0","0","","0"
"27333393U","08:28:42","08:28:42","2472","12","","0","0","","0"
"27333394U","10:43:07","10:43:07","2472","12","","0","0","","0"
"27333395U","12:49:07","12:49:07","2472","12","","0","0","","0"
"27333396U","14:55:07","14:55:07","2472","12","","0","0","","0"
"27333397U","17:02:42","17:02:42","2472","12","","0","0","","0"
"27333398U","19:19:58","19:19:58","2472","12","","0","0","","0"
"27333407U","20:04:58","20:04:58","2472","12","","0","0","","0"
"27342620U","05:10:13","05:10:13","2472","12","","0","0","","0"
"27342621U","06:49:48","06:49:48","2472","12","","0","0","","0"
"27342622U","14:26:33","14:26:33","2472","12","","0","0","","0"
"27342623U","16:22:33","16:22:33","2472","12","","0","0","","0"
"27342624U","18:20:33","18:20:33","2472","12","","0","0","","0"
"27342625U","20:26:23","20:26:23","2472","12","","0","0","","0"
"27342626U","22:23:23","22:23:23","2472","12","","0","0","","0"
"27342627U","24:02:48","24:02:48","2472","12","","0","0","","0"
"27342628U","08:35:58","08:35:58","2472","12","","0","0","","0"
"27342629U","10:32:33","10:32:33","2472","12","","0","0","","0"
"27342630U","12:30:33","12:30:33","2472","12","","0","0","","0"
"27342643U","05:33:13","05:33:13","2472","12","","0","0","","0"
"27342644U","07:23:48","07:23:48","2472","12","","0","0","","0"
"27342645U","09:14:33","09:14:33","2472","12","","0","0","","0"
"27342646U","11:12:33","11:12:33","2472","12","","0","0","","0"
"27342647U","13:10:33","13:10:33","2472","12","","0","0","","0"
"27342648U","15:06:33","15:06:33","2472","12","","0","0","","0"
"27342649U","17:02:33","17:02:33","2472","12","","0","0","","0"
"27342650U","19:00:23","19:00:23","2472","12","","0","0","","0"
"27342651U","20:54:23","20:54:23","2472","12","","0","0","","0"
"27342660U","05:56:13","05:56:13","2472","12","","0","0","","0"
"27342661U","07:40:48","07:40:48","2472","12","","0","0","","0"
"27342662U","09:33:33","09:33:33","2472","12","","0","0","","0"
"27342663U","11:31:33","11:31:33","2472","12","","0","0","","0"
"27342664U","13:29:33","13:29:33","2472","12","","0","0","","0"
"27342665U","15:25:33","15:25:33","2472","12","","0","0","","0"
"27342666U","17:22:33","17:22:33","2472","12","","0","0","","0"
"27342667U","19:29:23","19:29:23","2472","12","","0","0","","0"
"27342668U","21:33:23","21:33:23","2472","12","","0","0","","0"
"27342669U","23:13:23","23:13:23","2472","12","","0","0","","0"
"27342682U","06:31:48","06:31:48","2472","12","","0","0","","0"
"27342683U","08:17:58","08:17:58","2472","12","","0","0","","0"
"27342684U","10:13:33","10:13:33","2472","12","","0","0","","0"
"27342685U","12:11:33","12:11:33","2472","12","","0","0","","0"
"27342686U","14:07:33","14:07:33","2472","12","","0","0","","0"
"27342687U","16:03:33","16:03:33","2472","12","","0","0","","0"
"27342688U","18:01:33","18:01:33","2472","12","","0","0","","0"
"27342689U","19:58:23","19:58:23","2472","12","","0","0","","0"
"27342700U","07:06:48","07:06:48","2472","12","","0","0","","0"
"27342701U","08:53:58","08:53:58","2472","12","","0","0","","0"
"27342702U","10:52:33","10:52:33","2472","12","","0","0","","0"
"27342703U","12:50:33","12:50:33","2472","12","","0","0","","0"
"27342704U","14:46:33","14:46:33","2472","12","","0","0","","0"
"27342705U","16:42:33","16:42:33","2472","12","","0","0","","0"
"27342706U","18:40:33","18:40:33","2472","12","","0","0","","0"
"27342716U","06:14:48","06:14:48","2472","12","","0","0","","0"
"27342717U","07:59:23","07:59:23","2472","12","","0","0","","0"
"27342718U","09:53:33","09:53:33","2472","12","","0","0","","0"
"27342719U","11:51:33","11:51:33","2472","12","","0","0","","0"
"27342720U","13:48:33","13:48:33","2472","12","","0","0","","0"
"27342721U","15:44:33","15:44:33","2472","12","","0","0","","0"
"27342722U","17:41:33","17:41:33","2472","12","","0","0","","0"
"27349328U","06:10:13","06:10:13","2472","12","","0","0","","0"
"27349329U","07:58:13","07:58:13","2472","12","","0","0","","0"
"27349330U","09:46:33","09:46:33","2472","12","","0","0","","0"
"27349331U","11:36:33","11:36:33","2472","12","","0","0","","0"
"27349332U","13:26:33","13:26:33","2472","12","","0","0","","0"
"27349339U","08:18:13","08:18:13","2472","12","","0","0","","0"
"27349340U","10:08:33","10:08:33","2472","12","","0","0","","0"
"27349341U","11:58:33","11:58:33","2472","12","","0","0","","0"
"27349342U","13:48:33","13:48:33","2472","12","","0","0","","0"
"27349343U","15:38:33","15:38:33","2472","12","","0","0","","0"
"27349344U","17:28:33","17:28:33","2472","12","","0","0","","0"
"27349345U","19:17:58","19:17:58","2472","12","","0","0","","0"
"27349346U","21:04:23","21:04:23","2472","12","","0","0","","0"
"27349355U","06:40:13","06:40:13","2472","12","","0","0","","0"
"27349356U","08:38:13","08:38:13","2472","12","","0","0","","0"
"27349357U","10:30:33","10:30:33","2472","12","","0","0","","0"
"27349358U","12:20:33","12:20:33","2472","12","","0","0","","0"
"27349359U","14:10:33","14:10:33","2472","12","","0","0","","0"
"27349365U","15:16:33","15:16:33","2472","12","","0","0","","0"
"27349366U","17:06:33","17:06:33","2472","12","","0","0","","0"
"27349367U","18:56:33","18:56:33","2472","12","","0","0","","0"
"27349368U","20:44:23","20:44:23","2472","12","","0","0","","0"
"27349372U","07:10:13","07:10:13","2472","12","","0","0","","0"
"27349373U","08:58:48","08:58:48","2472","12","","0","0","","0"
"27349374U","10:52:33","10:52:33","2472","12","","0","0","","0"
"27349375U","12:42:33","12:42:33","2472","12","","0","0","","0"
"27349376U","14:32:33","14:32:33","2472","12","","0","0","","0"
"27349382U","07:34:13","07:34:13","2472","12","","0","0","","0"
"27349383U","09:24:33","09:24:33","2472","12","","0","0","","0"
"27349384U","11:14:33","11:14:33","2472","12","","0","0","","0"
"27349385U","13:04:33","13:04:33","2472","12","","0","0","","0"
"27349390U","16:00:33","16:00:33","2472","12","","0","0","","0"
"27349391U","17:50:33","17:50:33","2472","12","","0","0","","0"
"27349392U","19:39:58","19:39:58","2472","12","","0","0","","0"
"27349397U","16:22:33","16:22:33","2472","12","","0","0","","0"
"27349398U","18:12:33","18:12:33","2472","12","","0","0","","0"
"27349399U","20:01:23","20:01:23","2472","12","","0","0","","0"
"27349404U","14:54:33","14:54:33","2472","12","","0","0","","0"
"27349405U","16:44:33","16:44:33","2472","12","","0","0","","0"
"27349406U","18:34:33","18:34:33","2472","12","","0","0","","0"
"27349407U","20:22:23","20:22:23","2472","12","","0","0","","0"
"27359521U","05:10:13","05:10:13","2472","12","","0","0","","0"
"27359522U","06:49:48","06:49:48","2472","12","","0","0","","0"
"27359523U","14:26:33","14:26:33","2472","12","","0","0","","0"
"27359524U","16:22:33","16:22:33","2472","12","","0","0","","0"
