"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:25:00","14:25:00","6992","18","","0","0","","1"
"1951274E","14:14:00","14:14:00","6992","18","","0","0","","1"
"1951808E","16:44:00","16:44:00","6992","18","","0","0","","1"
"1952132E","13:30:00","13:30:00","6992","18","","0","0","","1"
"1949276E","11:34:00","11:34:00","6992","18","","0","0","","1"
"1951275E","14:14:00","14:14:00","6992","18","","0","0","","1"
"1951264E","07:31:00","07:31:00","6992","18","","0","0","","1"
"1949541E","08:19:00","08:19:00","6992","18","","0","0","","1"
"1949544E","10:29:00","10:29:00","6992","18","","0","0","","1"
"1949545E","13:44:00","13:44:00","6992","18","","0","0","","1"
"1949546E","15:54:00","15:54:00","6992","18","","0","0","","1"
"1949547E","18:04:00","18:04:00","6992","18","","0","0","","1"
"1949651E","06:35:00","06:35:00","6992","18","","0","0","","1"
"1949652E","08:44:00","08:44:00","6992","18","","0","0","","1"
"1949653E","09:44:00","09:44:00","6992","18","","0","0","","1"
"1949656E","12:44:00","12:44:00","6992","18","","0","0","","1"
"1949759E","16:44:00","16:44:00","6992","18","","0","0","","1"
"1949760E","08:13:00","08:13:00","6992","18","","0","0","","1"
"1949767E","10:44:00","10:44:00","6992","18","","0","0","","1"
"1949771E","07:40:00","07:40:00","6992","18","","0","0","","1"
"1949783E","17:59:00","17:59:00","6992","18","","0","0","","1"
"1949822E","20:24:00","20:24:00","6992","18","","0","0","","1"
"1949871E","11:44:00","11:44:00","6992","18","","0","0","","1"
"1949967E","10:44:00","10:44:00","6992","18","","0","0","","1"
"1949973E","07:40:00","07:40:00","6992","18","","0","0","","1"
"1950060E","06:35:00","06:35:00","6992","18","","0","0","","1"
"1950061E","18:34:00","18:34:00","6992","18","","0","0","","1"
"1950065E","17:43:00","17:43:00","6992","18","","0","0","","1"
"1950236E","08:13:00","08:13:00","6992","18","","0","0","","1"
"1950246E","20:24:00","20:24:00","6992","18","","0","0","","1"
"1950250E","16:44:00","16:44:00","6992","18","","0","0","","1"
"1950645E","13:14:00","13:14:00","6992","18","","0","0","","1"
"1950747E","09:14:00","09:14:00","6992","18","","0","0","","1"
"1950749E","11:24:00","11:24:00","6992","18","","0","0","","1"
"1950750E","15:44:00","15:44:00","6992","18","","0","0","","1"
"1950752E","17:54:00","17:54:00","6992","18","","0","0","","1"
"1950754E","20:04:00","20:04:00","6992","18","","0","0","","1"
"1950845E","13:14:00","13:14:00","6992","18","","0","0","","1"
"1951265E","14:14:00","14:14:00","6992","18","","0","0","","1"
"1951271E","16:19:00","16:19:00","6992","18","","0","0","","1"
"1951295E","11:44:00","11:44:00","6992","18","","0","0","","1"
"1951511E","14:14:00","14:14:00","6992","18","","0","0","","1"
"1951534E","12:14:00","12:14:00","6992","18","","0","0","","1"
"1951535E","19:14:00","19:14:00","6992","18","","0","0","","1"
"1951635E","14:14:00","14:14:00","6992","18","","0","0","","1"
"1951661E","14:14:00","14:14:00","6992","18","","0","0","","1"
"1951664E","11:44:00","11:44:00","6992","18","","0","0","","1"
"1952389E","14:14:00","14:14:00","6992","18","","0","0","","1"
"1952563E","05:04:00","05:04:00","6992","18","","0","0","","1"
"1952564E","07:10:00","07:10:00","6992","18","","0","0","","1"
"1952567E","14:44:00","14:44:00","6992","18","","0","0","","1"
"1952569E","15:44:00","15:44:00","6992","18","","0","0","","1"
"1952618E","05:44:00","05:44:00","6992","18","","0","0","","1"
"1950165E","07:05:00","07:05:00","6992","18","","0","0","","1"
"1950270E","07:35:00","07:35:00","6992","18","","0","0","","1"
"1951810E","22:24:00","22:24:00","6992","18","","0","0","","1"
