"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:38:25","07:38:25","2018","13","","0","0","","0"
"21380551U","07:43:25","07:43:25","2018","13","","0","0","","0"
"27279192U","04:49:00","04:49:00","2018","13","","0","0","","0"
"27279193U","06:38:28","06:38:28","2018","13","","0","0","","0"
"27279194U","08:30:53","08:30:53","2018","13","","0","0","","0"
"27279195U","10:22:40","10:22:40","2018","13","","0","0","","0"
"27279196U","12:11:40","12:11:40","2018","13","","0","0","","0"
"27279197U","14:00:40","14:00:40","2018","13","","0","0","","0"
"27279198U","15:51:09","15:51:09","2018","13","","0","0","","0"
"27279199U","17:50:21","17:50:21","2018","13","","0","0","","0"
"27279200U","19:52:25","19:52:25","2018","13","","0","0","","0"
"27279212U","05:19:00","05:19:00","2018","13","","0","0","","0"
"27279213U","07:02:12","07:02:12","2018","13","","0","0","","0"
"27279214U","08:52:53","08:52:53","2018","13","","0","0","","0"
"27279215U","10:42:40","10:42:40","2018","13","","0","0","","0"
"27279216U","12:31:40","12:31:40","2018","13","","0","0","","0"
"27279217U","14:20:40","14:20:40","2018","13","","0","0","","0"
"27279218U","16:14:09","16:14:09","2018","13","","0","0","","0"
"27279219U","18:18:21","18:18:21","2018","13","","0","0","","0"
"27279220U","20:16:12","20:16:12","2018","13","","0","0","","0"
"27279221U","22:04:28","22:04:28","2018","13","","0","0","","0"
"27279222U","23:38:28","23:38:28","2018","13","","0","0","","0"
"27279235U","07:24:40","07:24:40","2018","13","","0","0","","0"
"27279236U","09:13:40","09:13:40","2018","13","","0","0","","0"
"27279237U","11:02:40","11:02:40","2018","13","","0","0","","0"
"27279238U","12:51:40","12:51:40","2018","13","","0","0","","0"
"27279239U","14:40:40","14:40:40","2018","13","","0","0","","0"
"27279240U","16:37:37","16:37:37","2018","13","","0","0","","0"
"27279241U","18:43:21","18:43:21","2018","13","","0","0","","0"
"27279242U","20:39:12","20:39:12","2018","13","","0","0","","0"
"27279251U","05:49:00","05:49:00","2018","13","","0","0","","0"
"27279252U","07:45:40","07:45:40","2018","13","","0","0","","0"
"27279253U","09:37:40","09:37:40","2018","13","","0","0","","0"
"27279254U","11:26:40","11:26:40","2018","13","","0","0","","0"
"27279255U","13:15:40","13:15:40","2018","13","","0","0","","0"
"27279256U","15:05:25","15:05:25","2018","13","","0","0","","0"
"27279257U","17:01:21","17:01:21","2018","13","","0","0","","0"
"27279258U","19:05:53","19:05:53","2018","13","","0","0","","0"
"27279259U","21:02:12","21:02:12","2018","13","","0","0","","0"
"27279260U","22:35:28","22:35:28","2018","13","","0","0","","0"
"27279261U","24:09:28","24:09:28","2018","13","","0","0","","0"
"27279273U","10:02:40","10:02:40","2018","13","","0","0","","0"
"27279274U","11:51:40","11:51:40","2018","13","","0","0","","0"
"27279275U","13:40:40","13:40:40","2018","13","","0","0","","0"
"27279276U","15:29:09","15:29:09","2018","13","","0","0","","0"
"27279277U","06:15:28","06:15:28","2018","13","","0","0","","0"
"27279278U","08:09:09","08:09:09","2018","13","","0","0","","0"
"27279279U","17:28:21","17:28:21","2018","13","","0","0","","0"
"27279280U","19:31:25","19:31:25","2018","13","","0","0","","0"
"27279281U","21:32:28","21:32:28","2018","13","","0","0","","0"
"27279282U","23:06:28","23:06:28","2018","13","","0","0","","0"
"27279283U","24:40:28","24:40:28","2018","13","","0","0","","0"
"27287743U","04:49:00","04:49:00","2018","13","","0","0","","0"
"27287744U","06:35:28","06:35:28","2018","13","","0","0","","0"
"27287745U","08:07:28","08:07:28","2018","13","","0","0","","0"
"27287746U","09:41:28","09:41:28","2018","13","","0","0","","0"
"27287747U","11:27:12","11:27:12","2018","13","","0","0","","0"
"27287748U","13:09:12","13:09:12","2018","13","","0","0","","0"
"27287749U","14:47:28","14:47:28","2018","13","","0","0","","0"
"27287750U","16:29:56","16:29:56","2018","13","","0","0","","0"
"27287751U","18:15:56","18:15:56","2018","13","","0","0","","0"
"27287752U","20:01:12","20:01:12","2018","13","","0","0","","0"
"27287765U","05:19:00","05:19:00","2018","13","","0","0","","0"
"27287766U","06:58:28","06:58:28","2018","13","","0","0","","0"
"27287767U","08:30:28","08:30:28","2018","13","","0","0","","0"
"27287768U","10:07:56","10:07:56","2018","13","","0","0","","0"
"27287769U","11:52:12","11:52:12","2018","13","","0","0","","0"
"27287770U","13:33:12","13:33:12","2018","13","","0","0","","0"
"27287771U","15:12:56","15:12:56","2018","13","","0","0","","0"
"27287772U","16:55:56","16:55:56","2018","13","","0","0","","0"
"27287773U","18:41:56","18:41:56","2018","13","","0","0","","0"
"27287774U","20:28:28","20:28:28","2018","13","","0","0","","0"
"27287775U","22:04:28","22:04:28","2018","13","","0","0","","0"
"27287776U","23:38:28","23:38:28","2018","13","","0","0","","0"
"27287790U","05:44:00","05:44:00","2018","13","","0","0","","0"
"27287791U","07:21:28","07:21:28","2018","13","","0","0","","0"
"27287792U","08:53:28","08:53:28","2018","13","","0","0","","0"
"27287793U","10:34:40","10:34:40","2018","13","","0","0","","0"
"27287794U","12:18:12","12:18:12","2018","13","","0","0","","0"
"27287795U","13:58:12","13:58:12","2018","13","","0","0","","0"
"27287796U","15:38:40","15:38:40","2018","13","","0","0","","0"
"27287797U","17:22:56","17:22:56","2018","13","","0","0","","0"
"27287798U","19:08:56","19:08:56","2018","13","","0","0","","0"
"27287799U","21:00:28","21:00:28","2018","13","","0","0","","0"
"27287800U","22:35:28","22:35:28","2018","13","","0","0","","0"
"27287801U","24:09:28","24:09:28","2018","13","","0","0","","0"
"27287814U","17:49:56","17:49:56","2018","13","","0","0","","0"
"27287815U","19:34:56","19:34:56","2018","13","","0","0","","0"
"27287816U","21:32:28","21:32:28","2018","13","","0","0","","0"
"27287817U","23:06:28","23:06:28","2018","13","","0","0","","0"
"27287818U","24:40:28","24:40:28","2018","13","","0","0","","0"
"27287819U","06:09:44","06:09:44","2018","13","","0","0","","0"
"27287820U","07:44:28","07:44:28","2018","13","","0","0","","0"
"27287821U","09:16:28","09:16:28","2018","13","","0","0","","0"
"27287822U","11:00:56","11:00:56","2018","13","","0","0","","0"
"27287823U","12:43:12","12:43:12","2018","13","","0","0","","0"
"27287824U","14:22:28","14:22:28","2018","13","","0","0","","0"
"27287825U","16:04:40","16:04:40","2018","13","","0","0","","0"
"27294839U","06:14:00","06:14:00","2018","13","","0","0","","0"
"27294840U","07:44:00","07:44:00","2018","13","","0","0","","0"
"27294841U","09:16:12","09:16:12","2018","13","","0","0","","0"
"27294842U","10:55:12","10:55:12","2018","13","","0","0","","0"
"27294843U","12:35:12","12:35:12","2018","13","","0","0","","0"
"27294844U","14:15:12","14:15:12","2018","13","","0","0","","0"
"27294845U","15:55:12","15:55:12","2018","13","","0","0","","0"
"27294846U","17:35:12","17:35:12","2018","13","","0","0","","0"
"27294847U","19:16:12","19:16:12","2018","13","","0","0","","0"
"27294848U","21:02:12","21:02:12","2018","13","","0","0","","0"
"27294849U","22:35:28","22:35:28","2018","13","","0","0","","0"
