"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:41:26","05:41:26","2789","29","","0","0","","0"
"27280236U","07:41:55","07:41:55","2789","29","","0","0","","0"
"27280239U","08:05:45","08:05:45","2789","29","","0","0","","0"
"27280240U","10:35:34","10:35:34","2789","29","","0","0","","0"
"27280241U","13:00:45","13:00:45","2789","29","","0","0","","0"
"27280242U","15:25:34","15:25:34","2789","29","","0","0","","0"
"27280243U","17:50:34","17:50:34","2789","29","","0","0","","0"
"27280244U","20:20:06","20:20:06","2789","29","","0","0","","0"
"27280245U","22:31:06","22:31:06","2789","29","","0","0","","0"
"27280246U","24:27:16","24:27:16","2789","29","","0","0","","0"
"27280256U","08:33:34","08:33:34","2789","29","","0","0","","0"
"27280260U","06:27:16","06:27:16","2789","29","","0","0","","0"
"27280261U","08:46:45","08:46:45","2789","29","","0","0","","0"
"27280262U","11:11:34","11:11:34","2789","29","","0","0","","0"
"27280263U","13:36:34","13:36:34","2789","29","","0","0","","0"
"27280264U","16:01:34","16:01:34","2789","29","","0","0","","0"
"27280265U","18:28:34","18:28:34","2789","29","","0","0","","0"
"27280266U","21:00:06","21:00:06","2789","29","","0","0","","0"
"27280267U","23:00:06","23:00:06","2789","29","","0","0","","0"
"27280278U","09:14:34","09:14:34","2789","29","","0","0","","0"
"27280279U","11:47:34","11:47:34","2789","29","","0","0","","0"
"27280280U","14:12:34","14:12:34","2789","29","","0","0","","0"
"27280281U","16:37:34","16:37:34","2789","29","","0","0","","0"
"27280282U","19:04:34","19:04:34","2789","29","","0","0","","0"
"27280283U","21:31:06","21:31:06","2789","29","","0","0","","0"
"27280284U","23:27:16","23:27:16","2789","29","","0","0","","0"
"27280294U","06:59:26","06:59:26","2789","29","","0","0","","0"
"27280295U","09:27:34","09:27:34","2789","29","","0","0","","0"
"27280300U","05:20:26","05:20:26","2789","29","","0","0","","0"
"27280301U","07:18:55","07:18:55","2789","29","","0","0","","0"
"27280302U","09:41:34","09:41:34","2789","29","","0","0","","0"
