"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:34:50","07:34:50","1573","49","","0","0","","0"
"27276725U","10:32:50","10:32:50","1573","49","","0","0","","0"
"27276726U","13:13:50","13:13:50","1573","49","","0","0","","0"
"27276727U","15:58:50","15:58:50","1573","49","","0","0","","0"
"27276728U","19:04:50","19:04:50","1573","49","","0","0","","0"
"27276729U","21:43:50","21:43:50","1573","49","","0","0","","0"
"27276730U","23:58:50","23:58:50","1573","49","","0","0","","0"
"27276736U","07:59:50","07:59:50","1573","49","","0","0","","0"
"27276737U","10:50:50","10:50:50","1573","49","","0","0","","0"
"27276738U","13:30:50","13:30:50","1573","49","","0","0","","0"
"27276739U","16:18:40","16:18:40","1573","49","","0","0","","0"
"27276740U","19:19:50","19:19:50","1573","49","","0","0","","0"
"27276748U","08:24:40","08:24:40","1573","49","","0","0","","0"
"27276749U","11:08:50","11:08:50","1573","49","","0","0","","0"
"27276750U","13:49:50","13:49:50","1573","49","","0","0","","0"
"27276751U","16:37:40","16:37:40","1573","49","","0","0","","0"
"27276752U","19:34:50","19:34:50","1573","49","","0","0","","0"
"27276753U","22:01:50","22:01:50","1573","49","","0","0","","0"
"27276754U","24:28:50","24:28:50","1573","49","","0","0","","0"
"27276761U","05:46:50","05:46:50","1573","49","","0","0","","0"
"27276762U","08:36:40","08:36:40","1573","49","","0","0","","0"
"27276763U","11:26:50","11:26:50","1573","49","","0","0","","0"
"27276764U","14:08:50","14:08:50","1573","49","","0","0","","0"
"27276765U","16:56:40","16:56:40","1573","49","","0","0","","0"
"27276766U","19:50:50","19:50:50","1573","49","","0","0","","0"
"27276768U","08:46:40","08:46:40","1573","49","","0","0","","0"
"27276776U","06:04:50","06:04:50","1573","49","","0","0","","0"
"27276777U","08:57:40","08:57:40","1573","49","","0","0","","0"
"27276778U","11:44:50","11:44:50","1573","49","","0","0","","0"
"27276779U","14:26:50","14:26:50","1573","49","","0","0","","0"
"27276780U","17:15:40","17:15:40","1573","49","","0","0","","0"
"27276781U","20:06:50","20:06:50","1573","49","","0","0","","0"
"27276782U","22:31:50","22:31:50","1573","49","","0","0","","0"
"27276783U","24:58:50","24:58:50","1573","49","","0","0","","0"
"27276786U","06:24:50","06:24:50","1573","49","","0","0","","0"
"27276787U","09:08:50","09:08:50","1573","49","","0","0","","0"
"27276790U","17:30:40","17:30:40","1573","49","","0","0","","0"
"27276791U","20:17:50","20:17:50","1573","49","","0","0","","0"
"27276792U","09:42:50","09:42:50","1573","49","","0","0","","0"
"27276799U","10:05:50","10:05:50","1573","49","","0","0","","0"
"27276808U","23:30:50","23:30:50","1573","49","","0","0","","0"
"27276810U","07:23:50","07:23:50","1573","49","","0","0","","0"
"27276811U","10:15:50","10:15:50","1573","49","","0","0","","0"
"27276812U","12:55:50","12:55:50","1573","49","","0","0","","0"
"27276813U","15:39:50","15:39:50","1573","49","","0","0","","0"
"27276814U","18:34:40","18:34:40","1573","49","","0","0","","0"
"27276815U","21:13:50","21:13:50","1573","49","","0","0","","0"
"27276818U","07:46:50","07:46:50","1573","49","","0","0","","0"
"27276822U","08:12:40","08:12:40","1573","49","","0","0","","0"
"27276831U","20:32:50","20:32:50","1573","49","","0","0","","0"
"27276832U","23:01:50","23:01:50","1573","49","","0","0","","0"
"27276833U","25:28:50","25:28:50","1573","49","","0","0","","0"
"27276835U","09:19:50","09:19:50","1573","49","","0","0","","0"
"27276836U","12:02:50","12:02:50","1573","49","","0","0","","0"
"27276837U","14:44:50","14:44:50","1573","49","","0","0","","0"
"27276838U","17:46:40","17:46:40","1573","49","","0","0","","0"
"27276842U","18:50:40","18:50:40","1573","49","","0","0","","0"
"27276843U","21:28:50","21:28:50","1573","49","","0","0","","0"
"27276844U","06:44:50","06:44:50","1573","49","","0","0","","0"
"27276845U","09:30:50","09:30:50","1573","49","","0","0","","0"
"27276846U","12:19:50","12:19:50","1573","49","","0","0","","0"
"27276847U","15:01:50","15:01:50","1573","49","","0","0","","0"
"27276848U","18:02:40","18:02:40","1573","49","","0","0","","0"
"27276849U","20:46:50","20:46:50","1573","49","","0","0","","0"
"27276856U","07:05:50","07:05:50","1573","49","","0","0","","0"
"27276863U","09:54:50","09:54:50","1573","49","","0","0","","0"
"27276864U","12:37:50","12:37:50","1573","49","","0","0","","0"
"27276865U","15:20:50","15:20:50","1573","49","","0","0","","0"
"27276866U","18:18:40","18:18:40","1573","49","","0","0","","0"
"27276867U","20:59:50","20:59:50","1573","49","","0","0","","0"
"27285367U","05:46:50","05:46:50","1573","49","","0","0","","0"
"27285368U","08:16:50","08:16:50","1573","49","","0","0","","0"
"27285369U","10:48:50","10:48:50","1573","49","","0","0","","0"
"27285370U","13:21:50","13:21:50","1573","49","","0","0","","0"
"27285371U","15:53:50","15:53:50","1573","49","","0","0","","0"
"27285372U","18:28:50","18:28:50","1573","49","","0","0","","0"
"27285379U","06:04:50","06:04:50","1573","49","","0","0","","0"
"27285380U","08:33:50","08:33:50","1573","49","","0","0","","0"
"27285381U","11:06:50","11:06:50","1573","49","","0","0","","0"
"27285382U","13:38:50","13:38:50","1573","49","","0","0","","0"
"27285383U","16:11:50","16:11:50","1573","49","","0","0","","0"
"27285384U","18:46:50","18:46:50","1573","49","","0","0","","0"
"27285385U","21:20:50","21:20:50","1573","49","","0","0","","0"
"27285392U","06:24:50","06:24:50","1573","49","","0","0","","0"
"27285393U","08:49:50","08:49:50","1573","49","","0","0","","0"
"27285394U","11:22:50","11:22:50","1573","49","","0","0","","0"
"27285395U","13:54:50","13:54:50","1573","49","","0","0","","0"
"27285396U","16:28:50","16:28:50","1573","49","","0","0","","0"
"27285397U","19:04:50","19:04:50","1573","49","","0","0","","0"
"27285403U","22:01:50","22:01:50","1573","49","","0","0","","0"
"27285404U","24:28:50","24:28:50","1573","49","","0","0","","0"
"27285407U","21:02:50","21:02:50","1573","49","","0","0","","0"
"27285408U","23:30:50","23:30:50","1573","49","","0","0","","0"
"27285411U","07:25:50","07:25:50","1573","49","","0","0","","0"
"27285412U","09:55:50","09:55:50","1573","49","","0","0","","0"
"27285413U","12:29:50","12:29:50","1573","49","","0","0","","0"
"27285414U","14:59:50","14:59:50","1573","49","","0","0","","0"
"27285415U","17:36:50","17:36:50","1573","49","","0","0","","0"
"27285416U","20:09:50","20:09:50","1573","49","","0","0","","0"
"27285417U","22:29:50","22:29:50","1573","49","","0","0","","0"
"27285418U","24:58:50","24:58:50","1573","49","","0","0","","0"
"27285428U","07:59:50","07:59:50","1573","49","","0","0","","0"
"27285429U","10:30:50","10:30:50","1573","49","","0","0","","0"
"27285430U","13:03:50","13:03:50","1573","49","","0","0","","0"
"27285431U","15:35:50","15:35:50","1573","49","","0","0","","0"
"27285432U","18:10:50","18:10:50","1573","49","","0","0","","0"
"27285433U","20:43:50","20:43:50","1573","49","","0","0","","0"
"27285434U","23:01:50","23:01:50","1573","49","","0","0","","0"
"27285435U","25:28:50","25:28:50","1573","49","","0","0","","0"
"27285445U","21:39:50","21:39:50","1573","49","","0","0","","0"
"27285446U","23:58:50","23:58:50","1573","49","","0","0","","0"
"27285450U","07:43:50","07:43:50","1573","49","","0","0","","0"
