"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:56:14","05:56:14","1191","39","","0","0","","0"
"1950033E","20:50:44","20:50:44","1191","17","","0","0","","0"
"1950206E","04:52:44","04:52:44","1191","17","","0","0","","0"
"1950208E","12:39:19","12:39:19","1191","17","","0","0","","0"
"1951887E","20:37:53","20:37:53","1191","17","","0","0","","0"
"1949776E","05:57:53","05:57:53","1191","19","","0","0","","0"
"1949809E","13:32:53","13:32:53","1191","19","","0","0","","0"
"1950149E","13:32:53","13:32:53","1191","19","","0","0","","0"
"1950881E","14:17:53","14:17:53","1191","19","","0","0","","0"
"1951099E","09:37:53","09:37:53","1191","19","","0","0","","0"
"1951339E","14:17:53","14:17:53","1191","19","","0","0","","0"
"1951342E","09:37:53","09:37:53","1191","19","","0","0","","0"
"1951654E","09:37:53","09:37:53","1191","19","","0","0","","0"
"1951756E","14:17:53","14:17:53","1191","19","","0","0","","0"
"1952309E","09:37:53","09:37:53","1191","19","","0","0","","0"
"1952440E","14:17:53","14:17:53","1191","19","","0","0","","0"
"1952721E","07:07:53","07:07:53","1191","19","","0","0","","0"
"1949563E","07:01:44","07:01:44","1191","3","","0","0","","0"
"1949564E","08:16:44","08:16:44","1191","3","","0","0","","0"
"1949565E","12:01:44","12:01:44","1191","3","","0","0","","0"
"1949566E","14:41:44","14:41:44","1191","3","","0","0","","0"
"1949567E","16:16:44","16:16:44","1191","3","","0","0","","0"
"1949572E","09:26:44","09:26:44","1191","3","","0","0","","0"
"1949773E","12:02:53","12:02:53","1191","3","","0","0","","0"
"1949775E","17:32:53","17:32:53","1191","3","","0","0","","0"
"1949949E","19:47:53","19:47:53","1191","3","","0","0","","0"
"1950665E","14:52:19","14:52:19","1191","3","","0","0","","0"
"1951493E","12:02:53","12:02:53","1191","3","","0","0","","0"
"1951550E","18:32:53","18:32:53","1191","3","","0","0","","0"
"1952305E","12:02:53","12:02:53","1191","3","","0","0","","0"
"1952722E","07:02:53","07:02:53","1191","3","","0","0","","0"
"1951154E","06:57:53","06:57:53","1191","16","","0","0","","0"
"1951873E","16:32:53","16:32:53","1191","37","","0","0","","0"
"1951153E","14:17:53","14:17:53","1191","19","","0","0","","0"
"1949638E","14:37:53","14:37:53","1191","8","","0","0","","0"
"1951491E","15:37:53","15:37:53","1191","8","","0","0","","0"
"1951497E","14:37:53","14:37:53","1191","8","","0","0","","0"
"1952302E","14:37:53","14:37:53","1191","8","","0","0","","0"
"1952307E","15:37:53","15:37:53","1191","8","","0","0","","0"
"1949640E","10:42:53","10:42:53","1191","20","","0","0","","0"
"1949697E","15:02:53","15:02:53","1191","20","","0","0","","0"
"1949951E","10:42:53","10:42:53","1191","20","","0","0","","0"
"1951107E","15:02:53","15:02:53","1191","20","","0","0","","0"
"1951371E","15:02:53","15:02:53","1191","20","","0","0","","0"
"1951494E","17:27:53","17:27:53","1191","20","","0","0","","0"
"1951870E","16:02:53","16:02:53","1191","20","","0","0","","0"
"1951877E","08:32:53","08:32:53","1191","20","","0","0","","0"
"1952002E","15:02:53","15:02:53","1191","20","","0","0","","0"
"1949757E","07:17:53","07:17:53","1191","19","","0","0","","0"
"1952082E","07:17:53","07:17:53","1191","19","","0","0","","0"
"1952481E","07:17:53","07:17:53","1191","19","","0","0","","0"
"1951162E","13:50:47","13:50:47","1191","3","","0","0","","0"
"1951933E","12:50:47","12:50:47","1191","3","","0","0","","0"
"1952729E","07:20:47","07:20:47","1191","3","","0","0","","0"
"1951148E","13:32:53","13:32:53","1191","19","","0","0","","0"
"1951156E","14:32:53","14:32:53","1191","23","","0","0","","0"
"1950668E","19:41:44","19:41:44","1191","41","","0","0","","0"
"1950670E","09:06:44","09:06:44","1191","41","","0","0","","0"
"1949709E","07:32:53","07:32:53","1191","17","","0","0","","0"
"1949807E","06:22:53","06:22:53","1191","17","","0","0","","0"
"1949952E","11:02:53","11:02:53","1191","17","","0","0","","0"
"1949979E","17:02:53","17:02:53","1191","17","","0","0","","0"
"1949981E","06:47:53","06:47:53","1191","17","","0","0","","0"
"1949984E","09:07:53","09:07:53","1191","17","","0","0","","0"
"1949987E","19:17:53","19:17:53","1191","17","","0","0","","0"
"1950148E","07:32:53","07:32:53","1191","17","","0","0","","0"
"1950662E","16:31:44","16:31:44","1191","17","","0","0","","0"
"1950664E","13:41:44","13:41:44","1191","17","","0","0","","0"
"1950667E","10:56:44","10:56:44","1191","17","","0","0","","0"
"1950892E","09:07:53","09:07:53","1191","17","","0","0","","0"
"1951163E","17:27:53","17:27:53","1191","17","","0","0","","0"
"1951368E","06:22:53","06:22:53","1191","17","","0","0","","0"
"1951517E","10:02:53","10:02:53","1191","17","","0","0","","0"
"1951624E","09:07:53","09:07:53","1191","17","","0","0","","0"
"1951752E","09:07:53","09:07:53","1191","17","","0","0","","0"
"1951884E","13:02:53","13:02:53","1191","17","","0","0","","0"
"1951999E","06:22:53","06:22:53","1191","17","","0","0","","0"
"1952266E","06:22:53","06:22:53","1191","17","","0","0","","0"
"1952727E","18:02:53","18:02:53","1191","17","","0","0","","0"
"1951159E","14:17:53","14:17:53","1191","17","","0","0","","0"
"22995136U","23:02:51","23:02:51","1191","4","","0","0","","0"
"22995137U","25:02:51","25:02:51","1191","4","","0","0","","0"
"22995434U","23:02:51","23:02:51","1191","4","","0","0","","0"
"22995435U","25:02:51","25:02:51","1191","4","","0","0","","0"
