"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:14:22","07:14:22","2978","11","","0","0","","0"
"27276898U","09:16:22","09:16:22","2978","11","","0","0","","0"
"27276899U","05:28:59","05:28:59","2978","11","","0","0","","0"
"27276908U","06:00:59","06:00:59","2978","11","","0","0","","0"
"27276909U","07:51:22","07:51:22","2978","11","","0","0","","0"
"27276919U","12:06:22","12:06:22","2978","11","","0","0","","0"
"27276920U","14:10:22","14:10:22","2978","11","","0","0","","0"
"27276921U","16:07:46","16:07:46","2978","11","","0","0","","0"
"27276922U","18:19:46","18:19:46","2978","11","","0","0","","0"
"27276928U","16:51:46","16:51:46","2978","11","","0","0","","0"
"27276929U","19:01:22","19:01:22","2978","11","","0","0","","0"
"27276930U","21:08:59","21:08:59","2978","11","","0","0","","0"
"27276931U","22:48:59","22:48:59","2978","11","","0","0","","0"
"27276935U","04:56:59","04:56:59","2978","11","","0","0","","0"
"27276936U","08:38:22","08:38:22","2978","11","","0","0","","0"
"27276940U","10:36:22","10:36:22","2978","11","","0","0","","0"
"27276949U","06:49:59","06:49:59","2978","11","","0","0","","0"
"27276950U","13:06:22","13:06:22","2978","11","","0","0","","0"
"27276951U","15:06:22","15:06:22","2978","11","","0","0","","0"
"27276952U","17:13:46","17:13:46","2978","11","","0","0","","0"
"27276953U","19:22:22","19:22:22","2978","11","","0","0","","0"
"27276970U","09:38:22","09:38:22","2978","11","","0","0","","0"
"27276971U","11:36:22","11:36:22","2978","11","","0","0","","0"
"27276972U","17:57:46","17:57:46","2978","11","","0","0","","0"
"27276973U","20:06:59","20:06:59","2978","11","","0","0","","0"
"27276974U","21:51:59","21:51:59","2978","11","","0","0","","0"
"27285526U","04:56:59","04:56:59","2978","11","","0","0","","0"
"27285527U","08:44:22","08:44:22","2978","11","","0","0","","0"
"27285528U","10:36:22","10:36:22","2978","11","","0","0","","0"
"27285529U","12:36:22","12:36:22","2978","11","","0","0","","0"
"27285530U","14:36:22","14:36:22","2978","11","","0","0","","0"
"27285531U","16:54:46","16:54:46","2978","11","","0","0","","0"
"27285532U","19:04:22","19:04:22","2978","11","","0","0","","0"
"27285533U","21:08:59","21:08:59","2978","11","","0","0","","0"
"27285534U","22:48:59","22:48:59","2978","11","","0","0","","0"
"27285539U","07:05:22","07:05:22","2978","11","","0","0","","0"
"27285547U","16:06:22","16:06:22","2978","11","","0","0","","0"
"27285548U","18:12:46","18:12:46","2978","11","","0","0","","0"
"27285549U","20:14:59","20:14:59","2978","11","","0","0","","0"
"27285550U","21:51:59","21:51:59","2978","11","","0","0","","0"
"27285558U","06:00:59","06:00:59","2978","11","","0","0","","0"
"27285565U","08:22:22","08:22:22","2978","11","","0","0","","0"
"27285575U","17:20:46","17:20:46","2978","11","","0","0","","0"
"27285576U","19:27:22","19:27:22","2978","11","","0","0","","0"
"27285588U","05:28:59","05:28:59","2978","11","","0","0","","0"
"27285589U","07:32:22","07:32:22","2978","11","","0","0","","0"
"27285590U","09:36:22","09:36:22","2978","11","","0","0","","0"
"27285591U","11:36:22","11:36:22","2978","11","","0","0","","0"
"27285592U","13:36:22","13:36:22","2978","11","","0","0","","0"
"27326982U","07:14:22","07:14:22","2978","11","","0","0","","0"
"27326983U","09:16:22","09:16:22","2978","11","","0","0","","0"
"27326984U","05:28:59","05:28:59","2978","11","","0","0","","0"
"27326989U","06:00:59","06:00:59","2978","11","","0","0","","0"
"27326990U","07:51:22","07:51:22","2978","11","","0","0","","0"
"27327002U","04:56:59","04:56:59","2978","11","","0","0","","0"
"27327003U","08:38:22","08:38:22","2978","11","","0","0","","0"
"27327004U","10:36:22","10:36:22","2978","11","","0","0","","0"
"27327011U","12:06:22","12:06:22","2978","11","","0","0","","0"
"27327012U","14:10:22","14:10:22","2978","11","","0","0","","0"
"27327013U","16:07:46","16:07:46","2978","11","","0","0","","0"
"27327014U","18:19:46","18:19:46","2978","11","","0","0","","0"
"27327019U","13:06:22","13:06:22","2978","11","","0","0","","0"
"27327020U","15:06:22","15:06:22","2978","11","","0","0","","0"
"27327021U","06:49:59","06:49:59","2978","11","","0","0","","0"
"27327025U","17:13:46","17:13:46","2978","11","","0","0","","0"
"27327026U","19:22:22","19:22:22","2978","11","","0","0","","0"
"27327029U","16:51:46","16:51:46","2978","11","","0","0","","0"
"27327030U","19:01:22","19:01:22","2978","11","","0","0","","0"
"27327031U","21:08:59","21:08:59","2978","11","","0","0","","0"
"27327032U","22:48:59","22:48:59","2978","11","","0","0","","0"
