"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282961U","07:00:00","07:00:00","3260","12","","0","0","","1"
"27282962U","07:50:00","07:50:00","3260","12","","0","0","","1"
"27282963U","08:40:00","08:40:00","3260","12","","0","0","","1"
"27282964U","09:30:00","09:30:00","3260","12","","0","0","","1"
"27282965U","10:20:00","10:20:00","3260","12","","0","0","","1"
"27282966U","11:10:00","11:10:00","3260","12","","0","0","","1"
"27282973U","16:15:00","16:15:00","3260","12","","0","0","","1"
"27282974U","17:05:00","17:05:00","3260","12","","0","0","","1"
"27282975U","12:55:00","12:55:00","3260","12","","0","0","","1"
"27282976U","13:45:00","13:45:00","3260","12","","0","0","","1"
"27282977U","14:35:00","14:35:00","3260","12","","0","0","","1"
"27282978U","15:25:00","15:25:00","3260","12","","0","0","","1"
"27291266U","07:00:00","07:00:00","3260","12","","0","0","","1"
"27291267U","07:50:00","07:50:00","3260","12","","0","0","","1"
"27291268U","08:40:00","08:40:00","3260","12","","0","0","","1"
"27291269U","09:30:00","09:30:00","3260","12","","0","0","","1"
"27291270U","10:20:00","10:20:00","3260","12","","0","0","","1"
"27291271U","11:10:00","11:10:00","3260","12","","0","0","","1"
"27291278U","16:15:00","16:15:00","3260","12","","0","0","","1"
"27291279U","17:05:00","17:05:00","3260","12","","0","0","","1"
"27291280U","12:55:00","12:55:00","3260","12","","0","0","","1"
"27291281U","13:45:00","13:45:00","3260","12","","0","0","","1"
"27291282U","14:35:00","14:35:00","3260","12","","0","0","","1"
"27291283U","15:25:00","15:25:00","3260","12","","0","0","","1"
"27334031U","07:00:00","07:00:00","3260","12","","0","0","","1"
"27334032U","07:50:00","07:50:00","3260","12","","0","0","","1"
"27334033U","08:40:00","08:40:00","3260","12","","0","0","","1"
"27334034U","09:30:00","09:30:00","3260","12","","0","0","","1"
"27334035U","10:20:00","10:20:00","3260","12","","0","0","","1"
"27334036U","11:10:00","11:10:00","3260","12","","0","0","","1"
"27334043U","16:15:00","16:15:00","3260","12","","0","0","","1"
"27334044U","17:05:00","17:05:00","3260","12","","0","0","","1"
"27334045U","12:55:00","12:55:00","3260","12","","0","0","","1"
"27334046U","13:45:00","13:45:00","3260","12","","0","0","","1"
"27334047U","14:35:00","14:35:00","3260","12","","0","0","","1"
"27334048U","15:25:00","15:25:00","3260","12","","0","0","","1"
"27343316U","07:00:00","07:00:00","3260","12","","0","0","","1"
"27343317U","07:50:00","07:50:00","3260","12","","0","0","","1"
"27343318U","08:40:00","08:40:00","3260","12","","0","0","","1"
"27343319U","09:30:00","09:30:00","3260","12","","0","0","","1"
"27343320U","10:20:00","10:20:00","3260","12","","0","0","","1"
"27343321U","11:10:00","11:10:00","3260","12","","0","0","","1"
"27343328U","16:15:00","16:15:00","3260","12","","0","0","","1"
"27343329U","17:05:00","17:05:00","3260","12","","0","0","","1"
