"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757145U","05:29:18","05:29:18","1722","22","","0","0","","0"
"20757146U","07:14:18","07:14:18","1722","22","","0","0","","0"
"20757148U","13:29:14","13:29:14","1722","22","","0","0","","0"
"20757150U","21:34:18","21:34:18","1722","22","","0","0","","0"
"27279409U","04:45:27","04:45:27","1722","22","","0","0","","0"
"27279410U","06:31:25","06:31:25","1722","22","","0","0","","0"
"27279411U","08:32:17","08:32:17","1722","22","","0","0","","0"
"27279414U","05:05:27","05:05:27","1722","22","","0","0","","0"
"27279415U","06:46:25","06:46:25","1722","22","","0","0","","0"
"27279416U","08:47:17","08:47:17","1722","22","","0","0","","0"
"27279420U","07:00:25","07:00:25","1722","22","","0","0","","0"
"27279421U","09:02:17","09:02:17","1722","22","","0","0","","0"
"27279423U","05:25:27","05:25:27","1722","22","","0","0","","0"
"27279424U","07:16:21","07:16:21","1722","22","","0","0","","0"
"27279425U","09:17:19","09:17:19","1722","22","","0","0","","0"
"27279426U","11:24:19","11:24:19","1722","22","","0","0","","0"
"27279427U","13:30:19","13:30:19","1722","22","","0","0","","0"
"27279433U","06:00:27","06:00:27","1722","22","","0","0","","0"
"27279434U","07:59:21","07:59:21","1722","22","","0","0","","0"
"27279435U","10:09:19","10:09:19","1722","22","","0","0","","0"
"27279436U","12:15:19","12:15:19","1722","22","","0","0","","0"
"27279437U","14:21:19","14:21:19","1722","22","","0","0","","0"
"27279438U","16:42:15","16:42:15","1722","22","","0","0","","0"
"27279439U","18:59:15","18:59:15","1722","22","","0","0","","0"
"27279446U","10:34:19","10:34:19","1722","22","","0","0","","0"
"27279447U","12:40:19","12:40:19","1722","22","","0","0","","0"
"27279448U","14:46:19","14:46:19","1722","22","","0","0","","0"
"27279449U","17:01:15","17:01:15","1722","22","","0","0","","0"
"27279450U","19:16:21","19:16:21","1722","22","","0","0","","0"
"27279455U","10:59:19","10:59:19","1722","22","","0","0","","0"
"27279456U","13:05:19","13:05:19","1722","22","","0","0","","0"
"27279457U","15:11:19","15:11:19","1722","22","","0","0","","0"
"27279458U","17:22:15","17:22:15","1722","22","","0","0","","0"
"27279459U","19:36:21","19:36:21","1722","22","","0","0","","0"
"27279465U","15:37:19","15:37:19","1722","22","","0","0","","0"
"27279466U","18:01:15","18:01:15","1722","22","","0","0","","0"
