"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294580U","21:42:37","21:42:37","157","11","","0","0","","0"
"27329181U","10:50:56","10:50:56","157","11","","0","0","","0"
"27329262U","21:14:37","21:14:37","157","11","","0","0","","0"
"27339111U","21:39:37","21:39:37","157","11","","0","0","","0"
"27346877U","21:42:37","21:42:37","157","11","","0","0","","0"
"27356012U","21:39:37","21:39:37","157","11","","0","0","","0"
"27278772U","05:42:09","05:42:09","157","11","","0","0","","0"
"27278773U","07:07:56","07:07:56","157","11","","0","0","","0"
"27278774U","08:38:56","08:38:56","157","11","","0","0","","0"
"27278786U","08:49:56","08:49:56","157","11","","0","0","","0"
"27278787U","10:19:56","10:19:56","157","11","","0","0","","0"
"27278788U","11:49:56","11:49:56","157","11","","0","0","","0"
"27278789U","13:19:56","13:19:56","157","11","","0","0","","0"
"27278790U","14:49:56","14:49:56","157","11","","0","0","","0"
"27278791U","16:20:14","16:20:14","157","11","","0","0","","0"
"27278792U","17:53:14","17:53:14","157","11","","0","0","","0"
"27278793U","19:26:14","19:26:14","157","11","","0","0","","0"
"27278794U","20:49:46","20:49:46","157","11","","0","0","","0"
"27278795U","22:28:37","22:28:37","157","11","","0","0","","0"
"27278796U","23:58:37","23:58:37","157","11","","0","0","","0"
"27278807U","07:25:56","07:25:56","157","11","","0","0","","0"
"27278808U","09:01:56","09:01:56","157","11","","0","0","","0"
"27278809U","10:34:56","10:34:56","157","11","","0","0","","0"
"27278810U","12:04:56","12:04:56","157","11","","0","0","","0"
"27278811U","13:34:56","13:34:56","157","11","","0","0","","0"
"27278812U","15:04:56","15:04:56","157","11","","0","0","","0"
"27278813U","16:36:14","16:36:14","157","11","","0","0","","0"
"27278814U","18:09:14","18:09:14","157","11","","0","0","","0"
"27278815U","19:42:14","19:42:14","157","11","","0","0","","0"
"27278816U","21:08:37","21:08:37","157","11","","0","0","","0"
"27278827U","06:05:37","06:05:37","157","11","","0","0","","0"
"27278828U","07:40:56","07:40:56","157","11","","0","0","","0"
"27278829U","09:13:56","09:13:56","157","11","","0","0","","0"
"27278830U","10:49:56","10:49:56","157","11","","0","0","","0"
"27278831U","12:19:56","12:19:56","157","11","","0","0","","0"
"27278832U","13:49:56","13:49:56","157","11","","0","0","","0"
"27278833U","15:19:56","15:19:56","157","11","","0","0","","0"
"27278834U","16:51:14","16:51:14","157","11","","0","0","","0"
"27278835U","18:24:14","18:24:14","157","11","","0","0","","0"
"27278836U","19:57:56","19:57:56","157","11","","0","0","","0"
"27278837U","08:15:56","08:15:56","157","11","","0","0","","0"
"27278838U","09:49:56","09:49:56","157","11","","0","0","","0"
"27278839U","11:19:56","11:19:56","157","11","","0","0","","0"
"27278840U","12:49:56","12:49:56","157","11","","0","0","","0"
"27278841U","14:19:56","14:19:56","157","11","","0","0","","0"
"27278842U","15:50:05","15:50:05","157","11","","0","0","","0"
"27278843U","17:22:14","17:22:14","157","11","","0","0","","0"
"27278844U","18:55:14","18:55:14","157","11","","0","0","","0"
"27278845U","20:29:56","20:29:56","157","11","","0","0","","0"
"27278846U","21:58:37","21:58:37","157","11","","0","0","","0"
"27278847U","23:28:37","23:28:37","157","11","","0","0","","0"
"27278848U","24:58:37","24:58:37","157","11","","0","0","","0"
"27278861U","06:50:46","06:50:46","157","11","","0","0","","0"
"27278862U","08:27:56","08:27:56","157","11","","0","0","","0"
"27278863U","10:04:56","10:04:56","157","11","","0","0","","0"
"27278864U","11:34:56","11:34:56","157","11","","0","0","","0"
"27278865U","13:04:56","13:04:56","157","11","","0","0","","0"
"27278866U","14:34:56","14:34:56","157","11","","0","0","","0"
"27278867U","16:05:14","16:05:14","157","11","","0","0","","0"
"27278868U","17:38:14","17:38:14","157","11","","0","0","","0"
"27278869U","19:11:14","19:11:14","157","11","","0","0","","0"
"27278883U","06:20:37","06:20:37","157","11","","0","0","","0"
"27278884U","07:52:56","07:52:56","157","11","","0","0","","0"
"27278885U","09:25:56","09:25:56","157","11","","0","0","","0"
"27278886U","24:28:37","24:28:37","157","11","","0","0","","0"
"27278900U","05:12:09","05:12:09","157","11","","0","0","","0"
"27278901U","06:35:37","06:35:37","157","11","","0","0","","0"
"27278902U","08:04:56","08:04:56","157","11","","0","0","","0"
"27278903U","09:37:56","09:37:56","157","11","","0","0","","0"
"27278904U","11:04:56","11:04:56","157","11","","0","0","","0"
"27278905U","12:34:56","12:34:56","157","11","","0","0","","0"
"27278906U","14:04:56","14:04:56","157","11","","0","0","","0"
"27278907U","15:34:56","15:34:56","157","11","","0","0","","0"
"27278908U","17:07:14","17:07:14","157","11","","0","0","","0"
"27278909U","18:40:14","18:40:14","157","11","","0","0","","0"
"27278910U","20:10:56","20:10:56","157","11","","0","0","","0"
"27278911U","21:28:37","21:28:37","157","11","","0","0","","0"
"27278912U","22:58:37","22:58:37","157","11","","0","0","","0"
"27287415U","06:05:09","06:05:09","157","11","","0","0","","0"
"27287416U","07:16:46","07:16:46","157","11","","0","0","","0"
"27287417U","08:41:46","08:41:46","157","11","","0","0","","0"
"27287418U","10:03:46","10:03:46","157","11","","0","0","","0"
"27287419U","11:25:46","11:25:46","157","11","","0","0","","0"
"27287420U","12:47:46","12:47:46","157","11","","0","0","","0"
"27287421U","14:09:46","14:09:46","157","11","","0","0","","0"
"27287422U","15:31:46","15:31:46","157","11","","0","0","","0"
"27287423U","16:53:46","16:53:46","157","11","","0","0","","0"
"27287424U","18:15:46","18:15:46","157","11","","0","0","","0"
"27287425U","19:37:46","19:37:46","157","11","","0","0","","0"
"27287426U","21:03:37","21:03:37","157","11","","0","0","","0"
"27287427U","22:28:37","22:28:37","157","11","","0","0","","0"
"27287428U","23:58:37","23:58:37","157","11","","0","0","","0"
"27287442U","08:00:46","08:00:46","157","11","","0","0","","0"
"27287443U","09:22:46","09:22:46","157","11","","0","0","","0"
"27287444U","10:44:46","10:44:46","157","11","","0","0","","0"
"27287445U","12:06:46","12:06:46","157","11","","0","0","","0"
"27287446U","13:28:46","13:28:46","157","11","","0","0","","0"
"27287447U","14:50:46","14:50:46","157","11","","0","0","","0"
"27287448U","16:12:46","16:12:46","157","11","","0","0","","0"
"27287449U","17:34:46","17:34:46","157","11","","0","0","","0"
"27287450U","18:56:46","18:56:46","157","11","","0","0","","0"
"27287451U","20:20:56","20:20:56","157","11","","0","0","","0"
"27287452U","21:58:37","21:58:37","157","11","","0","0","","0"
"27287453U","23:28:37","23:28:37","157","11","","0","0","","0"
"27287454U","24:58:37","24:58:37","157","11","","0","0","","0"
"27287470U","05:12:09","05:12:09","157","11","","0","0","","0"
"27287471U","07:39:46","07:39:46","157","11","","0","0","","0"
"27287472U","09:01:46","09:01:46","157","11","","0","0","","0"
"27287473U","10:23:46","10:23:46","157","11","","0","0","","0"
"27287474U","11:45:46","11:45:46","157","11","","0","0","","0"
"27287475U","13:10:46","13:10:46","157","11","","0","0","","0"
"27287476U","14:29:46","14:29:46","157","11","","0","0","","0"
"27287477U","15:51:46","15:51:46","157","11","","0","0","","0"
"27287478U","17:13:46","17:13:46","157","11","","0","0","","0"
"27287479U","18:35:46","18:35:46","157","11","","0","0","","0"
"27287480U","19:58:56","19:58:56","157","11","","0","0","","0"
"27287481U","21:28:37","21:28:37","157","11","","0","0","","0"
"27287482U","22:58:37","22:58:37","157","11","","0","0","","0"
"27287483U","24:28:37","24:28:37","157","11","","0","0","","0"
"27287484U","06:28:09","06:28:09","157","11","","0","0","","0"
"27287498U","05:42:09","05:42:09","157","11","","0","0","","0"
"27287499U","06:52:37","06:52:37","157","11","","0","0","","0"
"27287500U","08:20:46","08:20:46","157","11","","0","0","","0"
"27287501U","09:42:46","09:42:46","157","11","","0","0","","0"
"27287502U","11:04:46","11:04:46","157","11","","0","0","","0"
"27287503U","12:26:46","12:26:46","157","11","","0","0","","0"
"27287504U","13:48:46","13:48:46","157","11","","0","0","","0"
"27287505U","15:10:46","15:10:46","157","11","","0","0","","0"
"27287506U","16:32:46","16:32:46","157","11","","0","0","","0"
"27287507U","17:54:46","17:54:46","157","11","","0","0","","0"
"27287508U","19:16:46","19:16:46","157","11","","0","0","","0"
"27287509U","20:41:46","20:41:46","157","11","","0","0","","0"
"27294581U","06:38:00","06:38:00","157","11","","0","0","","0"
"27294582U","07:53:09","07:53:09","157","11","","0","0","","0"
"27294583U","09:10:37","09:10:37","157","11","","0","0","","0"
"27294584U","10:37:37","10:37:37","157","11","","0","0","","0"
"27294585U","11:59:37","11:59:37","157","11","","0","0","","0"
"27294586U","13:21:37","13:21:37","157","11","","0","0","","0"
"27294587U","14:43:37","14:43:37","157","11","","0","0","","0"
"27294588U","16:05:37","16:05:37","157","11","","0","0","","0"
"27294589U","17:27:37","17:27:37","157","11","","0","0","","0"
"27294590U","18:48:37","18:48:37","157","11","","0","0","","0"
"27294591U","20:10:37","20:10:37","157","11","","0","0","","0"
"27294606U","06:13:00","06:13:00","157","11","","0","0","","0"
"27294607U","07:28:09","07:28:09","157","11","","0","0","","0"
"27294608U","08:43:09","08:43:09","157","11","","0","0","","0"
"27294609U","10:16:37","10:16:37","157","11","","0","0","","0"
"27294610U","11:38:37","11:38:37","157","11","","0","0","","0"
"27294611U","13:04:37","13:04:37","157","11","","0","0","","0"
"27294612U","14:22:37","14:22:37","157","11","","0","0","","0"
"27294613U","15:44:37","15:44:37","157","11","","0","0","","0"
"27294614U","17:06:37","17:06:37","157","11","","0","0","","0"
"27294615U","18:27:37","18:27:37","157","11","","0","0","","0"
"27294616U","19:50:37","19:50:37","157","11","","0","0","","0"
"27294617U","21:28:37","21:28:37","157","11","","0","0","","0"
"27294618U","22:58:37","22:58:37","157","11","","0","0","","0"
"27294619U","24:28:37","24:28:37","157","11","","0","0","","0"
"27294635U","07:03:09","07:03:09","157","11","","0","0","","0"
"27294636U","08:18:09","08:18:09","157","11","","0","0","","0"
"27294637U","09:35:37","09:35:37","157","11","","0","0","","0"
"27294638U","10:57:37","10:57:37","157","11","","0","0","","0"
"27294639U","12:19:37","12:19:37","157","11","","0","0","","0"
"27294640U","13:41:37","13:41:37","157","11","","0","0","","0"
"27294641U","15:03:37","15:03:37","157","11","","0","0","","0"
"27294642U","16:25:37","16:25:37","157","11","","0","0","","0"
"27294643U","17:47:37","17:47:37","157","11","","0","0","","0"
"27294644U","19:09:37","19:09:37","157","11","","0","0","","0"
"27294645U","20:31:37","20:31:37","157","11","","0","0","","0"
"27294646U","21:58:37","21:58:37","157","11","","0","0","","0"
"27294647U","23:28:37","23:28:37","157","11","","0","0","","0"
"27294648U","24:58:37","24:58:37","157","11","","0","0","","0"
"27294661U","09:56:37","09:56:37","157","11","","0","0","","0"
"27294662U","11:18:37","11:18:37","157","11","","0","0","","0"
"27294663U","12:41:37","12:41:37","157","11","","0","0","","0"
"27294664U","14:02:37","14:02:37","157","11","","0","0","","0"
"27294665U","15:24:37","15:24:37","157","11","","0","0","","0"
"27294666U","16:46:37","16:46:37","157","11","","0","0","","0"
"27294667U","18:08:37","18:08:37","157","11","","0","0","","0"
"27294668U","19:30:37","19:30:37","157","11","","0","0","","0"
"27294669U","20:58:37","20:58:37","157","11","","0","0","","0"
