"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:50:46","09:50:46","5790","43","","0","0","","0"
"1949553E","19:56:46","19:56:46","5790","43","","0","0","","0"
"1949819E","14:41:46","14:41:46","5790","43","","0","0","","0"
"1949839E","08:55:46","08:55:46","5790","43","","0","0","","0"
"1949849E","14:41:46","14:41:46","5790","43","","0","0","","0"
"1950651E","10:01:46","10:01:46","5790","43","","0","0","","0"
"1950834E","09:46:46","09:46:46","5790","43","","0","0","","0"
"1951100E","08:55:46","08:55:46","5790","43","","0","0","","0"
"1951552E","07:41:46","07:41:46","5790","43","","0","0","","0"
"1951636E","08:55:46","08:55:46","5790","43","","0","0","","0"
"1951651E","08:55:46","08:55:46","5790","43","","0","0","","0"
"1952035E","14:41:46","14:41:46","5790","43","","0","0","","0"
"1952321E","08:55:46","08:55:46","5790","43","","0","0","","0"
"1952476E","14:41:46","14:41:46","5790","43","","0","0","","0"
"1952710E","06:46:46","06:46:46","5790","43","","0","0","","0"
"1952712E","11:51:46","11:51:46","5790","43","","0","0","","0"
"1952713E","11:51:46","11:51:46","5790","43","","0","0","","0"
"1952714E","15:36:46","15:36:46","5790","43","","0","0","","0"
"1952715E","15:36:46","15:36:46","5790","43","","0","0","","0"
"1952716E","18:31:46","18:31:46","5790","43","","0","0","","0"
"1952717E","20:16:46","20:16:46","5790","43","","0","0","","0"
"1952719E","17:26:46","17:26:46","5790","43","","0","0","","0"
