"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:48:59","05:48:59","291","26","","0","0","","0"
"1950871E","06:37:59","06:37:59","291","26","","0","0","","0"
"1949746E","07:42:11","07:42:11","291","26","","0","0","","0"
"1949748E","14:17:11","14:17:11","291","26","","0","0","","0"
"1949750E","15:47:11","15:47:11","291","26","","0","0","","0"
"1949752E","19:42:11","19:42:11","291","26","","0","0","","0"
"1949932E","09:32:11","09:32:11","291","26","","0","0","","0"
"1950201E","11:02:11","11:02:11","291","26","","0","0","","0"
"1950234E","18:42:11","18:42:11","291","26","","0","0","","0"
"1951115E","14:17:11","14:17:11","291","26","","0","0","","0"
"1951117E","15:47:11","15:47:11","291","26","","0","0","","0"
"1951119E","19:42:11","19:42:11","291","26","","0","0","","0"
"1951323E","17:32:11","17:32:11","291","26","","0","0","","0"
"1951387E","19:42:11","19:42:11","291","26","","0","0","","0"
"1951423E","07:42:11","07:42:11","291","26","","0","0","","0"
"1951693E","09:32:11","09:32:11","291","26","","0","0","","0"
"1951695E","17:32:11","17:32:11","291","26","","0","0","","0"
"1952071E","07:42:11","07:42:11","291","26","","0","0","","0"
"1952073E","18:01:11","18:01:11","291","26","","0","0","","0"
"1952075E","19:42:11","19:42:11","291","26","","0","0","","0"
"1952135E","17:32:11","17:32:11","291","26","","0","0","","0"
"1952374E","14:17:11","14:17:11","291","26","","0","0","","0"
"1952376E","15:47:11","15:47:11","291","26","","0","0","","0"
"1952482E","17:32:11","17:32:11","291","26","","0","0","","0"
"1952735E","09:32:11","09:32:11","291","26","","0","0","","0"
"1952739E","12:52:11","12:52:11","291","26","","0","0","","0"
"1951620E","06:37:11","06:37:11","291","26","","0","0","","0"
"1950933E","07:10:27","07:10:27","291","9","","0","0","","0"
"1950145E","23:33:11","23:33:11","291","26","","0","0","","0"
"22995461U","24:51:11","24:51:11","291","41","","0","0","","0"
"22995462U","26:51:11","26:51:11","291","41","","0","0","","0"
"22995473U","24:51:11","24:51:11","291","41","","0","0","","0"
"22995474U","26:51:11","26:51:11","291","41","","0","0","","0"
"22995475U","28:51:11","28:51:11","291","41","","0","0","","0"
"22995487U","28:51:11","28:51:11","291","41","","0","0","","0"
