"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:58:00","06:58:00","2129","21","","0","0","","1"
"1952181E","07:43:38","07:43:38","2129","14","","0","0","","0"
"27278913U","08:33:45","08:33:45","2129","4","","0","0","","0"
"27278914U","10:40:45","10:40:45","2129","4","","0","0","","0"
"27278915U","12:33:45","12:33:45","2129","4","","0","0","","0"
"27278916U","14:27:45","14:27:45","2129","4","","0","0","","0"
"27278917U","16:20:45","16:20:45","2129","4","","0","0","","0"
"27278918U","18:23:45","18:23:45","2129","4","","0","0","","0"
"27278919U","20:17:12","20:17:12","2129","4","","0","0","","0"
"27278929U","04:33:45","04:33:45","2129","4","","0","0","","0"
"27278930U","06:27:45","06:27:45","2129","4","","0","0","","0"
"27278931U","08:17:45","08:17:45","2129","4","","0","0","","0"
"27278932U","10:18:45","10:18:45","2129","4","","0","0","","0"
"27278933U","12:11:45","12:11:45","2129","4","","0","0","","0"
"27278934U","14:04:45","14:04:45","2129","4","","0","0","","0"
"27278935U","15:57:45","15:57:45","2129","4","","0","0","","0"
"27278936U","18:01:45","18:01:45","2129","4","","0","0","","0"
"27278937U","19:55:12","19:55:12","2129","4","","0","0","","0"
"27278938U","21:50:12","21:50:12","2129","4","","0","0","","0"
"27278939U","23:30:12","23:30:12","2129","4","","0","0","","0"
"27278951U","05:06:45","05:06:45","2129","4","","0","0","","0"
"27278952U","06:48:45","06:48:45","2129","4","","0","0","","0"
"27278953U","08:50:45","08:50:45","2129","4","","0","0","","0"
"27278963U","07:10:45","07:10:45","2129","4","","0","0","","0"
"27278964U","09:09:45","09:09:45","2129","4","","0","0","","0"
"27278965U","11:02:45","11:02:45","2129","4","","0","0","","0"
"27278966U","12:55:45","12:55:45","2129","4","","0","0","","0"
"27278967U","14:48:45","14:48:45","2129","4","","0","0","","0"
"27278968U","16:41:45","16:41:45","2129","4","","0","0","","0"
"27278969U","18:46:45","18:46:45","2129","4","","0","0","","0"
"27278970U","20:39:12","20:39:12","2129","4","","0","0","","0"
"27278977U","07:43:45","07:43:45","2129","4","","0","0","","0"
"27278987U","06:03:45","06:03:45","2129","4","","0","0","","0"
"27278988U","08:00:45","08:00:45","2129","4","","0","0","","0"
"27278989U","09:55:45","09:55:45","2129","4","","0","0","","0"
"27278990U","11:48:45","11:48:45","2129","4","","0","0","","0"
"27278991U","13:41:45","13:41:45","2129","4","","0","0","","0"
"27278992U","15:34:45","15:34:45","2129","4","","0","0","","0"
"27278993U","17:41:45","17:41:45","2129","4","","0","0","","0"
"27278994U","17:01:45","17:01:45","2129","4","","0","0","","0"
"27278995U","19:10:12","19:10:12","2129","4","","0","0","","0"
"27278996U","21:00:12","21:00:12","2129","4","","0","0","","0"
"27278997U","22:45:12","22:45:12","2129","4","","0","0","","0"
"27279015U","05:39:45","05:39:45","2129","4","","0","0","","0"
"27279016U","07:26:45","07:26:45","2129","4","","0","0","","0"
"27279017U","09:32:45","09:32:45","2129","4","","0","0","","0"
"27279018U","11:25:45","11:25:45","2129","4","","0","0","","0"
"27279019U","13:18:45","13:18:45","2129","4","","0","0","","0"
"27279020U","15:11:45","15:11:45","2129","4","","0","0","","0"
"27279021U","17:21:45","17:21:45","2129","4","","0","0","","0"
"27279022U","19:33:12","19:33:12","2129","4","","0","0","","0"
"27287512U","04:33:45","04:33:45","2129","4","","0","0","","0"
"27287513U","06:27:45","06:27:45","2129","4","","0","0","","0"
"27287514U","08:12:45","08:12:45","2129","4","","0","0","","0"
"27287515U","09:58:45","09:58:45","2129","4","","0","0","","0"
"27287516U","11:44:45","11:44:45","2129","4","","0","0","","0"
"27287517U","13:30:45","13:30:45","2129","4","","0","0","","0"
"27287518U","15:17:45","15:17:45","2129","4","","0","0","","0"
"27287519U","17:07:45","17:07:45","2129","4","","0","0","","0"
"27287520U","18:57:45","18:57:45","2129","4","","0","0","","0"
"27287521U","21:00:12","21:00:12","2129","4","","0","0","","0"
"27287522U","22:44:12","22:44:12","2129","4","","0","0","","0"
"27287535U","05:06:45","05:06:45","2129","4","","0","0","","0"
"27287536U","13:57:45","13:57:45","2129","4","","0","0","","0"
"27287537U","16:01:45","16:01:45","2129","4","","0","0","","0"
"27287538U","17:51:45","17:51:45","2129","4","","0","0","","0"
"27287539U","19:45:12","19:45:12","2129","4","","0","0","","0"
"27287540U","06:53:45","06:53:45","2129","4","","0","0","","0"
"27287541U","08:39:45","08:39:45","2129","4","","0","0","","0"
"27287542U","10:25:45","10:25:45","2129","4","","0","0","","0"
"27287543U","12:11:45","12:11:45","2129","4","","0","0","","0"
"27287562U","06:03:45","06:03:45","2129","4","","0","0","","0"
"27287563U","07:46:45","07:46:45","2129","4","","0","0","","0"
"27287564U","09:32:45","09:32:45","2129","4","","0","0","","0"
"27287565U","11:18:45","11:18:45","2129","4","","0","0","","0"
"27287566U","13:04:45","13:04:45","2129","4","","0","0","","0"
"27287567U","14:50:45","14:50:45","2129","4","","0","0","","0"
