"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:27:37","14:27:37","5296","22","","0","0","","0"
"1949374E","17:59:41","17:59:41","5296","45","","0","0","","0"
"1949540E","07:46:43","07:46:43","5296","45","","0","0","","0"
"1949542E","09:51:43","09:51:43","5296","45","","0","0","","0"
"1949543E","12:06:43","12:06:43","5296","45","","0","0","","0"
"1949548E","15:21:43","15:21:43","5296","45","","0","0","","0"
"1949549E","17:31:43","17:31:43","5296","45","","0","0","","0"
"1949550E","19:41:43","19:41:43","5296","45","","0","0","","0"
"1949654E","10:46:43","10:46:43","5296","45","","0","0","","0"
"1949655E","11:46:43","11:46:43","5296","45","","0","0","","0"
"1949657E","14:55:57","14:55:57","5296","45","","0","0","","0"
"1949727E","17:00:57","17:00:57","5296","45","","0","0","","0"
"1949728E","13:20:57","13:20:57","5296","45","","0","0","","0"
"1949768E","19:51:43","19:51:43","5296","45","","0","0","","0"
"1949782E","18:35:57","18:35:57","5296","45","","0","0","","0"
"1949872E","14:10:57","14:10:57","5296","45","","0","0","","0"
"1949902E","17:00:57","17:00:57","5296","45","","0","0","","0"
"1949963E","13:20:57","13:20:57","5296","45","","0","0","","0"
"1949968E","19:51:43","19:51:43","5296","45","","0","0","","0"
"1950062E","20:20:57","20:20:57","5296","45","","0","0","","0"
"1950063E","17:25:12","17:25:12","5296","45","","0","0","","0"
"1950064E","18:29:57","18:29:57","5296","45","","0","0","","0"
"1950066E","19:00:57","19:00:57","5296","45","","0","0","","0"
"1950067E","14:56:57","14:56:57","5296","45","","0","0","","0"
"1950245E","19:25:57","19:25:57","5296","45","","0","0","","0"
"1950269E","07:06:12","07:06:12","5296","45","","0","0","","0"
"1950748E","10:51:43","10:51:43","5296","45","","0","0","","0"
"1950751E","17:16:43","17:16:43","5296","45","","0","0","","0"
"1950753E","19:31:43","19:31:43","5296","45","","0","0","","0"
"1950755E","21:41:43","21:41:43","5296","45","","0","0","","0"
"1950756E","13:01:43","13:01:43","5296","45","","0","0","","0"
"1950844E","17:59:41","17:59:41","5296","45","","0","0","","0"
"1951266E","14:16:43","14:16:43","5296","45","","0","0","","0"
"1951294E","14:10:57","14:10:57","5296","45","","0","0","","0"
"1951510E","10:11:43","10:11:43","5296","45","","0","0","","0"
"1951634E","17:25:12","17:25:12","5296","45","","0","0","","0"
"1951662E","14:10:57","14:10:57","5296","45","","0","0","","0"
"1951663E","17:25:12","17:25:12","5296","45","","0","0","","0"
"1952319E","08:51:29","08:51:29","5296","45","","0","0","","0"
"1952320E","10:11:43","10:11:43","5296","45","","0","0","","0"
"1952559E","06:51:12","06:51:12","5296","45","","0","0","","0"
"1952560E","07:41:12","07:41:12","5296","45","","0","0","","0"
"1952561E","12:50:57","12:50:57","5296","45","","0","0","","0"
"1952562E","09:20:57","09:20:57","5296","45","","0","0","","0"
"1952565E","08:22:43","08:22:43","5296","45","","0","0","","0"
"1952566E","09:46:43","09:46:43","5296","45","","0","0","","0"
"1952568E","15:50:57","15:50:57","5296","45","","0","0","","0"
"1952570E","21:01:43","21:01:43","5296","45","","0","0","","0"
"1949301E","16:55:57","16:55:57","5296","14","","0","0","","0"
"1951268E","14:40:57","14:40:57","5296","14","","0","0","","0"
"1951270E","13:35:57","13:35:57","5296","14","","0","0","","0"
"1951273E","07:39:12","07:39:12","5296","14","","0","0","","0"
"1951801E","13:35:57","13:35:57","5296","14","","0","0","","0"
"1951269E","17:48:55","17:48:55","5296","37","","0","0","","0"
"1951267E","07:39:12","07:39:12","5296","17","","0","0","","0"
"1951536E","22:46:43","22:46:43","5296","45","","0","0","","0"
"1952619E","23:56:43","23:56:43","5296","16","","0","0","","0"
